gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12719	5.024822900737769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8645190000013854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2430322210128826	0.0	0.0	0.0	0.0	1.593631264953446	0.0	0.0
12720	5.384978694462376	0.0	1.3475948656259915	0.0	0.0	0.0	0.0	0.0	3.3258658317077767	0.0	0.0	0.0	1.262756581377996	0.0	0.0	0.0	6.460800910679963	0.0	2.7931621403970492	0.0	0.0	2.457164268741402	0.0	0.0
12721	4.496799343032645	0.0	2.27249680711396	0.0	0.0	0.0	0.0	0.0	1.8069506208084396	0.5488370062195063	0.0	0.0	0.0	0.0	0.0	0.0	6.870193970381202	0.0	1.6964751857055285	0.0	0.0	1.0660897063385462	0.0	0.0
12722	5.699465334692271	0.0	0.0	0.0	0.8293796310600408	0.0	0.0	0.0	2.900840444327594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.746725552323681	1.2874468733147506	0.7046946792904716	0.0	0.0	0.8858944691992775	0.0	0.0
12723	2.6381514772782135	0.0	3.1414694766710096	0.0	0.0	0.0	0.0	0.0	4.289438530150624	0.0	0.0	0.7989932190633483	0.0	0.0	0.0	0.0	5.379832022711545	0.0	2.8716903864553243	0.0	0.0	1.2297510518699708	0.0	0.0
12724	3.4215877000382813	0.0	2.5044697187397738	0.0	0.0	0.0	0.0	0.0	4.55666901521031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2290199181749215	0.3157583231373954	0.9547290513211971	0.0	0.0	0.0	0.0	0.0
12725	3.0038795958378617	0.0	0.8055984404401341	0.0	0.0	0.0	0.0	0.0	2.1127706239298036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.188401603661686	0.0	1.3211392450241688	0.0	0.0	0.782837951092738	0.0	0.0
12726	3.3110274164028275	0.0	1.0595901488428678	0.0	0.0	0.0	0.0	0.0	2.9767708452936033	0.6170914514059022	0.0	0.0	1.5051221908726828	0.0	0.0	0.0	6.384306622270397	0.0	2.0378102898981822	0.0	0.0	1.0018667674146327	0.0	0.0
12727	4.692470963847988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.107061848994897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5418310731841895	0.0	0.416597790450531	0.0	0.0	0.0	0.0	0.0
12728	7.40109502189617	0.0	1.9780345903641932	0.0	0.0	0.0	0.0	0.0	5.260016611948994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.307875168396146	0.0	0.8799232821852013	0.0	0.0	1.687126258113677	0.0	0.0
12729	6.108575312106078	0.0	1.1953786726897013	0.0	0.0	0.0	0.0	0.0	2.029072692261629	0.0	0.0	0.0	0.9696958260197268	0.874932942060344	0.0	0.0	3.0993724360213646	0.0	2.30103678366835	0.0	0.0	1.3786450766542877	0.0	0.0
12730	5.436773834577727	0.0	1.1627012426521464	0.0	0.0	0.0	0.0	0.0	3.182518149459148	0.0	0.6495865753505508	0.0	0.8459405710375245	0.0	0.0	0.0	6.459047138768103	0.0	0.8931603471106428	0.0	0.0	0.8169143145218338	0.0	0.0
12731	3.9448442837489606	0.0	1.2251044850715949	0.0	0.0	0.0	0.0	0.0	1.340211724794432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.209208225837786	0.0	0.9035567662623031	0.0	0.0	1.0096410253154335	0.0	0.0
12732	7.811484385510102	0.0	1.8234822953074838	0.0	0.0	0.0	0.0	0.0	2.2676982300603123	0.0	0.0	2.0126325697672365	0.0	0.0	0.0	0.0	1.7807098821653116	0.0	1.8789946688678323	0.0	0.0	0.8941442061317909	0.0	0.0
12733	3.031229920400696	0.0	1.1063215300312028	0.0	0.32760667535874194	0.6234396952470682	0.0	0.0	4.1669575776247	0.0	0.7549832019657873	0.0	0.0	0.0	0.0	0.0	5.338205738488167	0.0	3.367546355842066	0.0	0.0	2.9389024858981823	0.0	0.0
12734	6.260899230114382	0.0	0.8680017632050021	0.0	0.0	0.0	0.0	0.0	4.375984454947307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.266281785996534	0.0	2.5950205804563495	0.0	0.0	1.8760947595117825	0.0	0.0
12735	3.176246559852592	0.7075601489181154	0.6774184773768677	0.0	1.010983153000107	0.0	0.0	0.0	2.2669209446546965	0.0	0.9282775162948711	0.0	0.0	0.5066572755980779	0.0	0.0	7.87741736780061	0.0	1.796771745831216	0.0	0.0	1.127511248942717	0.0	0.0
12736	3.170352701730817	0.0	1.1538311426988723	0.0	0.0	0.0	0.0	0.0	3.2166815016607364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.891265784758788	0.0	0.8921700213181204	0.0	0.0	1.7350553415449672	0.0	0.0
12737	3.3412049559526524	0.0	1.4295399113676432	0.0	0.0	0.0	0.0	0.0	2.3360534159411204	0.3161763597525014	0.0	0.0	0.0	0.0	0.0	0.0	5.34045001352377	0.0	2.5679973993505834	0.0	0.0	1.6223626049865372	0.0	0.0
12738	3.385353837597014	0.0	1.973433008377023	0.0	0.0	0.0	0.0	0.0	1.2807071971470407	0.0	0.0	0.0	0.0	0.8880379729525838	0.0	0.0	1.1665017691143362	0.0	1.1742073299216127	0.0	1.003363349094032	0.89315596230172	0.0	0.0
12739	4.278700161359905	0.0	2.6743281300658914	0.0	1.6297726013914557	0.0	0.0	0.0	4.369260484393689	0.0	0.0	0.0	0.8790266619972102	0.0	0.0	0.0	5.391516485729521	0.0	3.6102157434133484	0.0	0.0	1.6223386622237848	0.0	0.0
12740	5.667075985167068	0.0	1.1338850864639114	0.0	1.0016640196333093	0.0	0.0	0.0	2.145114066712138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.293161114283852	0.0	1.1798766716990041	0.0	0.0	0.985576127175099	0.0	0.0
12741	0.9745250177933202	0.0	0.7895438565304916	0.0	1.0503249581428376	0.4026076895408721	0.0	0.0	0.8907604205428834	0.684177295772197	0.0	0.0	0.0	0.0	1.3151390205126048	1.5963794061474883	3.3455411405673128	0.0	1.0465569737630116	0.0	0.0	1.7946056442245322	0.0	0.0
12742	5.181967323517726	0.0	1.3164943398349158	0.0	0.0	0.0	0.0	0.0	3.4839845018656623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8245518462499506	0.0	1.1972491394759097	0.0	0.0	2.08225489383875	0.0	0.0
12743	7.734548977542091	0.0	0.0	0.0	1.196704012886334	0.0	0.7675194639536288	0.0	4.548089167323092	0.0	0.0	0.0	2.5115816601275287	0.0	0.0	0.0	10.02534410461616	0.0	1.2444931001418318	0.0	0.0	1.8874654343095814	0.0	0.0
12744	4.1297008432928735	0.0	1.3543475459920604	0.0	0.0	0.0	0.0	0.0	2.1987518741143957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.04180386995022	0.0	1.1294149254599353	0.0	0.0	1.8158414641900356	0.0	0.0
12745	3.1290332567213506	0.0	1.036906378082599	0.0	0.0	0.0	0.0	0.0	1.1784774940514404	0.0	0.0	0.0	0.0	0.8680575469629583	0.0	0.0	5.984940093660418	0.0	2.1564403911153995	0.0	0.0	2.1591285226761388	0.0	0.0
12746	3.461001561761401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.278739269851459	0.0	0.0	0.0	0.0	0.9972527420619453	0.0	0.0	6.863104518451214	0.0	1.235831914647782	0.0	0.0	0.8278743866070504	0.0	0.0
12747	4.614029542677777	0.0	1.4703536298065365	0.0	0.0	0.0	0.0	0.0	0.9715336077668173	0.0	0.0	0.0	0.0	0.912621743256204	0.0	0.0	3.541274095890097	0.0	1.9153395966097924	0.0	0.0	0.7307515747561164	0.0	0.0
12748	7.6751522695570795	0.0	1.2678108151072545	0.0	0.0	0.0	0.0	0.0	3.2312350995910197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9911770608548602	0.0	1.1737155764682021	0.0	0.0	1.2588157172464216	0.0	0.0
12749	2.6377453871345815	0.0	0.9025434689645452	0.0	0.0	0.0	0.0	0.0	0.9417593460503448	0.2037390376113094	0.0	0.0	0.8596709788776731	2.1647059457538704	0.0	0.0	5.464157520393546	0.0	3.227904993945187	0.0	0.0	1.9458990703724124	0.0	0.0
12750	5.217367992045907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8145115583905667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3626966160889324	0.0	1.9922325312579974	0.0	0.0	0.0	0.0	0.0
12751	3.368062449928507	0.0	1.0661468244694496	0.0	0.0	0.0	0.0	0.0	1.90981906621351	0.0	0.0	0.583896710258471	0.0	0.0	0.0	0.0	1.2800181148486407	2.5226113538451123	1.2642527704687372	0.0	0.0	1.497549017970527	0.0	0.0
12752	6.130456274258665	0.0	1.1030969195579319	0.0	0.0	0.0	0.0	0.0	3.118119646596424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.145405167170032	1.8868428315939327	5.202967684960504	0.0	0.0	1.0894834191017264	0.0	0.0
12753	3.9971583120848697	0.7826520848972763	1.3300177758545515	0.0	2.5996013098921384	0.0	0.0	0.0	1.077256594704035	0.0	0.0	0.0	0.0	3.016308110651796	0.0	0.9746744113404834	4.966164964599566	0.0	0.5164943037333116	0.0	0.0	3.410640160884418	0.0	0.0
12754	2.271543992392619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7919208297161116	0.0	0.0	0.0	0.0	0.9843059135695006	0.0	0.0	1.0865565331582965	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12755	3.069809468264583	0.0	1.0253743110440532	0.0	0.0	0.0	0.0	0.0	2.29895190598112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3413401778049243	0.0	1.0351538582931794	0.0	0.0	0.7569956970997644	0.0	0.0
12756	3.390783625268473	0.0	1.1694780635418154	0.0	0.0	0.0	0.0	0.0	2.3969475334163732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7062979754693313	0.0	1.979362118495569	0.0	0.0	1.1523144412132356	0.0	0.0
12757	3.1233145393641784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.161291065158775	0.0	0.0	0.0	0.30989556580885275	0.0	0.0	0.0	5.909368769620707	0.0	2.3364949646778452	0.0	0.0	1.1368645340289687	0.0	0.0
12758	3.298037186369042	0.685412139600885	0.48338292541873923	2.3730136199819	0.0	0.0	0.0	0.0	2.4394898426063585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2166481035172643	0.0	1.0065199287255393	0.0	0.0	2.213447957556039	0.0	0.0
12759	8.959442380896391	0.0	1.636139006628441	0.0	0.0	0.0	0.0	0.0	2.3916375981356643	0.0	0.0	0.0	0.8588691152028785	0.8100393781118903	0.0	0.0	5.656653893522053	0.0	2.1988179329491837	0.0	0.0	1.1239851499623976	0.0	0.29354352395090366
12760	2.060616928045202	0.0	1.3150244374776547	0.0	2.5811189631878615	0.0	0.0	0.0	3.187437941945895	0.0	0.0	0.0	1.6546844373089042	0.0	0.0	0.0	10.237807939358923	0.0	0.9743226186822295	0.0	0.0	2.8610392699899703	0.0	0.0
12761	3.234727985546647	0.0	1.653465441172259	0.0	0.0	0.0	0.0	0.0	1.2765151014973666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.637358742109291	0.0	2.688327947464171	0.0	0.7892787283650522	2.817403303369691	0.0	0.0
12762	1.0116374712632432	0.0	1.4822834531882016	0.0	0.7609540441748799	0.0	0.0	0.0	1.1130482212255843	0.0	0.0	0.0	0.0	1.3590840309021197	0.0	0.0	4.067371272738055	0.0	0.7566258248889532	0.0	0.0	2.5110696202816474	0.0	0.0
12763	2.9793747054424866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.094322711168179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.269607521043769	0.0	3.5869508938433174	0.0	0.0	2.0081867830781084	0.0	0.0
12764	4.178774164008322	0.0	1.831288137653502	0.0	0.0	0.6843593147855347	0.0	0.0	3.3705291270493265	0.0	0.0	0.0	2.06257576913779	0.0	0.0	0.0	3.944699735898907	0.0	2.2824629505780485	0.0	0.0	1.3632945409500759	0.0	0.0
12765	2.388890982826662	0.0	2.29611486482545	0.0	1.2933143815829868	0.0	0.0	0.0	3.3549278327238086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2234014392769392	0.0	2.161757655039548	0.0	0.0	1.4121634796639524	0.0	0.0
12766	2.8022713304344746	0.0	1.059363040329248	0.0	0.0	0.0	0.0	0.0	2.8897732111669256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0496188465262475	0.0	2.3841415208763763	0.0	0.0	1.485580803259051	0.0	0.0
12767	5.423242998967531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.465279939544058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9939565283089955	0.0	2.3260009152914165	0.0	0.8164748837702629	2.1609602378710866	0.0	0.0
12768	8.376865744335412	0.0	1.072504300365774	0.0	0.0	0.0	0.0	0.0	2.6912650160273603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.71556431381075	0.0	2.697682626914359	0.0	1.3743282174410025	2.226103277583755	0.0	0.0
12769	8.667384867316587	0.0	1.381762268727676	0.0	0.4943021395428767	0.0	0.0	0.0	2.1414930773412775	0.0	0.0	0.0	0.0	0.9078224051271153	0.0	0.0	2.074211992966037	0.0	1.4063313926310883	0.0	0.0	1.1915123581475993	0.0	0.0
12770	5.349129978337583	0.0	1.6677925894799577	0.0	0.6429230339065951	0.0	0.0	0.0	4.546114816060823	0.0	0.0	0.0	0.6394214282049998	0.0	0.0	0.0	5.550258888273656	0.0	1.1835767633318641	0.0	0.0	1.9556211558593866	0.0	0.0
12771	3.608008412304913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6054845184924709	1.4148198686766824	1.490376263699719	0.0	0.0	0.0	0.0	0.0	3.676602679167847	0.0	0.9373824682372088	0.0	0.0	1.0938312209306418	0.0	0.0
12772	1.438770933344839	0.0	1.861540829279761	0.0	0.0	0.0	0.0	0.0	2.3685250685513126	1.2669644183492004	0.0	0.0	0.0	0.0	0.0	0.0	5.8676468313121175	0.0	3.420911538039236	0.0	0.0	2.410587162677053	0.0	0.0
12773	3.903832835552337	0.0	1.1097140113320894	0.0	1.0029424756628655	0.0	0.0	0.0	4.4956179267382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.008745105309616	0.0	1.0749020286158375	0.0	1.415218320298086	1.9374388990932672	0.0	0.0
12774	4.176365277997702	0.0	2.003238014749815	0.0	0.0	0.7165072876187684	0.0	0.0	3.9561402877478575	0.0	0.0	0.0	0.7295313261863988	0.9539034458587904	0.0	0.0	5.370010606411915	0.0	2.0441991259657604	0.0	1.2038221345724924	1.8974729066379643	0.0	0.0
12775	2.358344791764244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2984260390611102	0.0	0.0	0.0	0.0	1.0986428039796392	0.0	0.0	2.9077562877355585	0.0	1.2536811112384596	0.0	0.0	0.7962492422797259	0.0	0.0
12776	3.3417629849758357	0.0	1.437178730525935	0.0	1.1516187795404318	0.0	0.0	0.0	1.7280639615418691	0.0	0.8119942725939158	0.9290195741185333	0.0	0.0	0.0	0.0	6.380183958375934	0.0	0.992692770254971	0.0	1.8073937805211742	2.1878818186716282	0.0	0.0
12777	2.013799389012871	0.0	1.6919079151022096	0.0	0.47140452079103173	0.0	0.0	0.0	2.3084000289076974	0.0	0.34158847192783603	0.0	0.0	0.0	0.0	0.0	7.195137750489336	0.0	2.1944294771110524	0.0	0.0	0.7250345439912437	0.0	0.0
12778	5.888221819730224	0.0	2.041508312121355	0.0	0.0	0.0	0.0	0.0	2.3131202225066496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.167455789743765	0.0	1.387984998593546	0.0	0.0	2.039133250467836	0.0	0.0
12779	3.3210079088156776	0.0	1.5198742962664522	0.0	0.0	0.0	0.0	0.0	2.1944235747414704	0.0	0.0	0.0	1.929168849262598	0.0	0.0	0.0	2.990783725314757	0.0	1.2179753584637185	0.0	0.0	2.067567992160276	0.0	0.0
12780	3.1470584522531357	0.0	1.6227023452586635	0.0	0.0	0.0	0.0	0.0	1.3894796373946654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.159557096655111	0.0	3.519412231881105	0.0	0.0	1.3475015394933558	0.0	0.0
12781	2.659812426593697	0.0	1.1487067946924758	0.0	0.0	0.0	0.0	0.0	6.906181970756288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.889548749340458	0.0	2.1421331816442306	0.0	0.0	0.726456931848137	0.0	0.0
12782	2.930197569809313	0.0	1.4552809242688804	0.0	1.0097673365646995	0.0	0.0	0.0	3.125722796094947	0.0	0.0	0.0	0.0	1.057561029209091	0.0	0.0	10.501173546120151	1.2169914463280644	0.7019905721299287	0.0	0.0	1.1462788968301234	0.0	0.0
12783	5.589961541699189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8781367663196202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.280957755741158	0.0	0.41391616459700337	0.0	0.0	0.0	0.0	0.0
12784	3.097519777546353	0.0	1.1419031674865023	0.0	0.0	0.0	0.0	0.0	2.359695387563445	0.0	0.0	0.0	0.0	0.9399165557307542	0.0	0.0	6.120256495917424	0.0	1.8748471082303515	0.0	0.0	1.0784095410898742	0.0	0.0
12785	7.838371748349459	0.0	2.15761456792487	0.0	0.0	0.0	0.0	0.0	2.124720282474978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.172588073282419	1.4653032843117961	2.3897897871660385	0.0	0.0	0.0	0.0	0.0
12786	3.813811984176438	0.2302962124247484	1.896897960663706	0.0	0.0	0.8691007381934523	0.0	0.0	4.151335089579082	0.9206800796788408	0.0	0.0	0.0	1.2140570222341247	0.0	0.0	5.739404999794125	0.24563358203051772	2.420408627038162	0.0	0.0	1.016758056228325	0.0	0.0
12787	3.4287466802972406	0.0	0.9673983858536507	0.0	0.8875819366588792	0.0	0.0	0.0	2.9742471025147896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.72317945254917	0.0	1.139526728922612	0.0	0.0	1.2598972672235436	0.0	0.0
12788	7.000446135438532	0.0	1.1336139574817143	0.0	1.167985308036823	0.0	0.0	0.0	2.1652873860947457	0.0	0.0	0.0	0.0	0.34612109708643957	0.0	0.0	3.5535080640732604	0.0	1.766810431397418	0.0	0.0	1.3962664361863144	0.0	0.0
12789	4.359236327676639	0.0	1.9443037620325734	0.0	0.0	0.0	0.0	0.0	2.026796201677308	0.0	1.1221346656725995	0.0	0.0	0.0	0.0	0.0	4.1861005547925485	0.0	2.3415729489119435	0.0	0.0	2.199241850735622	0.0	0.0
12790	5.586377172089322	0.0	2.0699020868695963	0.0	0.0	0.0	0.0	0.0	3.0768476931858255	0.0	0.0	0.0	0.8485202568470613	0.0	0.0	0.0	5.339122191852421	0.0	2.7621490678932985	0.0	0.523161313390106	1.074277341257583	0.0	0.0
12791	7.698613520130749	0.0	1.6628488568255098	0.0	0.0	0.0	0.0	0.0	2.300670138450686	0.0	0.0	0.0	0.0	0.894993873199256	0.0	0.0	4.349091827207138	0.0	1.1587061750072791	0.0	0.0	0.95228079676034	0.0	0.0
12792	5.1745248954105305	0.0	2.165730551891063	0.0	0.0	0.0	0.0	0.0	4.090768964585267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.279955967347431	0.0	1.2891700834770528	0.0	0.0	2.1679331558889534	0.0	0.0
12793	1.8649274572655707	0.0	0.8672960478699854	0.0	0.8620967370549247	0.0	0.0	0.0	1.631475859713879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2433731386679865	0.0	1.3635280206350948	0.0	0.0	0.0	0.0	0.0
12794	4.378212822720081	0.0	1.0635092540623123	0.0	0.0	0.0	0.0	0.0	4.35949402105431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.156717475519441	0.0	0.7853780567154951	0.0	0.0	1.8474492150181034	0.0	0.0
12795	5.0651717746914855	0.0	1.4080918915742524	0.0	0.0	0.0	0.0	0.0	4.234860359510842	0.0	0.9727391508998872	0.0	0.0	1.316225772413101	0.0	0.0	6.153429839610797	0.0	2.481038833449242	0.0	0.0	2.2881118633969715	0.0	0.0
12796	2.165989885732447	0.0	1.1403937756634532	0.0	0.0	0.0	0.0	0.0	2.0213080936735115	0.9199897843248646	0.0	0.0	0.0	0.0	0.0	0.0	3.6901447920645647	0.0	3.1467005332758533	0.0	0.0	2.8675698471860245	0.0	0.0
12797	0.9278556576086258	0.0	1.1696063310524354	0.0	0.0	0.6008620305644105	0.0	0.0	1.0510879320090933	0.5551836293396427	0.0	0.0	0.0	0.0	0.0	0.0	5.295879399303507	0.0	1.0054281371131881	0.0	0.0	0.8756506547135184	0.0	0.0
12798	3.276291636844593	0.0	2.064219319153867	0.0	0.8767671570636956	0.0	0.0	0.0	3.137680462188754	0.0	0.0	0.0	0.0	1.0968930368695151	0.0	0.0	8.351666581819318	0.0	2.8006906173948125	0.0	0.0	1.8642712051508419	0.0	0.0
12799	3.9297891611283373	0.0	1.4348234932783621	0.0	0.0	2.179834070635963	0.0	0.0	4.153538377916518	0.0	0.0	0.0	0.0	1.2301884898009052	0.0	0.0	6.805032637993168	0.0	1.8449181313542087	0.0	0.0	1.2323042548328647	0.0	0.0
12800	8.93834861502497	0.0	2.048586922648851	0.0	0.0	0.0	0.0	0.0	2.097050404098699	0.0	0.0	1.3993482287966756	0.3820257081124229	0.8186686366501194	0.0	0.0	6.522668698358383	0.0	1.2423760664029209	0.0	0.0	0.4654509159954198	0.0	0.0
12801	2.4725477169152055	0.0	1.1153877407748283	0.0	0.1932488287104695	0.0	0.0	0.6059522449909636	1.9826597667085792	0.0	0.0	0.7811272047097366	0.0	0.0	0.0	0.0	4.497463391067354	0.0	1.1317087119220268	0.0	0.0	0.0	0.0	0.0
12802	5.951541137623288	0.0	0.8702409136554883	0.0	0.5831969658602506	0.0	0.0	0.0	2.1480705544749297	0.0	0.0	0.0	1.3514544573046066	0.0	0.0	0.0	5.737291108333074	0.7638113457954383	2.182041396607733	0.0	0.0	0.0	0.0	0.0
12803	5.193378500255261	0.0	1.3251430464114633	0.0	0.0	0.0	0.0	0.0	1.8479698010963088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.058402425540775	0.0	3.6705263337374463	0.0	0.0	2.0442522308970883	0.0	0.0
12804	4.4029245278471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.362129061133995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.230131261211122	0.0	1.3280274832257795	0.0	0.0	1.0098820670733815	0.0	0.7516182676060519
12805	5.30559387134383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.733163261432312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1221788546702354	0.0	1.1357611621904	0.0	0.981249122992056	2.038138833171342	0.0	0.0
12806	6.8030623561645305	0.0	1.0698214380000515	0.0	1.7590182091936828	0.0	0.0	0.0	3.522063250551415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77927600826788	0.0	2.267395582456512	0.28472850429048285	0.0	1.3154309445353076	0.0	0.0
12807	3.8474911754281176	0.0	1.1738472181917825	0.0	1.0518341357320928	0.0	0.0	0.0	2.153492621255695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.844314506908848	0.0	2.107690337738386	0.0	0.0	0.5145499688559658	0.0	0.0
12808	5.182945651454854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.580446970247035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9546470971367294	0.0	1.1296560917582887	0.0	0.0	0.0	0.0	0.0
12809	6.081111283295914	0.0	1.1049270966398141	0.0	0.8461137172982683	0.0	0.0	0.0	2.087078115866389	0.0	0.0	0.0	0.0	1.493176385892398	0.0	0.0	5.948787305928813	0.0	1.3788983843762765	0.0	0.0	1.9045830293660662	0.0	0.0
12810	4.337331585360634	0.0	1.1850770013648706	0.0	0.0	0.0	0.0	0.0	2.356813396888923	0.0	0.0	0.840881909598003	0.0	1.6930922372168626	0.0	0.0	5.617530422807639	0.5734493223252705	2.010150697434684	0.0	0.0	1.1174002374003231	0.0	0.0
12811	7.1831974374909775	0.0	1.1211010416784981	0.0	0.9878358118167805	1.8702142020416779	0.0	0.0	3.527581692763322	0.6595772065996302	0.0	0.0	0.0	1.7480319519212275	0.0	1.0244998779892558	7.043518416421067	0.0	2.8525011410908125	0.0	0.0	3.039412351321996	0.0	0.0
12812	2.289037715154138	0.0	1.395728338822154	0.0	1.3443224011812411	0.0	0.0	0.0	3.5581247201638786	0.0	0.6886241246237411	0.0	0.0	0.0	0.0	0.0	6.613519798342289	0.0	1.959159171356054	0.0	0.0	2.0280726996820433	0.0	2.378779744623494
12813	9.568678654247739	0.0	0.8229767074614246	0.0	0.6757954634909517	0.5117155528052098	0.0	0.0	5.332684447731246	0.0	0.8857451737226905	0.0	0.0	0.0	0.0	0.0	2.7719664549045135	0.0	1.410327388207969	0.0	1.683450503738214	1.1426886705409425	0.0	0.0
12814	6.576208499279551	0.0	0.0	0.0	0.9620913858416693	0.0	0.0	0.0	1.2692208246426169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5654567470194	0.0	1.134387526079467	0.0	0.0	1.0373729605497621	0.0	0.0
12815	2.9997222163760116	0.5770740470531601	0.9824534541745739	0.0	0.8672768616185472	0.0	0.0	0.0	2.0455347742586554	0.0	0.0	0.7855840039494663	0.0	0.0	0.0	0.0	6.2000219442227404	1.4641889244046367	1.6034189170276074	0.0	0.0	0.8857632652725693	0.0	0.0
12816	6.460859720914341	0.0	1.2871156384205213	0.0	0.35977316241635054	0.0	0.0	0.0	3.097248477636646	0.0	0.0	0.0	0.0	2.1860548046941695	0.0	0.0	2.4706533562445485	0.0	1.8899122215575666	0.0	0.0	1.166018338377274	0.0	0.0
12817	3.309682998017042	0.0	1.4993749628617516	0.0	0.0	0.0	0.0	0.0	3.1191924122390065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.101865216922143	0.0	1.2085579195462495	0.0	0.0	1.204006134470445	0.0	0.0
12818	5.5170325571903485	0.0	1.246527062398268	0.0	0.0	0.0	0.0	0.0	2.8835623024017933	0.2460061607803116	0.0	0.0	0.0	0.0	0.0	0.0	3.8221882405898713	0.0	1.8260123750349155	0.0	0.0	2.0109734996267514	0.0	0.0
12819	2.8856767492490003	0.0	1.0624990647224304	0.0	0.29126592116442335	0.0	0.0	0.0	2.261657223857059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.146087274636856	0.0	1.1776635093792809	0.0	0.0	0.9729547284874501	0.0	0.0
12820	3.2607553254730224	0.0	1.0767002604337392	0.0	0.7291966092410901	0.0	0.0	0.0	2.429523268386876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5652723485474644	0.0	2.383920919759605	0.0	0.0	1.7928189715196983	0.0	0.0
12821	3.0214263210001517	0.0	0.9288459326502542	0.0	0.8801908863007533	0.0	0.0	0.0	1.2906674019911828	0.0	0.0	0.0	0.0	0.9513836523687434	0.0	0.0	3.2474564033942306	0.0	1.4262558302410555	0.0	0.0	0.0	0.9480297097551916	0.0
