gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
12660	1.0	0.0	0.7849872773536896	0.0	0.33587786259541985	0.0	0.0	0.0	1.0	0.0	0.1361323155216285	0.06997455470737914	0.23027989821882952	0.5330788804071247	0.11195928753180662	0.0	1.0	0.25318066157760816	0.8969465648854962	0.0	0.26463104325699743	0.6590330788804071	0.0	0.0
12661	1.0	0.0	0.5797665369649806	0.0	0.45395590142671854	0.0	0.0	0.0	1.0	0.0	0.2594033722438392	0.0	0.08560311284046693	0.6005188067444877	0.0	0.0	1.0	0.16990920881971466	1.0	0.0	0.10246433203631647	0.8404669260700389	0.14785992217898833	0.22697795071335927
12662	1.0	0.0	0.5566502463054187	0.0	0.25287356321839083	0.0	0.0	0.0	1.0	0.3136288998357964	0.0	0.0	0.22988505747126436	0.06239737274220033	0.0	0.0	1.0	0.0	0.9655172413793104	0.0	0.20525451559934318	1.0	0.0	0.03776683087027915
12663	1.0	0.0	0.5676567656765676	0.0	0.25412541254125415	0.39933993399339934	0.0	0.0	1.0	0.6303630363036303	0.15841584158415842	0.20297029702970298	0.0	0.6006600660066007	0.0	0.0	1.0	0.3448844884488449	0.9224422442244224	0.0	0.16996699669966997	0.8729372937293729	0.0	0.0
12664	1.0	0.0	0.8832731648616126	0.0	0.08303249097472924	0.1263537906137184	0.0	0.0	1.0	0.29362214199759323	0.3056558363417569	0.030084235860409144	0.0	0.18892900120336945	0.0	0.0	1.0	0.0	0.7785800240673887	0.0	0.2743682310469314	0.9675090252707581	0.0	0.0
12665	1.0	0.0	0.7185990338164251	0.0	0.0	0.0	0.0	0.0	1.0	0.06884057971014493	0.3309178743961353	0.2644927536231884	0.0	0.31280193236714976	0.0	0.17753623188405798	1.0	0.0	0.6123188405797102	0.0	0.2826086956521739	0.8067632850241546	0.0	0.0
12666	1.0	0.0	0.2709832134292566	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.31654676258992803	0.0	0.0	0.4892086330935252	0.2302158273381295	0.0	1.0	0.0	0.8920863309352518	0.0	0.7553956834532374	0.8633093525179856	0.0	0.0
12667	1.0	0.0	0.6612903225806451	0.0	0.7970430107526881	0.20161290322580644	0.0	0.0	1.0	0.45564516129032256	0.0	0.0	0.3064516129032258	0.2661290322580645	0.0	0.1989247311827957	1.0	0.4032258064516129	1.0	0.0	0.0	0.9959677419354839	0.0	0.0
12668	1.0	0.0	0.8601190476190477	0.0	0.23809523809523808	0.3318452380952381	0.0	0.0	1.0	0.10267857142857142	0.0	0.17857142857142858	0.08482142857142858	0.0	0.0	0.0	1.0	0.44345238095238093	0.9166666666666666	0.0	0.0	1.0	0.0	0.0
12669	1.0	0.0	0.4775757575757576	0.0	0.35515151515151516	0.15515151515151515	0.0	0.0	0.9806060606060606	0.0	0.14181818181818182	0.24484848484848484	0.0	0.31757575757575757	0.0	0.0	1.0	0.0	0.9696969696969697	0.0	0.20606060606060606	0.713939393939394	0.0	0.0
12670	1.0	0.0	0.7614583333333333	0.0	0.43125	0.0	0.0	0.0	1.0	0.4375	0.165625	0.05520833333333333	0.0	0.2708333333333333	0.0	0.0	1.0	0.240625	0.9458333333333333	0.0	0.21770833333333334	0.6635416666666667	0.0	0.0
12671	1.0	0.0	0.5362853628536285	0.0	0.10209102091020911	0.0	0.0	0.0	1.0	0.13038130381303814	0.1820418204182042	0.0	0.5153751537515375	0.14514145141451415	0.0	0.0	1.0	0.21894218942189422	0.9532595325953259	0.27183271832718325	0.16236162361623616	0.8573185731857319	0.0	0.0
12672	1.0	0.0	0.9093851132686084	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6537216828478964	0.0	0.16181229773462782	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
12673	1.0	0.0	0.9607843137254902	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.08088235294117647	0.0	0.21323529411764705	0.25735294117647056	0.0	0.0	1.0	0.0	0.9950980392156863	0.0	0.5122549019607843	1.0	0.0	0.0
12674	1.0	0.0	0.744131455399061	0.0	0.3403755868544601	0.0	0.0	0.0	1.0	0.0	0.25821596244131456	0.0	0.19953051643192488	0.18779342723004694	0.0	0.0	1.0	0.09624413145539906	0.9530516431924883	0.0	0.0	1.0	0.0	0.0
12675	1.0	0.0	0.8106666666666666	0.0	0.23733333333333334	0.112	0.0	0.0	0.9226666666666666	0.0	0.08133333333333333	0.0	0.0	0.47333333333333333	0.0	0.0	1.0	0.10533333333333333	0.952	0.0	0.0	0.9546666666666667	0.0	0.0
12676	1.0	0.0	0.9420289855072463	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.42028985507246375	0.0	0.6714975845410628	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8743961352657005	0.0	0.0
12677	1.0	0.0	1.0	0.0	0.32196969696969696	0.3333333333333333	0.0	0.0	1.0	0.0	0.4015151515151515	0.3181818181818182	0.15151515151515152	0.3068181818181818	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
12678	1.0	0.46546546546546547	0.963963963963964	0.0	0.0	0.0	0.0	0.0	1.0	0.3033033033033033	0.5615615615615616	0.0	0.0	0.3813813813813814	0.0	0.0	1.0	0.0	1.0	0.0	0.018018018018018018	1.0	0.0	0.0
12679	1.0	0.0	0.31466666666666665	0.0	0.6213333333333333	0.0	0.0	0.0	0.8133333333333334	0.0	0.0	0.0	0.0	0.4186666666666667	0.33866666666666667	0.0	0.9866666666666667	0.0	0.88	0.0	0.21866666666666668	0.3546666666666667	0.0	0.0
12680	1.0	0.0	0.6101499423298731	0.0	0.10380622837370242	0.0	0.0	0.0	0.9988465974625144	0.0	0.0	0.629757785467128	0.0	0.21914648212226068	0.0	0.11303344867358708	0.9976931949250288	0.11995386389850057	0.9065743944636678	0.0	0.27450980392156865	0.7946943483275664	0.0	0.0
12681	1.0	0.0	0.6881496881496881	0.0	0.30838530838530837	0.0	0.0	0.0	1.0	0.0	0.11642411642411643	0.0	0.1781011781011781	0.36382536382536385	0.0	0.0	1.0	0.12474012474012475	0.9937629937629938	0.0	0.20304920304920304	0.7477477477477478	0.0	0.0
12682	1.0	0.0	0.6993464052287581	0.0	0.48148148148148145	0.0	0.0	0.0	1.0	0.3006535947712418	0.0	0.0	0.0	0.46405228758169936	0.0	0.0	1.0	0.0	0.9041394335511983	0.0	0.08278867102396514	0.5925925925925926	0.0	0.0
12683	1.0	0.0	1.0	0.0	0.23572744014732966	0.0	0.0	0.0	1.0	0.3388581952117864	0.6464088397790055	0.12338858195211787	0.0	0.0	0.0	0.0	1.0	0.001841620626151013	0.9447513812154696	0.0	0.3351749539594843	0.40699815837937386	0.0	0.0
12684	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6458333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5138888888888888
12685	1.0	0.0	0.5507246376811594	0.0	0.0	0.0	0.0	0.0	0.6908212560386473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7198067632850241	0.0	0.4927536231884058	0.0	0.0	0.0
12686	1.0	0.0	0.7379227053140096	0.0	0.25483091787439616	0.15217391304347827	0.0	0.0	1.0	0.0	0.2886473429951691	0.0	0.2669082125603865	0.3442028985507246	0.0	0.0	1.0	0.6823671497584541	1.0	0.0	0.23429951690821257	0.9879227053140096	0.0	0.0
12687	1.0	0.0962962962962963	0.5985185185185186	0.0	0.35777777777777775	0.04888888888888889	0.0	0.0	1.0	0.5644444444444444	0.4103703703703704	0.07555555555555556	0.2362962962962963	0.15407407407407409	0.0	0.0	1.0	0.0	0.8577777777777778	0.0	0.12	0.5037037037037037	0.0	0.0
12688	1.0	0.25359477124183005	0.338562091503268	0.0	0.1437908496732026	0.07581699346405228	0.0	0.0	1.0	0.0	0.1895424836601307	0.0	0.17908496732026144	0.13594771241830064	0.0	0.0	1.0	0.0	0.9790849673202614	0.0	0.29934640522875816	1.0	0.0	0.0
12689	1.0	0.0	0.9806763285024155	0.0	0.3961352657004831	0.33816425120772947	0.0	0.0	1.0	0.0	0.0	0.2995169082125604	0.0	0.6352657004830918	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8357487922705314	0.0	0.0
12690	1.0	0.0	1.0	0.0	0.2755102040816326	0.0	0.0	0.0	1.0	0.0	0.8707482993197279	0.24829931972789115	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.24829931972789115	1.0	0.0	0.0
12691	0.9972826086956522	0.0	0.5987318840579711	0.0	0.22282608695652173	0.13496376811594202	0.0	0.0	0.9981884057971014	0.0769927536231884	0.11231884057971014	0.16485507246376813	0.223731884057971	0.2418478260869565	0.0	0.1331521739130435	1.0	0.0	1.0	0.0	0.16485507246376813	0.779891304347826	0.0	0.1793478260869565
12692	1.0	0.0	0.7702702702702703	0.0	0.0	0.0	0.0	0.0	0.972972972972973	0.36936936936936937	0.0	0.34234234234234234	0.36486486486486486	0.581081081081081	0.0	0.0	1.0	0.0	0.963963963963964	0.0	0.4864864864864865	0.0	0.0	0.0
12693	1.0	0.19907407407407407	0.4351851851851852	0.0	0.5694444444444444	0.5231481481481481	0.0	0.0	1.0	0.7175925925925926	0.19444444444444445	0.0	0.7175925925925926	0.9814814814814815	0.0	0.6851851851851852	1.0	0.6851851851851852	0.9861111111111112	0.0	0.6805555555555556	0.8888888888888888	0.39351851851851855	0.6851851851851852
12694	1.0	0.608843537414966	0.9897959183673469	0.0	0.5136054421768708	0.9217687074829932	0.5136054421768708	0.0	1.0	1.0	1.0	0.782312925170068	0.8095238095238095	0.9829931972789115	0.3401360544217687	0.9897959183673469	1.0	1.0	1.0	0.0	0.95578231292517	1.0	0.3333333333333333	0.42517006802721086
12695	1.0	0.0	0.8592233009708737	0.0	0.0	0.21035598705501618	0.0	0.0	1.0	0.0	0.21844660194174756	0.0	0.05339805825242718	0.6375404530744336	0.0	0.0	1.0	0.0	0.7831715210355987	0.0	0.156957928802589	1.0	0.0	0.0
12696	1.0	0.0	0.8350730688935282	0.0	0.46207376478775225	0.029923451635351428	0.0	0.0	1.0	0.0	0.26443980514961724	0.2567849686847599	0.30410577592205984	0.46694502435629787	0.0	0.13291579679888657	1.0	0.0	0.9749478079331941	0.0	0.5288796102992345	0.9742519137091162	0.0	0.0
12697	1.0	0.0	0.9103139013452914	0.0	0.5620328849028401	0.11360239162929746	0.0	0.0	1.0	0.42152466367713004	0.3243647234678625	0.13452914798206278	0.26606875934230195	0.5186846038863976	0.18385650224215247	0.25411061285500747	1.0	0.0	1.0	0.0	0.17189835575485798	0.9551569506726457	0.0	0.2257100149476831
12698	1.0	0.0	0.8660968660968661	0.0	0.9031339031339032	0.0	0.0	0.0	0.9729344729344729	0.0	0.13532763532763534	0.349002849002849	0.2678062678062678	0.6566951566951567	0.0	0.14814814814814814	1.0	0.0	1.0	0.0	0.16809116809116809	0.5113960113960114	0.0	0.0
12699	1.0	0.0686055182699478	0.9239373601789709	0.0	0.5458612975391499	0.11260253542132737	0.0	0.0	1.0	0.18642803877703207	0.14392244593586875	0.08575689783743475	0.0	0.5674869500372856	0.0	0.0	1.0	0.0	0.8620432513049963	0.12602535421327368	0.19015659955257272	1.0	0.0	0.0
12700	0.9922480620155039	0.0	0.6337209302325582	0.0	0.5852713178294574	0.0	0.0	0.0	1.0	0.0	0.0	0.18410852713178294	0.0	0.2131782945736434	0.0	0.0	1.0	0.0	0.8992248062015504	0.5562015503875969	0.0	0.7674418604651163	0.0	0.0
12701	1.0	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0
12702	1.0	0.0	0.5856079404466501	0.0	0.06617038875103391	0.24648469809760132	0.0	0.0	1.0	0.0	0.1662531017369727	0.22663358147229115	0.3316790736145575	0.07030603804797353	0.0	0.0	1.0	0.0	0.9536807278742763	0.0	0.37799834574028124	0.9421009098428453	0.0	0.10421836228287841
12703	1.0	0.0	0.9187192118226601	0.0	0.6059113300492611	0.28078817733990147	0.0	0.0	0.9909688013136289	0.20689655172413793	0.24220032840722497	0.06978653530377668	0.40229885057471265	0.6412151067323482	0.0	0.35139573070607555	1.0	0.0	1.0	0.0	0.39901477832512317	0.8981937602627258	0.0	0.33497536945812806
12704	0.9911894273127754	0.0	0.5873715124816447	0.0	0.355359765051395	0.0	0.0	0.0	0.9911894273127754	0.0	0.1527165932452276	0.0	0.0	0.37591776798825255	0.0	0.0	1.0	0.0	0.527165932452276	0.0	0.0	0.6417033773861968	0.0	0.0
12705	0.9801762114537445	0.0	0.711453744493392	0.0	0.14831130690161526	0.06828193832599119	0.0	0.0	0.9750367107195301	0.0	0.08296622613803231	0.14390602055800295	0.35315712187958886	0.5807635829662261	0.0	0.0	1.0	0.10939794419970632	0.8516886930983847	0.0	0.16813509544787078	0.8773861967694567	0.0	0.0
12706	1.0	0.0	0.8844086021505376	0.0	0.22849462365591397	0.0	0.0	0.0	1.0	0.13440860215053763	0.3064516129032258	0.26881720430107525	0.3131720430107527	0.46236559139784944	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.45026881720430106	0.0	0.0
12707	1.0	0.0	0.699055330634278	0.0	0.4642375168690958	0.21187584345479082	0.0	0.0	0.9527665317139001	0.0	0.7449392712550608	0.33738191632928477	0.47638326585695007	0.13765182186234817	0.0	0.0	1.0	0.1632928475033738	1.0	0.0	0.2253711201079622	0.9568151147098516	0.0	0.407557354925776
12708	1.0	0.0	0.6247619047619047	0.0	0.4685714285714286	0.259047619047619	0.0	0.0	1.0	0.0	0.08	0.30857142857142855	0.37714285714285717	0.4552380952380952	0.0	0.0	1.0	0.24761904761904763	0.8133333333333334	0.0	0.15619047619047619	0.8876190476190476	0.0	0.0
12709	1.0	0.0	0.858085808580858	0.0	0.594059405940594	0.0	0.0	0.5247524752475248	1.0	0.0	0.0	0.0	0.7788778877887789	0.2706270627062706	0.0	0.3564356435643564	1.0	0.0	0.933993399339934	0.0	0.37623762376237624	0.3696369636963696	0.0	0.0
12710	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.4984984984984985	0.07207207207207207	0.0	0.5735735735735735	0.27927927927927926	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8498498498498499	0.0	0.0
12711	1.0	0.0	1.0	0.0	0.5592592592592592	0.0	0.0	0.0	1.0	0.0	0.0	0.4888888888888889	0.0	0.8296296296296296	0.0	0.0	1.0	0.0	0.0	0.0	0.2962962962962963	0.4148148148148148	0.0	0.0
12712	1.0	0.0	0.5387596899224806	0.0	0.4932170542635659	0.4001937984496124	0.0	0.0	1.0	0.10465116279069768	0.08042635658914729	0.08139534883720931	0.10174418604651163	0.4631782945736434	0.0	0.0	1.0	0.02422480620155039	0.6918604651162791	0.0	0.37887596899224807	1.0	0.0	0.0
12713	1.0	0.0	0.6791187739463601	0.0	0.23180076628352492	0.16762452107279693	0.0	0.0	1.0	0.16091954022988506	0.18486590038314177	0.13793103448275862	0.006704980842911878	0.29022988505747127	0.0	0.0	1.0	0.028735632183908046	0.5411877394636015	0.0	0.5076628352490421	0.9971264367816092	0.0	0.0
12714	1.0	0.0	0.9487179487179487	0.0	0.6307692307692307	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5846153846153846	0.6205128205128205	0.0	0.0	1.0	0.0	1.0	0.0	0.3230769230769231	0.9948717948717949	0.0	0.0
12715	1.0	0.0	0.1956521739130435	0.0	0.2318840579710145	0.0	0.0	0.0	1.0	0.0	0.0	0.4613526570048309	0.15458937198067632	0.3671497584541063	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.9758454106280193	0.0	0.37922705314009664
12716	1.0	0.0	0.7260490894695171	0.0	0.2288202692003167	0.0	0.0	0.0	1.0	0.2391132224861441	0.3119556611243072	0.19477434679334918	0.03800475059382423	0.620744259699129	0.0	0.0	1.0	0.0	0.9168646080760094	0.0	0.06967537608867776	0.733174980205859	0.0	0.0
12717	1.0	0.0	0.37488196411709157	0.0	0.6251180358829084	0.24079320113314448	0.0	0.0	1.0	0.0	0.28517469310670446	0.18035882908404155	0.28517469310670446	0.182247403210576	0.0	0.0	1.0	0.0	0.7346553352219075	0.0	0.3087818696883853	0.846081208687441	0.0	0.0
12718	0.9906666666666667	0.0	0.888	0.0	0.09333333333333334	0.0	0.0	0.0	0.996	0.0	0.36	0.0	0.20133333333333334	0.2906666666666667	0.172	0.0	1.0	0.4026666666666667	0.8706666666666667	0.0	0.32133333333333336	0.6373333333333333	0.0	0.0
12719	1.0	0.0	0.6769759450171822	0.0	0.19415807560137457	0.0	0.0	0.0	0.8573883161512027	0.21993127147766323	0.0	0.28865979381443296	0.3900343642611684	0.0	0.0	0.0	1.0	0.25945017182130586	0.7096219931271478	0.0	0.15120274914089346	0.6408934707903781	0.0	0.0
12720	1.0	0.04518518518518518	0.7651851851851852	0.0	0.2911111111111111	0.13185185185185186	0.0	0.03222222222222222	0.9929629629629629	0.0	0.28703703703703703	0.19111111111111112	0.2633333333333333	0.2914814814814815	0.03925925925925926	0.04814814814814815	1.0	0.05592592592592593	0.9111111111111111	0.0	0.4203703703703704	0.8966666666666666	0.0	0.19
12721	1.0	0.0	0.9865005192107996	0.0	0.17237798546209762	0.18483904465212878	0.0	0.0	1.0	0.08203530633437175	0.0	0.18483904465212878	0.304257528556594	0.12149532710280374	0.037383177570093455	0.0	1.0	0.0	1.0	0.0	0.09449636552440291	0.8733125649013499	0.2834890965732087	0.0
12722	0.9859154929577465	0.0	0.0	0.0	0.22065727699530516	0.0	0.0	0.0	0.9859154929577465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.11737089201877934	0.06572769953051644	0.0	0.0	0.8262910798122066	0.0	0.0
12723	1.0	0.0	0.7922948073701842	0.0	0.3785594639865997	0.0	0.0	0.0	1.0	0.1658291457286432	0.7102177554438861	0.19932998324958123	0.38358458961474035	0.1658291457286432	0.0	0.0	1.0	0.26800670016750416	1.0	0.0	0.0	1.0	0.0	0.0
12724	1.0	0.0	0.7246376811594203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.11231884057971014	0.717391304347826	0.0	0.5543478260869565	0.0	0.0	0.0
12725	1.0	0.0	0.7628635346756152	0.0	0.0	0.0	0.0	0.0	1.0	0.20134228187919462	0.0	0.3422818791946309	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.21700223713646533	0.7583892617449665	0.0	0.0
12726	1.0	0.06674473067915691	0.6209992193598751	0.0	0.265807962529274	0.05893832943013271	0.0	0.0	1.0	0.20491803278688525	0.23575331772053085	0.07377049180327869	0.33060109289617484	0.31693989071038253	0.0	0.0	1.0	0.21272443403590943	0.8778298204527712	0.0	0.10421545667447307	0.5003903200624512	0.0	0.0
12727	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0
12728	0.9915611814345991	0.0	0.8924050632911392	0.0	0.4472573839662447	0.0	0.0	0.0	0.9915611814345991	0.45147679324894513	0.0	0.24261603375527427	0.2320675105485232	0.1540084388185654	0.0	0.0	0.9978902953586498	0.0	0.9556962025316456	0.0	0.17932489451476794	0.8987341772151899	0.0	0.6371308016877637
12729	1.0	0.0	0.5293172690763053	0.0	0.2216867469879518	0.0	0.0	0.0	0.9598393574297188	0.0	0.18795180722891566	0.09959839357429719	0.2216867469879518	0.44096385542168676	0.0	0.0	1.0	0.14538152610441768	0.993574297188755	0.0	0.1686746987951807	0.8779116465863454	0.0	0.0
12730	1.0	0.0	0.9342891278375149	0.0	0.1935483870967742	0.0	0.0	0.0	1.0	0.0	0.2867383512544803	0.11230585424133811	0.35005973715651134	0.0	0.0	0.0	1.0	0.07885304659498207	0.998805256869773	0.0	0.10752688172043011	0.965352449223417	0.0	0.0
12731	1.0	0.0	0.80625	0.0	0.7291666666666666	0.20625	0.0	0.0	1.0	0.0	0.0	0.31875	0.0	0.0	0.0	0.0	1.0	0.0	0.8958333333333334	0.0	0.3645833333333333	0.9833333333333333	0.0	0.0
12732	1.0	0.0	0.5692007797270955	0.0	0.2709551656920078	0.0	0.0	0.0	1.0	0.0	0.0	0.6198830409356725	0.0	0.0	0.0	0.0	1.0	0.0	0.9727095516569201	0.0	0.0	0.6413255360623782	0.0	0.0
12733	1.0	0.0	0.5041876046901173	0.0	0.12227805695142378	0.17587939698492464	0.0	0.0	0.9916247906197655	0.3249581239530988	0.1884422110552764	0.13819095477386933	0.29061976549413737	0.0	0.0	0.0	1.0	0.0	0.9581239530988275	0.0	0.13651591289782244	0.7830820770519263	0.0	0.0
12734	0.9983164983164983	0.0968013468013468	0.5260942760942761	0.0	0.20202020202020202	0.0	0.0	0.0	0.9781144781144782	0.0	0.010942760942760943	0.0	0.0	0.30976430976430974	0.0	0.0	1.0	0.0	0.9713804713804713	0.07323232323232323	0.4090909090909091	0.6759259259259259	0.0	0.0
12735	1.0	0.21722846441947566	0.8389513108614233	0.0	0.29213483146067415	0.0	0.0	0.0	0.9600499375780275	0.0	0.5268414481897628	0.0	0.3046192259675406	0.06991260923845194	0.0	0.11735330836454431	1.0	0.4232209737827715	0.6591760299625468	0.0	0.3682896379525593	0.8739076154806492	0.0	0.0
12736	1.0	0.0	0.8945868945868946	0.0	0.24216524216524216	0.1339031339031339	0.0	0.0	1.0	0.0389363722697056	0.0	0.0	0.0	0.11585944919278253	0.0	0.0	1.0	0.0	0.9135802469135802	0.0	0.3684710351377018	0.8290598290598291	0.0	0.0
12737	1.0	0.0	0.5470383275261324	0.0	0.11614401858304298	0.0	0.0	0.0	1.0	0.11265969802555169	0.10452961672473868	0.2578397212543554	0.1207897793263647	0.009291521486643438	0.0	0.0	1.0	0.281068524970964	1.0	0.0	0.13124274099883856	0.875725900116144	0.0	0.21022067363530778
12738	1.0	0.0	0.5747126436781609	0.0	0.7068965517241379	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.9885057471264368	0.7298850574712644	0.0	0.0	1.0	0.5919540229885057	1.0	0.0	0.8563218390804598	0.6896551724137931	0.0	0.0
12739	1.0	0.07497962510187449	0.7905460472697636	0.0	0.29421352893235536	0.0	0.0	0.0	1.0	0.16381418092909536	0.06519967400162999	0.2885085574572127	0.2616136919315403	0.4751426242868786	0.0	0.0	1.0	0.10513447432762836	0.8818255908720456	0.0	0.24612876935615322	0.8410757946210269	0.0	0.07008964955175224
12740	1.0	0.0	0.5644257703081232	0.0	0.7072829131652661	0.0	0.0	0.0	1.0	0.0	0.0	0.1638655462184874	0.27170868347338933	0.1400560224089636	0.0	0.0	1.0	0.34593837535014005	0.8879551820728291	0.0	0.4061624649859944	0.9061624649859944	0.0	0.0
12741	1.0	0.43157894736842106	0.9964912280701754	0.0	0.9859649122807017	0.20350877192982456	0.3894736842105263	0.0	0.9964912280701754	0.7964912280701755	0.4631578947368421	0.3508771929824561	0.9614035087719298	0.4842105263157895	0.5894736842105263	0.6596491228070176	1.0	0.43508771929824563	0.9964912280701754	0.4807017543859649	0.45614035087719296	1.0	0.4280701754385965	0.3894736842105263
12742	1.0	0.15633074935400518	0.6214470284237726	0.2131782945736434	0.09302325581395349	0.28165374677002586	0.0	0.0	1.0	0.0	0.0	0.0	0.25452196382428943	0.0	0.0	0.0	0.9987080103359173	0.19509043927648578	0.9031007751937985	0.0	0.1937984496124031	0.772609819121447	0.0	0.0
12743	1.0	0.0	0.32741617357001973	0.0	0.5424063116370809	0.0	0.1794871794871795	0.0	0.8895463510848126	0.0	0.0	0.0	0.3530571992110454	0.0	0.0	0.0	0.9171597633136095	0.5956607495069034	0.7850098619329389	0.0	0.16568047337278108	0.7988165680473372	0.0	0.2978303747534517
12744	1.0	0.0	0.6633663366336634	0.0	0.0	0.0	0.0	0.0	0.9207920792079208	0.0	0.0	0.0	0.38283828382838286	0.0	0.0	0.264026402640264	1.0	0.0	0.9372937293729373	0.0	0.0	0.8910891089108911	0.0	0.0
12745	1.0	0.0958904109589041	0.6255707762557078	0.0	0.43105022831050227	0.3680365296803653	0.0	0.0	1.0	0.1643835616438356	0.07853881278538813	0.0	0.13607305936073058	0.5461187214611872	0.0	0.0	1.0	0.0	0.9662100456621004	0.0	0.0	0.908675799086758	0.0	0.0
12746	1.0	0.21666666666666667	0.49074074074074076	0.0	0.28703703703703703	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.5370370370370371	0.0	0.0	1.0	0.0	0.8777777777777778	0.0	0.0	0.9574074074074074	0.0	0.0
12747	1.0	0.0	0.5723270440251572	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7044025157232704	0.0	0.0	1.0	0.0	1.0	0.0	0.33962264150943394	0.9119496855345912	0.0	0.0
12748	1.0	0.0	0.8832599118942731	0.0	0.22173274596182085	0.0	0.0	0.0	0.9647577092511013	0.4713656387665198	0.06167400881057269	0.09030837004405286	0.22173274596182085	0.184287812041116	0.0	0.0	1.0	0.3524229074889868	0.8810572687224669	0.10792951541850221	0.42143906020558003	0.8281938325991189	0.09177679882525698	0.0
12749	0.9980276134122288	0.0	0.5187376725838264	0.0	0.0	0.0	0.0	0.0	0.8402366863905325	0.04339250493096647	0.3333333333333333	0.2978303747534517	0.2445759368836292	0.52465483234714	0.0	0.0	1.0	0.46548323471400394	0.7534516765285996	0.0	0.21499013806706113	0.9960552268244576	0.0	0.0
12750	1.0	0.0	0.2719298245614035	0.0	0.0	0.0	0.0	0.0	0.9605263157894737	0.0	0.0	0.25	0.0	0.0	0.0	0.0	1.0	0.11403508771929824	0.9385964912280702	0.0	0.39473684210526316	0.6622807017543859	0.0	0.0
12751	1.0	0.0	0.8413978494623656	0.0	0.22849462365591397	0.0	0.0	0.0	1.0	0.0	0.0	0.09408602150537634	0.0	0.0	0.0	0.0	1.0	0.6532258064516129	1.0	0.0	0.271505376344086	0.9408602150537635	0.0	0.0
12752	1.0	0.2064102564102564	0.6346153846153846	0.0	0.33205128205128204	0.0	0.0	0.0	1.0	0.0	0.0	0.24358974358974358	0.2692307692307692	0.2782051282051282	0.0	0.0	1.0	0.4358974358974359	1.0	0.0	0.30128205128205127	0.9884615384615385	0.0	0.0
12753	1.0	0.9409282700421941	1.0	0.0	0.5907172995780591	0.6371308016877637	0.0	0.0	1.0	0.6751054852320675	0.3459915611814346	0.0	0.0	0.5864978902953587	0.0	0.3881856540084388	1.0	0.6371308016877637	0.9324894514767933	0.0	0.3881856540084388	0.8396624472573839	0.4008438818565401	0.5147679324894515
