gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
27109	0.0	8.503649635036496	0.0	0.0	0.0	0.0	1.5192307692307692	0.0	0.0	4.371794871794871	6.042857142857143	0.20512820512820512	0.0	0.0	7.150793650793651	6.980769230769231	0.0	1.8625954198473282	1.1153846153846154	9.73076923076923	0.0	1.858974358974359	5.468531468531468	12.037593984962406
27110	0.0	0.39065817409766457	0.0	3.7197452229299364	0.0	0.0	0.8691588785046729	2.5414012738853504	0.0	9.964383561643835	3.9160839160839163	0.0	0.0	0.0	2.3630573248407645	16.710594315245476	0.0	6.275449101796407	1.296983758700696	23.13782991202346	0.0	0.0	5.621380846325167	16.41554959785523
27111	0.0	2.0185706246482837	0.7884297520661157	2.3248175182481754	0.0	0.0	1.8620013080444735	1.7349319507453014	0.0	7.097000638162093	3.0187646598905395	1.1366391184573004	0.0	0.0	4.1876234364713625	8.709043250327653	0.0	3.5219244823386116	0.7766027759418375	20.12472963229993	0.0	0.0	4.70345744680851	17.318124207858048
27112	0.0	2.2083333333333335	0.0	2.763095238095238	0.0	0.0	0.6231404958677685	0.6107142857142858	0.0	9.698795180722891	2.7516666666666665	0.0	0.0	0.0	2.8142857142857145	9.129464285714286	0.0	2.8507246376811595	0.0	20.65714285714286	0.0	0.0	1.8680124223602483	17.84944532488114
27113	0.0	0.0	0.0	1.7815533980582525	0.0	0.0	1.6228070175438596	2.5657894736842106	0.0	7.084158415841584	4.977876106194691	0.0	0.0	0.0	6.604060913705584	10.256684491978609	0.0	5.293859649122807	1.8903508771929824	17.151041666666668	0.0	0.0	5.128440366972477	22.928571428571427
27114	0.0	1.1545253863134657	0.5584988962472406	3.3917197452229297	0.0	0.0	1.2891832229580573	0.9227373068432672	0.0	9.042440318302388	2.5433526011560694	0.0	0.0	0.0	0.9492273730684326	7.783132530120482	0.0	2.5381165919282513	1.467991169977925	13.7926267281106	0.0	0.0	1.0905077262693157	14.626543209876543
27115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4130434782608696	0.0	0.0	0.0	0.0	0.0	3.393617021276596	0.0	0.0	0.0	9.768115942028986	0.0	0.0	5.905797101449275	8.26086956521739
27116	0.0	1.9455337690631809	0.0	1.6605263157894736	1.7342047930283224	0.0	0.0	2.002444987775061	0.0	5.653225806451613	4.7444444444444445	1.1116071428571428	0.0	0.0	6.844262295081967	8.541528239202657	0.0	3.8017429193899783	1.3352112676056338	15.28125	0.0	0.0	4.434782608695652	11.50974930362117
27117	0.0	1.3032581453634084	0.0	7.406876790830945	0.6766917293233082	0.0	0.3258145363408521	2.9470404984423677	0.0	8.573934837092732	1.8195488721804511	1.4285714285714286	0.7568922305764411	0.0	3.8442211055276383	11.674846625766872	0.0	2.93734335839599	2.017543859649123	17.991891891891893	0.0	0.0	3.0722222222222224	14.708196721311475
27118	0.0	0.0	0.0	2.96165191740413	0.0	0.0	0.16519174041297935	1.407079646017699	0.0	0.911504424778761	0.9616519174041298	0.0	0.0	0.0	0.6047197640117994	7.583061889250814	0.0	2.2996941896024463	2.392330383480826	9.556016597510373	0.0	0.0	3.177121771217712	7.659442724458204
27119	0.0	1.5572033898305084	0.0	1.812089356110381	0.0	0.0	1.0638051044083527	0.0	0.0	9.213138686131387	4.275	0.0	0.0	0.0	5.866822429906542	6.010989010989011	0.0	6.402298850574713	1.0995934959349594	13.442073170731707	0.0	0.0	3.5182403433476397	14.48
27120	0.0	0.0	0.0	3.7859922178988326	0.0	0.0	1.443064182194617	1.9618055555555556	0.0	6.285067873303167	3.9878472222222223	1.4057450628366248	0.0	0.0	6.919449901768173	9.455696202531646	0.0	4.148496240601504	2.8049281314168377	18.79707495429616	0.0	0.0	3.079822616407982	16.866388308977037
27121	0.0	1.0224215246636772	0.0	1.6758241758241759	0.0	0.0	0.5196687370600414	1.824016563146998	0.0	8.898936170212766	5.944262295081967	1.1987577639751552	0.0	0.0	2.031055900621118	3.2297592997811817	0.0	4.765560165975104	0.0	13.365853658536585	0.0	0.0	5.1138613861386135	8.638461538461538
27122	0.0	1.936936936936937	0.0	0.0	0.0	0.0	4.60960960960961	4.315315315315315	0.0	21.304615384615385	3.4814814814814814	0.0	0.0	0.9069069069069069	4.873362445414847	6.285714285714286	0.0	0.5138888888888888	0.0	11.911184210526315	0.0	0.0	4.534534534534535	17.6260162601626
27123	0.0	2.4404761904761907	0.4970414201183432	5.923766816143497	0.0	0.0	2.8347826086956522	1.8777120315581854	0.0	8.702325581395348	2.8419354838709676	1.0896226415094339	0.0	0.0	5.242299794661191	7.965432098765432	0.0	6.9156626506024095	0.0	26.943775100401606	0.0	0.0	3.0927021696252464	19.536159600997507
27124	0.0	2.0552380952380953	0.0	1.7714285714285714	0.0	0.0	4.123809523809523	1.619047619047619	0.0	9.389294403892944	3.7898383371824482	1.4742857142857142	0.0	0.0	3.9127906976744184	9.778225806451612	0.0	3.7920997920997923	2.3485714285714288	24.080234833659492	0.0	0.0	2.9482758620689653	19.910714285714285
27125	0.0	0.9111111111111111	0.5777777777777777	5.236013986013986	0.0	0.0	3.3794871794871795	4.138257575757576	0.0	13.393939393939394	2.046846846846847	0.9145299145299145	0.0	0.0	3.3636363636363638	18.31111111111111	0.0	3.323529411764706	2.899145299145299	28.089068825910932	0.0	0.0	6.8108108108108105	21.015590200445434
27126	0.0	0.0	0.0	3.508905852417303	0.0	0.0	1.8685015290519877	2.032258064516129	0.0	5.647887323943662	9.442424242424243	0.0	0.0	0.0	5.684210526315789	12.251908396946565	0.0	3.0966921119592876	2.9209726443768997	18.984375	0.47837150127226463	0.0	6.241730279898219	15.191549295774648
27127	0.6185567010309279	0.0	0.0	3.1305841924398625	0.0	0.0	0.0	2.1168384879725086	0.0	10.86259541984733	3.8738317757009346	0.0	0.0	0.6872852233676976	3.9952380952380953	6.115555555555556	0.0	0.9602888086642599	0.0	16.195238095238096	0.0	0.0	3.7420494699646643	7.0625
27128	0.0	0.0	0.0	3.8445229681978796	0.0	0.0	1.542719614921781	1.0671378091872792	0.0	5.318120805369127	2.470031545741325	1.5500588928150765	0.0	0.0	4.166237113402062	7.099730458221024	0.0	4.713598074608905	0.9551282051282052	10.800237812128419	0.0	0.0	4.171003717472119	15.474397590361447
27129	0.0	0.0	1.3095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	3.9901960784313726	0.0	0.0	0.0	0.0	0.0	5.276190476190476	0.0	0.0	0.0	11.033980582524272	0.0	0.0	3.564885496183206	5.87719298245614
27130	0.0	0.0	0.026402640264026403	3.485294117647059	0.0	0.0	2.0165016501650164	0.0	0.0	6.43298969072165	0.0	0.0	0.0	0.0	1.9636963696369636	4.297979797979798	0.0	0.0	0.0	14.342857142857143	0.0	0.0	2.2046204620462047	6.337078651685394
27131	0.0	1.5307781649245065	0.0	3.127170138888889	0.0	0.0	2.825237856785178	2.3270412642669007	0.0	9.569580731489742	3.5914442700156988	1.3829873829873829	0.0	0.0	8.785714285714286	11.865659452837892	0.0	5.655939422621865	1.720331950207469	22.946519524617997	0.0	0.0	5.71505376344086	18.861574074074074
27132	0.0	2.5339578454332554	0.0	2.222315436241611	0.0	0.0	1.8540202966432475	1.578397212543554	0.0	11.608849557522124	4.991556091676719	1.1803556308213379	0.0	0.0	6.570383912248629	11.021400778210117	0.0	5.766816143497758	1.4483091787439613	28.04268846503179	0.0	0.0	8.431746031746032	25.649484536082475
27133	0.0	1.650965250965251	0.0	6.713780918727915	0.17684478371501272	0.0	4.924167257264352	2.0553435114503817	0.0	9.539267015706807	4.917021276595745	1.6230867346938775	0.0	0.0	6.908826382153249	10.783451842275372	0.0	6.311726147123088	1.2004103967168263	29.29740680713128	0.0	0.0	4.95027195027195	13.776201733648541
27134	0.0	0.7166666666666667	0.2826666666666667	5.9155435759209345	0.0	0.0	1.0265282583621684	3.975806451612903	0.0	7.489775051124744	3.0485781990521326	0.8764444444444445	0.0	0.0	7.869752421959096	11.842424242424242	0.0	5.182553956834532	0.9777777777777777	27.56165616561656	0.0	0.8115555555555556	8.915476190476191	15.916030534351146
27135	0.0	1.0754237288135593	0.6660899653979239	4.617075232459848	0.0	0.0	1.5952380952380953	1.8327433628318583	0.0	10.6893039049236	5.217171717171717	0.8567708333333334	0.0	0.0	8.542130365659778	11.50763701707098	0.0	5.305457746478873	3.1246983105390185	24.399283795881825	0.0	0.11693242217160213	9.722972972972974	21.132572431957858
27136	0.0	0.020202020202020204	0.21717171717171718	3.6666666666666665	0.0	0.0	0.6767676767676768	2.878787878787879	0.0	4.4646464646464645	2.2323232323232323	0.0	0.0	0.1919191919191919	4.544776119402985	6.905063291139241	0.0	2.6044776119402986	4.060402684563758	15.856115107913668	0.0	0.0	4.311111111111111	4.6767676767676765
27137	0.0	0.0	0.0	2.4992784992784993	0.0	0.0	0.0	1.193979933110368	0.0	10.488255033557047	4.232937685459941	3.117052023121387	0.0	0.0	8.49483013293944	7.2993920972644375	0.0	10.465693430656934	2.660828025477707	23.77330895795247	0.0	0.0	2.9537444933920707	19.74331550802139
27138	0.0	3.2276029055690074	0.0	4.317422434367542	0.0	0.0	1.8854961832061068	2.2968036529680367	0.0	8.835616438356164	3.230769230769231	3.0525114155251143	0.0	0.0	4.066210045662101	7.776412776412776	0.0	3.143603133159269	1.9408866995073892	15.12972972972973	0.0	0.0	3.5139664804469275	13.04
27139	0.0	1.386138613861386	2.594059405940594	0.5803571428571429	0.0	0.0	0.8118811881188119	0.0	0.0	2.3069306930693068	1.273927392739274	1.867704280155642	0.0	0.0	3.1037735849056602	7.696750902527076	0.0	4.504854368932039	0.0	8.421875	0.2607260726072607	0.9966996699669967	5.818481848184819	9.028688524590164
27140	0.0	3.7310734463276836	1.1784511784511784	2.537607891491985	0.2828282828282828	0.0	2.0036540803897687	1.9876543209876543	0.0	12.565826330532213	2.112960760998811	1.9304152637485972	0.0	0.0	5.592920353982301	14.618339529120199	0.0	6.1037868162692845	0.8869814020028612	28.42225201072386	0.0	0.0	5.421052631578948	11.905311778290994
27141	0.0	0.0	0.0	5.996389891696751	0.0	0.0	2.306122448979592	1.6462585034013606	0.0	10.692307692307692	2.261904761904762	0.0	0.0	0.0	5.010238907849829	4.4574898785425106	0.0	2.5764705882352943	3.5454545454545454	13.034220532319392	0.0	0.0	3.557823129251701	14.537414965986395
27142	0.0	0.0	0.0	0.3303303303303303	0.0	0.0	1.990990990990991	1.695364238410596	0.0	15.403973509933774	3.6587837837837838	0.0	0.0	0.0	2.4954954954954953	8.0	0.0	4.698630136986301	2.3213213213213213	9.2375	0.32432432432432434	0.0	3.0839694656488548	10.0
27143	0.0	4.745247148288973	0.0	3.4246575342465753	0.0	0.0	1.030612244897959	3.931972789115646	0.0	48.920529801324506	7.755102040816326	2.802721088435374	0.0	0.0	7.343537414965986	6.894557823129252	0.0	6.8108108108108105	0.0	32.56730769230769	0.0	0.0	1.8439024390243903	14.200680272108844
27144	0.0	0.0	0.0	3.219430485762144	0.0	0.0	2.575221238938053	0.0	0.0	11.097864768683275	1.543438077634011	1.8597122302158273	0.0	0.0	5.358736059479554	12.774127310061601	0.0	9.52112676056338	0.0	19.79429735234216	0.0	0.0	6.296812749003984	20.515810276679844
27145	0.0	0.0	1.715210355987055	1.8576051779935274	0.11003236245954692	0.0	1.2297734627831716	0.889967637540453	0.0	9.346278317152104	5.11326860841424	0.4854368932038835	0.0	0.9773462783171522	4.541254125412541	7.6573426573426575	0.0	7.241206030150754	0.0	20.86008230452675	0.0	0.0	6.400709219858156	8.996763754045308
27146	0.0	1.0598290598290598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.237837837837837	2.3480662983425415	0.7435897435897436	0.0	0.0	8.071428571428571	2.134715025906736	0.0	7.182608695652174	0.0	19.91907514450867	0.0	0.0	4.512820512820513	7.713483146067416
27147	0.0	0.0	1.193798449612403	2.454337899543379	0.0	0.0	3.4709302325581395	1.2790697674418605	0.0	3.995085995085995	1.4760820045558087	1.5193798449612403	0.0	0.9748062015503876	2.860248447204969	3.10230179028133	0.0	5.01038961038961	1.5794573643410852	17.505649717514125	0.0	0.0	4.7810077519379846	21.800387596899224
27148	0.0	1.389121338912134	0.0	3.1051587301587302	0.0	0.0	1.2837127845884413	0.8535127055306427	0.0	4.615079365079365	2.672245467224547	0.0	0.0	0.0	3.472	6.012965964343598	0.0	1.7433751743375174	1.0244956772334295	13.212553495007132	0.0	0.0	2.797768479776848	15.896147403685092
27149	0.0	0.0	0.0	2.0945945945945947	0.0	0.0	1.554054054054054	4.822072072072072	0.0	5.683291770573566	5.6891891891891895	1.6396396396396395	0.0	0.0	3.2117117117117115	9.878378378378379	0.0	5.032019704433497	2.6126126126126126	13.81081081081081	0.0	0.0	1.653731343283582	22.14864864864865
27150	0.0	1.756734693877551	0.0	3.296983758700696	0.0	0.0	3.182136602451839	0.7470997679814385	0.0	14.212683681361176	4.048535564853556	2.5862335653518946	0.0	0.0	5.466784765279008	7.592201462225833	0.0	6.948635634028893	2.006108202443281	16.616438356164384	0.0	0.0	5.991886409736308	19.276408450704224
27151	0.0	1.734463276836158	0.0	3.1689497716894977	0.0	0.0	3.1534391534391535	1.6012658227848102	0.0	7.865921787709497	0.5238095238095238	0.5757575757575758	0.0	0.0	4.721739130434782	6.808695652173913	0.0	3.1774891774891776	6.6644295302013425	12.381944444444445	0.0	0.0	5.987012987012987	5.092233009708738
27152	0.0	1.067357512953368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.579378068739771	1.6167471819645733	0.0	0.0	0.0	1.2877263581488934	3.813204508856683	0.0	1.8208092485549132	0.0	2.066265060240964	0.0	0.0	0.6255707762557078	6.361486486486487
27153	0.0	1.484375	0.0	3.6468842729970326	0.0	0.04018445322793149	1.6454237288135594	1.7847124824684433	0.0	7.062271062271062	4.202774108322325	0.2318840579710145	0.0	0.0	4.819243986254295	7.13487629688747	0.0	6.836986301369863	0.9110671936758893	20.393288590604026	0.0	0.0	4.307262569832402	15.603801169590643
27154	0.0	0.32558139534883723	0.0	0.6201550387596899	0.0	0.0	0.3643410852713178	0.0	0.0	6.061855670103093	3.3214285714285716	3.4108527131782944	0.0	0.0	3.189922480620155	9.527426160337553	0.0	1.2054263565891472	2.813953488372093	19.820833333333333	0.0	0.0	0.5271317829457365	10.345991561181435
27155	0.0	2.1856763925729443	0.0	0.0	0.0	0.0	0.9371428571428572	2.0958286358511837	0.0	9.908928571428572	3.573091849935317	0.0	0.0	0.0	5.277591973244147	5.580882352941177	0.0	4.679324894514768	1.1270903010033444	7.1755102040816325	0.022296544035674472	0.0	0.0	14.925449871465295
27156	0.0	0.9583333333333334	0.0	2.095890410958904	1.4642857142857142	0.0	0.44642857142857145	0.7639484978540773	0.0	5.4851190476190474	3.31438127090301	0.03571428571428571	0.0	0.0	3.412140575079872	6.624561403508772	0.0	1.869047619047619	2.9274447949526814	8.605734767025089	0.0	0.0	4.867741935483871	10.37062937062937
27157	0.0	3.6616915422885574	0.8557213930348259	0.5472636815920398	0.0	1.681592039800995	1.4776119402985075	0.0	0.0	7.972602739726027	7.766871165644171	3.4527363184079602	0.6368159203980099	0.0	2.5771144278606966	5.834482758620689	0.0	10.403225806451612	0.0	8.94047619047619	0.0	0.0	1.7960199004975124	14.115
27158	0.0	0.0	0.0	0.0	0.0	1.1839080459770115	2.6264367816091956	0.20689655172413793	0.0	8.65079365079365	4.528985507246377	0.0	0.0	0.0	4.103448275862069	5.116959064327485	0.0	4.533333333333333	0.6264367816091954	7.64367816091954	0.0	0.0	0.39080459770114945	7.798780487804878
27159	0.0	1.125	0.0	0.0	0.0	0.0	1.208469055374593	1.8339920948616601	0.0	3.175115207373272	3.0476190476190474	3.869047619047619	0.0	0.0	2.357142857142857	5.612903225806452	0.0	2.814035087719298	1.2678571428571428	8.288690476190476	0.0	0.0	5.284789644012945	13.755395683453237
27160	0.0	0.0	0.5654320987654321	2.211699164345404	0.0	0.0	0.9521963824289406	0.0	0.0	8.658823529411764	2.7410832232496696	0.0	0.0	0.0	3.52755905511811	5.873617693522907	0.0	3.683646112600536	0.7599451303155007	12.19203413940256	0.0	0.0	3.4012345679012346	11.430313588850174
27161	0.0	1.9406158357771262	0.18233082706766918	3.09362389023406	0.0	0.0	2.4905414220482713	1.8293778062860808	0.0	7.463570856685348	3.3358443188951665	0.9449294828744124	0.17606516290726817	0.0	4.774425287356322	7.150902527075813	0.0	6.503961965134707	1.8114035087719298	16.77639344262295	0.0	0.0	5.446215139442231	16.36742671009772
27162	0.0	2.9363295880149813	0.5291005291005291	3.013559322033898	0.0	0.0	0.0	3.00990099009901	0.0	9.297029702970297	4.793233082706767	4.236686390532545	0.0	0.0	6.069306930693069	6.191964285714286	0.0	3.1245551601423487	1.4484126984126984	18.919117647058822	0.0	0.0	4.480565371024735	15.156028368794326
27163	0.0	0.0	0.0	0.751004016064257	0.0	0.0	2.895582329317269	3.2971887550200805	0.0	7.877551020408164	0.3493975903614458	1.8944099378881987	0.0	0.0	7.112554112554113	8.207207207207206	0.0	4.605405405405405	6.180722891566265	21.144736842105264	0.0	0.0	6.627530364372469	5.8
27164	0.0	3.925925925925926	0.0	4.57556270096463	0.9320987654320988	0.0	0.8854625550660793	0.7993827160493827	0.0	8.05226480836237	4.288135593220339	0.0	0.0	0.0	4.243827160493828	9.052	0.0	3.302469135802469	0.0	12.683206106870228	0.0	0.0	3.169753086419753	18.916398713826368
27165	0.0	0.0	1.4074074074074074	2.6545454545454548	0.0	0.0	0.2996632996632997	0.0	0.0	6.883177570093458	0.0	0.0	0.0	0.0	6.079439252336448	8.02016129032258	0.0	4.936026936026936	6.173144876325089	12.666666666666666	0.0	0.4781144781144781	3.606060606060606	24.428571428571427
27166	0.0	0.0	0.0	2.038961038961039	0.0	1.2041343669250646	3.1214470284237725	2.915204678362573	0.0	5.276978417266187	3.9065934065934065	0.0	0.0	0.35658914728682173	4.3646112600536195	4.356725146198831	0.0	4.708333333333333	1.9147286821705427	17.142857142857142	0.7467700258397932	0.0	3.898591549295775	19.714697406340058
27167	0.0	1.0493827160493827	0.0	2.6307692307692307	0.0	0.0	0.0	0.3950617283950617	0.0	7.1610738255033555	0.0	1.604026845637584	0.0	0.0	7.56	10.532374100719425	0.0	1.9259259259259258	0.0	20.64885496183206	0.0	0.0	6.728395061728395	18.64406779661017
27168	0.0	0.4329268292682927	0.0	2.773109243697479	0.0	0.0	2.008130081300813	1.4024390243902438	0.0	10.53072625698324	1.6962025316455696	0.0	0.0	0.38414634146341464	6.5	5.166666666666667	0.0	5.8028455284552845	0.0	19.166666666666668	0.0	0.0	0.5819935691318328	17.573264781491
27169	0.0	0.8911860718171926	0.0	2.068702290076336	0.0	0.0	1.5633187772925765	3.3160569105691056	0.0	10.710144927536232	0.823238566131026	0.0	0.0	0.0	5.3	9.287830687830688	0.0	6.07449494949495	0.6654929577464789	17.42873969375736	0.0	0.0	4.130151843817788	17.841394825646795
27170	0.0	1.128068303094984	0.0	4.027322404371585	0.0	0.0	4.838028169014085	1.6932447397563677	0.0	9.451530612244898	4.851642129105323	0.9706227967097533	0.0	0.2469879518072289	7.074074074074074	9.5	0.0	5.8052287581699344	1.9882075471698113	29.59188034188034	0.0	0.0	4.548532731376975	16.890167364016737
27171	0.14901960784313725	1.103921568627451	0.0	3.7779282329045363	0.0	0.0	1.9818435754189945	2.984543010752688	0.0	8.853637901861251	2.206288343558282	2.1633986928104574	0.0	0.0	4.824771287825475	10.848565710473649	0.0	5.774478330658106	2.120820668693009	23.52903739061257	0.0	0.0	5.040552995391705	17.691056910569106
27172	0.0	2.0034722222222223	0.0	10.347222222222221	0.0	0.0	4.909090909090909	7.524590163934426	0.0	22.063157894736843	6.588235294117647	1.8194444444444444	0.0	0.0	15.316981132075473	15.122222222222222	0.0	6.270833333333333	0.0	38.625	0.0	1.3680555555555556	5.517361111111111	29.757847533632287
27173	0.0	2.176056338028169	0.0	1.7652582159624413	0.0	0.0	0.7216828478964401	2.637837837837838	0.0	4.455399061032864	2.6043165467625897	0.0	0.0	0.5915492957746479	2.7859424920127798	2.042016806722689	0.0	2.4982578397212545	1.443661971830986	21.015267175572518	0.0	0.0	3.5487012987012987	12.955399061032864
27174	0.0	1.2628205128205128	0.7115384615384616	0.0	0.0	0.0	0.9551282051282052	1.6666666666666667	0.0	4.166666666666667	3.2884615384615383	0.8076923076923077	0.0	0.0	0.0	5.115384615384615	0.0	2.6474358974358974	0.0	7.889705882352941	0.0	0.0	0.0	8.89655172413793
27175	1.1037037037037036	0.0	0.0	3.445	0.0	0.0	0.0	1.9679012345679012	0.0	8.052830188679245	2.5286624203821657	0.0	0.0	0.0	2.077220077220077	10.609756097560975	0.0	1.9297752808988764	0.515625	14.90725806451613	0.0	0.0	2.93127147766323	12.94855305466238
27176	0.0	0.9572784810126582	0.0	2.233383685800604	0.0	0.0	0.9226519337016574	0.902706656912948	0.0	9.232078853046595	0.9614779874213837	0.8271844660194175	0.0	0.0	3.1436893203883494	7.871906841339156	0.0	4.268874172185431	0.0	20.9625748502994	0.0	0.0	4.79188255613126	16.5752688172043
27177	0.0	1.3333333333333333	0.5454545454545454	2.828877005347594	0.0	0.0	3.5399449035812673	1.3916666666666666	0.0	6.742937853107344	7.2299270072992705	1.9853658536585366	0.08585858585858586	0.0	5.607792207792208	12.63225806451613	0.0	2.838905775075988	0.0	22.59531772575251	0.0	0.0	2.494949494949495	16.685185185185187
27178	0.0	2.5733333333333333	0.0	0.8044444444444444	0.0	0.0	3.033333333333333	2.92326139088729	0.0	9.09274193548387	2.09480122324159	0.662269129287599	0.0	0.0	4.259507829977629	5.733990147783251	0.0	5.368421052631579	2.2377777777777776	10.806853582554517	0.0	0.0	1.3911111111111112	15.326704545454545
