gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
21940	1.0	1.0	0.9571428571428572	0.692063492063492	0.9603174603174603	1.0	0.780952380952381	0.5111111111111111	1.0	1.0	1.0	1.0	1.0	1.0	0.7619047619047619	0.726984126984127	1.0	1.0	1.0	0.7619047619047619	0.919047619047619	1.0	0.42698412698412697	1.0
21941	1.0	1.0	1.0	0.989247311827957	1.0	1.0	0.1490015360983103	0.05222734254992319	1.0	1.0	1.0	1.0	1.0	1.0	0.5391705069124424	0.9508448540706606	1.0	1.0	1.0	1.0	1.0	1.0	0.5192012288786483	1.0
21942	1.0	1.0	0.9560327198364008	0.565439672801636	0.9846625766871165	1.0	0.5705521472392638	0.7075664621676891	1.0	1.0	1.0	0.9601226993865031	1.0	1.0	0.8742331288343558	0.9754601226993865	1.0	1.0	1.0	0.9560327198364008	0.943762781186094	1.0	0.3834355828220859	1.0
21943	1.0	0.9128386336866903	0.9882214369846879	0.8303886925795053	1.0	1.0	0.4381625441696113	0.6972909305064782	1.0	1.0	1.0	0.8963486454652533	1.0	1.0	0.464075382803298	0.7491166077738516	1.0	1.0	1.0	1.0	1.0	1.0	0.2838633686690224	1.0
21944	1.0	1.0	1.0	0.6732209737827716	0.9279026217228464	0.954119850187266	0.25187265917602997	0.5674157303370787	1.0	1.0	1.0	0.9279026217228464	1.0	1.0	0.601123595505618	0.8941947565543071	1.0	1.0	1.0	0.9934456928838952	0.9400749063670412	1.0	0.26685393258426965	1.0
21945	1.0	1.0	0.9888579387186629	0.5357474466109564	1.0	0.9935004642525533	0.4958217270194986	0.6833797585886723	0.9730733519034355	1.0	1.0	0.9647168059424327	1.0	1.0	0.42525533890436396	0.8700092850510678	1.0	1.0	1.0	0.9888579387186629	0.9526462395543176	1.0	0.1615598885793872	0.9990714948932219
21946	1.0	1.0	1.0	0.06329113924050633	1.0	1.0	0.510548523206751	0.40717299578059074	1.0	1.0	1.0	1.0	1.0	1.0	0.6540084388185654	0.4472573839662447	1.0	1.0	1.0	1.0	0.9345991561181435	1.0	0.04219409282700422	1.0
21947	1.0	1.0	0.9403153153153153	0.838963963963964	0.8885135135135135	1.0	0.20382882882882883	0.5394144144144144	1.0	1.0	1.0	0.9797297297297297	1.0	1.0	0.4380630630630631	0.8614864864864865	1.0	1.0	1.0	0.9583333333333334	0.9605855855855856	1.0	0.0	1.0
21948	1.0	1.0	0.8791848617176128	0.4395924308588064	1.0	1.0	0.2823871906841339	0.0	0.9970887918486172	1.0	1.0	0.9068413391557496	1.0	1.0	0.6448326055312955	0.8500727802037845	1.0	1.0	1.0	0.9650655021834061	0.992721979621543	1.0	0.0	1.0
21949	1.0	1.0	1.0	0.9624724061810155	1.0	1.0	0.0	0.19205298013245034	1.0	1.0	1.0	1.0	1.0	1.0	0.8609271523178808	0.8013245033112583	1.0	1.0	1.0	0.9139072847682119	1.0	1.0	0.8852097130242825	0.8057395143487859
21950	1.0	1.0	1.0	0.08421052631578947	1.0	1.0	0.0	0.21052631578947367	0.9578947368421052	1.0	1.0	1.0	1.0	1.0	0.7192982456140351	0.543859649122807	1.0	1.0	1.0	1.0	1.0	1.0	0.37543859649122807	0.8771929824561403
21951	1.0	1.0	0.9828571428571429	0.30952380952380953	1.0	1.0	0.7657142857142857	0.799047619047619	1.0	1.0	1.0	0.9980952380952381	1.0	1.0	0.4514285714285714	0.840952380952381	1.0	1.0	1.0	1.0	0.9657142857142857	1.0	0.42095238095238097	1.0
21952	1.0	1.0	1.0	0.8191126279863481	0.9829351535836177	1.0	0.20136518771331058	0.5563139931740614	0.9158134243458476	1.0	1.0	0.9931740614334471	1.0	1.0	0.7963594994311718	0.8077360637087599	1.0	1.0	1.0	0.838452787258248	1.0	1.0	0.0	1.0
21953	1.0	0.9092409240924092	1.0	0.4636963696369637	1.0	1.0	0.30198019801980197	0.08085808580858085	1.0	1.0	1.0	0.933993399339934	1.0	1.0	0.3432343234323432	0.9636963696369637	1.0	1.0	1.0	0.7557755775577558	1.0	1.0	0.23102310231023102	1.0
21954	1.0	1.0	1.0	0.5589519650655022	1.0	1.0	0.34934497816593885	0.5895196506550219	1.0	1.0	1.0	0.9985443959243085	1.0	1.0	0.883551673944687	0.9053857350800583	1.0	1.0	1.0	0.9767103347889374	0.9388646288209607	1.0	0.2183406113537118	1.0
21955	1.0	1.0	1.0	0.6025641025641025	1.0	1.0	0.0	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	1.0	0.45726495726495725	0.9850427350427351	1.0	1.0	1.0	0.9551282051282052	0.9850427350427351	1.0	0.5897435897435898	1.0
21956	1.0	1.0	1.0	0.8757921419518377	1.0	0.9239543726235742	0.3776932826362484	0.12801013941698353	1.0	1.0	1.0	1.0	1.0	1.0	0.8035487959442332	0.5551330798479087	1.0	1.0	1.0	0.9328263624841572	1.0	1.0	0.14702154626108999	1.0
21957	1.0	1.0	0.9462616822429907	0.5809968847352025	0.9384735202492211	0.9704049844236761	0.2570093457943925	0.7468847352024922	1.0	1.0	1.0	1.0	1.0	1.0	0.3411214953271028	0.8730529595015576	1.0	1.0	1.0	1.0	0.9992211838006231	1.0	0.8582554517133957	0.9766355140186916
21958	1.0	1.0	0.9250398724082934	0.5645933014354066	1.0	0.9904306220095693	0.0	0.5119617224880383	1.0	1.0	1.0	1.0	1.0	1.0	0.5582137161084529	0.6188197767145136	1.0	1.0	1.0	0.9250398724082934	0.94896331738437	1.0	0.6730462519936204	0.9059011164274322
21959	1.0	1.0	1.0	0.7602996254681648	0.9962546816479401	1.0	0.1853932584269663	0.47752808988764045	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9962546816479401	1.0	0.797752808988764	1.0
21960	1.0	0.9710144927536232	1.0	0.5347826086956522	1.0	1.0	0.5289855072463768	0.6289855072463768	1.0	1.0	1.0	1.0	1.0	1.0	0.34782608695652173	0.7507246376811594	1.0	1.0	1.0	0.9420289855072463	0.991304347826087	1.0	0.5115942028985507	1.0
21961	1.0	1.0	1.0	0.2509920634920635	1.0	0.9603174603174603	0.5297619047619048	0.5327380952380952	1.0	1.0	1.0	0.9494047619047619	1.0	1.0	0.6805555555555556	0.7678571428571429	1.0	1.0	1.0	0.7619047619047619	0.9345238095238095	1.0	0.375	1.0
21962	1.0	1.0	1.0	0.8717948717948718	1.0	1.0	0.4358974358974359	0.4166666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
21963	1.0	1.0	0.599483204134367	0.3772609819121447	1.0	1.0	0.2351421188630491	0.8552971576227391	1.0	1.0	1.0	1.0	1.0	1.0	0.9018087855297158	0.937984496124031	1.0	1.0	1.0	1.0	1.0	1.0	0.5581395348837209	1.0
21964	1.0	1.0	1.0	0.4066666666666667	1.0	1.0	0.7933333333333333	0.9533333333333334	1.0	1.0	1.0	1.0	0.24666666666666667	1.0	0.0	0.94	0.5866666666666667	1.0	1.0	0.98	0.8933333333333333	1.0	0.7066666666666667	1.0
21965	1.0	0.8930817610062893	0.8301886792452831	0.48427672955974843	1.0	0.779874213836478	0.0	0.0	0.9874213836477987	1.0	1.0	0.9937106918238994	1.0	0.9937106918238994	0.3836477987421384	0.8176100628930818	0.8050314465408805	1.0	0.8113207547169812	0.9748427672955975	0.8930817610062893	0.9937106918238994	0.3081761006289308	1.0
21966	1.0	0.9908386187455955	0.8153629316420014	0.2988019732205779	0.945031712473573	0.8202959830866807	0.37350246652572233	0.24383368569415081	0.97815362931642	1.0	0.9908386187455955	0.8442565186751233	0.9936575052854123	1.0	0.452431289640592	0.8463706835799859	0.9661733615221987	1.0	1.0	0.9485553206483439	0.8188865398167724	1.0	0.5221987315010571	1.0
21967	1.0	1.0	0.0	0.8047619047619048	1.0	1.0	0.0	0.0	0.8	1.0	0.8952380952380953	0.24285714285714285	0.6857142857142857	1.0	0.1	0.0	1.0	1.0	1.0	0.9666666666666667	0.19047619047619047	1.0	0.8904761904761904	0.9666666666666667
21968	1.0	0.9791666666666666	1.0	0.6488095238095238	1.0	1.0	0.43154761904761907	0.0	1.0	1.0	1.0	0.7559523809523809	1.0	1.0	0.46130952380952384	0.6726190476190477	1.0	1.0	1.0	0.9791666666666666	0.8452380952380952	1.0	0.0	1.0
21969	1.0	0.9634703196347032	0.7876712328767124	0.0	0.8949771689497716	0.771689497716895	0.0	0.0	0.8835616438356164	1.0	1.0	0.91324200913242	1.0	0.9474885844748858	0.4680365296803653	0.0	0.8538812785388128	0.7054794520547946	0.997716894977169	0.593607305936073	0.3561643835616438	1.0	0.4337899543378995	0.9452054794520548
21970	1.0	1.0	0.9131944444444444	0.0	0.875	1.0	0.0	0.0	1.0	1.0	1.0	0.84375	1.0	0.6319444444444444	0.0	0.3611111111111111	0.6284722222222222	1.0	1.0	0.3888888888888889	0.9791666666666666	1.0	0.4618055555555556	1.0
21971	1.0	1.0	0.7160493827160493	0.6296296296296297	0.6635802469135802	0.25	0.12962962962962962	0.0	0.8395061728395061	1.0	1.0	1.0	0.8055555555555556	1.0	0.7438271604938271	0.2932098765432099	1.0	1.0	1.0	0.7314814814814815	0.8518518518518519	1.0	0.0	1.0
21972	1.0	1.0	0.9636752136752137	0.37393162393162394	1.0	0.9978632478632479	0.42094017094017094	0.0	1.0	1.0	1.0	0.7286324786324786	1.0	1.0	0.4700854700854701	0.8782051282051282	0.9487179487179487	1.0	1.0	0.9871794871794872	1.0	1.0	0.0	0.8632478632478633
21973	1.0	0.689922480620155	0.9534883720930233	0.4186046511627907	1.0	0.5348837209302325	0.6666666666666666	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.7364341085271318	1.0	1.0	1.0	1.0	1.0	0.23255813953488372	1.0
21974	1.0	1.0	1.0	0.3484848484848485	1.0	1.0	0.0	0.5606060606060606	1.0	1.0	1.0	0.3787878787878788	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9962121212121212	1.0	0.696969696969697	1.0
21975	0.967479674796748	1.0	1.0	0.23035230352303523	0.5230352303523035	0.7913279132791328	0.22764227642276422	0.11924119241192412	0.6422764227642277	1.0	0.964769647696477	0.8428184281842819	0.991869918699187	1.0	0.6775067750677507	0.5799457994579946	1.0	1.0	1.0	0.36585365853658536	1.0	0.994579945799458	0.07046070460704607	0.6205962059620597
21976	1.0	0.9191919191919192	1.0	0.6893939393939394	1.0	1.0	0.0	0.5934343434343434	0.5050505050505051	1.0	1.0	0.9368686868686869	1.0	1.0	0.7121212121212122	0.648989898989899	1.0	1.0	1.0	0.6565656565656566	1.0	1.0	0.42676767676767674	0.6313131313131313
21977	1.0	0.8	1.0	0.74	1.0	1.0	0.49666666666666665	0.0	0.98	1.0	1.0	1.0	1.0	1.0	0.7133333333333334	0.9333333333333333	1.0	1.0	1.0	1.0	0.7366666666666667	1.0	0.5466666666666666	1.0
21978	0.8165680473372781	0.4970414201183432	0.4911242603550296	0.0	0.6528599605522682	0.6429980276134122	0.0	0.24260355029585798	0.631163708086785	1.0	0.9408284023668639	0.388560157790927	0.0	0.6193293885601578	0.0	0.0	0.8323471400394478	0.8895463510848126	0.9921104536489151	0.0	0.7238658777120316	0.4437869822485207	0.0	0.2978303747534517
21979	1.0	0.9901960784313726	1.0	0.9836601307189542	0.9950980392156863	1.0	0.24673202614379086	0.5130718954248366	1.0	1.0	0.9787581699346405	0.9836601307189542	0.9803921568627451	0.9950980392156863	0.6699346405228758	0.8284313725490197	1.0	1.0	1.0	0.9558823529411765	1.0	0.9869281045751634	0.42320261437908496	0.9950980392156863
21980	1.0	1.0	0.9442090395480226	0.8721751412429378	0.992231638418079	0.9943502824858758	0.10240112994350282	0.5755649717514124	1.0	1.0	0.9851694915254238	0.923728813559322	0.9675141242937854	1.0	0.4293785310734463	0.807909604519774	0.9936440677966102	1.0	1.0	0.9322033898305084	0.9562146892655368	1.0	0.3728813559322034	1.0
21981	1.0	1.0	1.0	0.5069444444444444	1.0	1.0	0.3819444444444444	0.6649305555555556	1.0	1.0	1.0	1.0	1.0	1.0	0.703125	0.9739583333333334	1.0	1.0	1.0	1.0	1.0	1.0	0.3871527777777778	1.0
21982	1.0	1.0	1.0	0.44964539007092197	1.0	1.0	0.6184397163120567	0.7191489361702128	1.0	1.0	1.0	0.9106382978723404	1.0	1.0	0.5971631205673759	0.7730496453900709	1.0	1.0	1.0	0.9943262411347518	0.9319148936170213	1.0	0.00851063829787234	1.0
21983	1.0	1.0	1.0	1.0	1.0	1.0	0.6233766233766234	0.5714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.2597402597402597	0.47619047619047616	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
21984	1.0	0.9921104536489151	0.665680473372781	0.4536489151873767	1.0	0.9733727810650887	0.0	0.29191321499013806	0.9526627218934911	1.0	0.9506903353057199	0.7731755424063116	0.8915187376725838	1.0	0.358974358974359	0.5739644970414202	0.8678500986193294	1.0	1.0	0.9792899408284024	0.9921104536489151	1.0	0.10453648915187377	0.9871794871794872
21985	1.0	1.0	0.9095238095238095	0.0	0.8285714285714286	1.0	0.0	0.0	1.0	1.0	1.0	0.9857142857142858	1.0	0.861904761904762	0.0	0.2523809523809524	0.9095238095238095	1.0	1.0	0.9857142857142858	0.5190476190476191	1.0	0.0	0.32857142857142857
21986	0.9986338797814208	0.9986338797814208	0.8278688524590164	0.2677595628415301	0.8825136612021858	0.6885245901639344	0.6147540983606558	0.5915300546448088	0.8838797814207651	1.0	0.9371584699453552	0.7185792349726776	1.0	0.9890710382513661	0.7008196721311475	0.9877049180327869	0.9781420765027322	0.9986338797814208	0.9986338797814208	0.9439890710382514	0.924863387978142	1.0	0.3797814207650273	0.7937158469945356
21987	1.0	1.0	0.984313725490196	0.403921568627451	0.5647058823529412	1.0	0.0	0.18823529411764706	0.9607843137254902	1.0	1.0	0.984313725490196	0.6941176470588235	1.0	0.20784313725490197	0.7725490196078432	1.0	1.0	1.0	0.7137254901960784	1.0	1.0	0.0	1.0
21988	1.0	1.0	1.0	0.39880952380952384	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9940476190476191	0.6785714285714286	1.0	1.0	1.0	0.5714285714285714	1.0	1.0	0.0	1.0
21989	1.0	1.0	0.9569288389513109	0.7134831460674157	1.0	0.9893882646691635	0.4500624219725343	0.3227215980024969	0.9950062421972534	1.0	1.0	0.9937578027465668	1.0	1.0	0.32709113607990015	0.8046192259675405	1.0	1.0	1.0	0.9725343320848939	0.9931335830212235	1.0	0.40636704119850187	1.0
21990	0.9974093264248705	0.9179620034542314	0.7607944732297064	0.4153713298791019	0.6865284974093264	0.9205526770293609	0.22279792746113988	0.25647668393782386	0.9162348877374784	0.9749568221070811	0.9283246977547496	0.8195164075993091	0.8955094991364422	0.9853195164075993	0.43955094991364424	0.5535405872193437	0.9455958549222798	0.9896373056994818	0.9749568221070811	0.4740932642487047	0.853195164075993	0.9378238341968912	0.20293609671848015	0.7435233160621761
21991	1.0	0.9352989352989353	0.9959049959049959	0.6093366093366094	0.959049959049959	0.7051597051597052	0.47665847665847666	0.0	0.9656019656019657	1.0	0.9983619983619983	0.9131859131859131	0.990990990990991	1.0	0.4217854217854218	0.4832104832104832	0.9901719901719902	1.0	0.9983619983619983	0.8345618345618345	0.8067158067158067	1.0	0.5208845208845209	0.9991809991809992
21992	1.0	1.0	0.4619883040935672	0.0935672514619883	1.0	1.0	0.3742690058479532	0.0	0.9415204678362573	1.0	0.3157894736842105	0.6549707602339181	1.0	1.0	0.18128654970760233	0.0	1.0	1.0	1.0	0.18128654970760233	0.27485380116959063	1.0	0.0	0.6549707602339181
21993	1.0	1.0	1.0	0.2651072124756335	0.9200779727095516	0.98635477582846	0.3255360623781676	0.14619883040935672	1.0	1.0	1.0	0.9454191033138402	0.8966861598440545	1.0	0.2651072124756335	0.6608187134502924	1.0	1.0	1.0	1.0	0.8499025341130604	1.0	0.4697855750487329	1.0
21994	1.0	0.8437935843793585	0.9595536959553695	0.6527196652719666	0.9135285913528591	0.9246861924686193	0.47419804741980476	0.4490934449093445	0.9818688981868898	1.0	1.0	0.8145048814504882	1.0	0.9860529986052998	0.16317991631799164	0.7573221757322176	0.8967921896792189	1.0	0.99860529986053	0.99302649930265	0.9511854951185496	1.0	0.5899581589958159	0.9428172942817294
21995	1.0	1.0	1.0	0.4959349593495935	0.959349593495935	1.0	0.0	0.7859078590785907	1.0	1.0	1.0	1.0	1.0	1.0	0.34146341463414637	0.5176151761517616	1.0	1.0	1.0	0.967479674796748	1.0	1.0	0.4742547425474255	1.0
21996	1.0	1.0	1.0	0.5570175438596491	0.956140350877193	0.8157894736842105	0.8157894736842105	0.18201754385964913	1.0	1.0	1.0	0.9429824561403509	1.0	1.0	0.35964912280701755	0.7214912280701754	1.0	1.0	1.0	0.8728070175438597	1.0	1.0	0.23903508771929824	1.0
21997	1.0	1.0	0.9703915950334289	0.6294173829990449	0.8997134670487106	1.0	0.396370582617001	0.1318051575931232	1.0	1.0	1.0	0.8701050620821394	1.0	1.0	0.7822349570200573	0.6437440305635148	1.0	1.0	1.0	0.8911174785100286	1.0	1.0	0.31614135625596945	1.0
21998	1.0	0.9583333333333334	0.9022988505747126	0.26580459770114945	1.0	0.7931034482758621	0.10057471264367816	0.0	1.0	1.0	1.0	0.978448275862069	1.0	1.0	0.5761494252873564	0.632183908045977	1.0	1.0	1.0	1.0	0.9640804597701149	1.0	0.4339080459770115	1.0
21999	1.0	1.0	1.0	0.5749063670411985	0.8960674157303371	0.950374531835206	0.29868913857677903	0.5646067415730337	0.9241573033707865	1.0	1.0	0.9709737827715356	1.0	1.0	0.7808988764044944	0.8033707865168539	1.0	1.0	1.0	0.9953183520599251	0.9176029962546817	1.0	0.3904494382022472	1.0
22000	1.0	1.0	0.9990421455938697	0.6676245210727969	1.0	1.0	0.3544061302681992	0.2136015325670498	1.0	1.0	1.0	0.946360153256705	1.0	1.0	0.7681992337164751	0.8975095785440613	1.0	1.0	1.0	0.9741379310344828	0.9339080459770115	1.0	0.38026819923371646	1.0
22001	1.0	1.0	1.0	0.4215686274509804	1.0	0.9436274509803921	0.3872549019607843	0.8529411764705882	0.8382352941176471	1.0	1.0	1.0	1.0	1.0	0.19362745098039216	0.8651960784313726	1.0	1.0	1.0	0.8700980392156863	1.0	1.0	0.23529411764705882	1.0
22002	1.0	1.0	0.995249406175772	0.5083135391923991	0.9643705463182898	0.8709422011084719	0.24069675376088678	0.620744259699129	0.9675376088677752	1.0	1.0	0.9722882026920031	1.0	1.0	0.42992874109263657	0.6199524940617577	1.0	1.0	1.0	0.8836104513064132	1.0	1.0	0.4346793349168646	0.9928741092636579
22003	1.0	1.0	1.0	0.6701030927835051	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.6357388316151202	1.0	1.0	1.0	0.6735395189003437	1.0	1.0	1.0	0.47079037800687284	0.9278350515463918	1.0	0.0	1.0
22004	1.0	1.0	0.9823232323232324	0.45791245791245794	0.9747474747474747	1.0	0.2727272727272727	0.3493265993265993	1.0	1.0	1.0	0.9452861952861953	1.0	1.0	0.4444444444444444	0.8543771043771043	1.0	1.0	1.0	0.9553872053872053	0.98989898989899	1.0	0.44696969696969696	1.0
22005	1.0	1.0	1.0	0.44295900178253117	0.9973262032085561	1.0	0.0784313725490196	0.7914438502673797	1.0	1.0	1.0	0.9723707664884136	1.0	1.0	0.7388591800356507	0.7486631016042781	1.0	1.0	1.0	0.9385026737967914	0.9429590017825312	1.0	0.3092691622103387	1.0
22006	1.0	1.0	1.0	0.5544948289578361	1.0	0.9172633253778838	0.5457438345266508	0.4486873508353222	1.0	1.0	1.0	0.9673826571201273	0.9713603818615751	1.0	0.7390612569610183	0.5354017501988863	1.0	1.0	1.0	0.7653142402545744	0.9761336515513126	1.0	0.5751789976133651	1.0
22007	1.0	1.0	0.5310734463276836	0.1638418079096045	1.0	1.0	0.0	0.9943502824858758	1.0	1.0	1.0	1.0	1.0	1.0	0.632768361581921	0.192090395480226	1.0	1.0	1.0	0.9943502824858758	1.0	1.0	1.0	1.0
22008	1.0	1.0	1.0	0.6818950930626058	0.8866328257191202	1.0	0.14720812182741116	0.27749576988155666	0.9543147208121827	1.0	1.0	0.856175972927242	1.0	1.0	0.49746192893401014	0.9780033840947546	1.0	1.0	1.0	0.8900169204737732	0.922165820642978	1.0	0.5532994923857868	1.0
22009	1.0	1.0	1.0	0.6351515151515151	1.0	1.0	0.4666666666666667	0.3975757575757576	1.0	1.0	1.0	0.9624242424242424	1.0	1.0	0.4921212121212121	0.6557575757575758	1.0	1.0	1.0	0.9624242424242424	0.9139393939393939	1.0	0.4860606060606061	1.0
22010	1.0	1.0	1.0	0.3707482993197279	1.0	1.0	0.467687074829932	0.17346938775510204	1.0	1.0	1.0	0.9744897959183674	1.0	1.0	0.6020408163265306	0.7704081632653061	1.0	1.0	1.0	0.9336734693877551	1.0	1.0	0.3435374149659864	1.0
22011	1.0	1.0	1.0	0.5202135774218154	1.0	1.0	0.2440884820747521	0.2494279176201373	1.0	1.0	1.0	0.9893211289092296	1.0	1.0	0.7887109077040427	0.893211289092296	1.0	1.0	1.0	0.7276887871853547	0.9664378337147216	1.0	0.37833714721586575	1.0
22012	1.0	1.0	1.0	0.3023255813953488	1.0	1.0	0.15503875968992248	0.25839793281653745	1.0	1.0	1.0	1.0	1.0	1.0	0.627906976744186	0.8682170542635659	1.0	1.0	1.0	0.9974160206718347	1.0	1.0	0.772609819121447	1.0
22013	1.0	1.0	0.991869918699187	0.693089430894309	0.8780487804878049	0.6971544715447154	0.25609756097560976	0.42886178861788615	0.9186991869918699	1.0	1.0	1.0	1.0	1.0	0.7520325203252033	0.540650406504065	1.0	1.0	1.0	0.9857723577235772	1.0	1.0	0.7134146341463414	1.0
22014	1.0	1.0	0.8165829145728644	0.516750418760469	0.9690117252931323	0.9882747068676717	0.3341708542713568	0.602177554438861	1.0	1.0	1.0	0.9296482412060302	1.0	1.0	0.585427135678392	0.7855946398659966	1.0	1.0	1.0	0.8224455611390284	0.9974874371859297	1.0	0.2663316582914573	1.0
22015	1.0	1.0	1.0	0.17073170731707318	1.0	0.24390243902439024	0.0	1.0	1.0	1.0	1.0	0.14634146341463414	1.0	1.0	0.2682926829268293	0.44715447154471544	1.0	1.0	1.0	0.0975609756097561	1.0	1.0	0.0	1.0
22016	1.0	1.0	0.9993451211525868	0.5553372626064178	0.9400785854616895	0.9908316961362148	0.44826457105435497	0.5812049770792403	0.991486574983628	1.0	0.9986902423051736	0.9846103470857891	1.0	1.0	0.5671250818598559	0.5278323510150622	1.0	1.0	1.0	0.9580877537655533	0.9882121807465619	1.0	0.4544859201047806	1.0
22017	1.0	1.0	0.9844961240310077	0.7183462532299741	1.0	1.0	0.3979328165374677	0.5775193798449613	1.0	1.0	1.0	0.9121447028423773	1.0	1.0	0.5594315245478036	0.9392764857881137	0.9819121447028424	1.0	1.0	0.9612403100775194	1.0	1.0	0.6770025839793282	1.0
22018	1.0	1.0	1.0	1.0	0.7972027972027972	1.0	0.0	0.5291375291375291	0.9953379953379954	1.0	1.0	1.0	1.0	1.0	0.7412587412587412	0.6573426573426573	1.0	1.0	1.0	0.993006993006993	1.0	1.0	0.13986013986013987	1.0
22019	1.0	1.0	1.0	0.6217948717948718	1.0	0.5598290598290598	0.24572649572649571	0.5705128205128205	0.9529914529914529	1.0	1.0	0.717948717948718	1.0	1.0	0.22008547008547008	0.297008547008547	0.9893162393162394	1.0	1.0	0.9893162393162394	0.7585470085470085	1.0	0.14743589743589744	0.9914529914529915
22020	0.9664429530201343	1.0	0.9798657718120806	0.28635346756152125	0.7874720357941835	0.7472035794183445	0.6756152125279642	0.1789709172259508	0.9664429530201343	1.0	1.0	0.7427293064876958	0.9664429530201343	1.0	0.4272930648769575	0.8232662192393736	0.930648769574944	1.0	0.9530201342281879	0.6129753914988815	0.9172259507829977	1.0	0.0	0.87248322147651
22021	0.9844961240310077	1.0	0.9696382428940569	0.48578811369509045	0.958656330749354	0.9244186046511628	0.1821705426356589	0.24160206718346253	0.9760981912144703	1.0	0.9967700258397932	0.9140826873385013	0.9948320413436692	0.9987080103359173	0.648578811369509	0.6595607235142119	1.0	0.9967700258397932	0.9702842377260982	0.9696382428940569	0.9483204134366925	1.0	0.33785529715762275	0.9728682170542635
22022	1.0	1.0	0.627831715210356	0.8122977346278317	1.0	1.0	0.8996763754045307	0.0	0.9773462783171522	1.0	1.0	0.9546925566343042	1.0	1.0	0.14563106796116504	0.5048543689320388	1.0	1.0	1.0	1.0	0.9546925566343042	1.0	0.5954692556634305	1.0
