gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
20649	12.268722466960352	9.300411522633745	5.2182410423452765	1.0075376884422111	8.099489795918368	3.1601941747572817	0.0	0.0	5.268691588785047	64.12144702842377	14.026845637583893	6.306666666666667	9.719101123595506	11.670854271356784	2.3008658008658007	2.7534883720930234	8.993288590604028	25.357308584686773	21.027932960893853	1.8753541076487252	4.921965317919075	20.078199052132703	1.7439024390243902	9.142512077294686
20650	16.257425742574256	8.531746031746032	9.0	0.0	11.492682926829268	5.931451612903226	1.1746031746031746	0.0	3.1031746031746033	34.565	13.357142857142858	8.380952380952381	11.683720930232559	15.871508379888269	0.0	3.1365853658536587	5.609561752988048	19.77227722772277	13.787128712871286	13.01123595505618	3.253968253968254	21.495049504950494	0.0	2.6468253968253967
20651	17.811507936507937	13.090909090909092	5.840855106888361	0.0	6.311942959001782	10.209255533199196	0.0	0.0	3.397163120567376	53.04862579281184	11.291588785046729	7.075067024128686	10.83130081300813	20.102783725910065	0.0	1.8512241054613936	6.076086956521739	22.337579617834393	13.551569506726457	2.0462107208872458	4.647058823529412	16.322393822393824	0.0	4.132231404958677
20652	17.13533834586466	5.826086956521739	0.0	1.0769230769230769	2.715686274509804	4.155038759689923	1.939102564102564	0.0	8.735099337748345	51.869257950530034	8.603686635944701	4.14828897338403	7.402390438247012	26.625	0.0	1.6923076923076923	14.042763157894736	32.317535545023695	16.207272727272727	10.623574144486692	7.518918918918919	19.289473684210527	0.8206896551724138	8.951219512195122
20653	22.529411764705884	7.154320987654321	7.6	0.0	14.162790697674419	14.696	0.796875	0.0	12.493243243243244	59.30263157894737	24.841269841269842	5.510416666666667	6.029761904761905	15.502793296089385	0.676923076923077	4.578125	7.7172413793103445	29.942708333333332	21.89325842696629	8.932291666666666	12.701657458563536	23.582781456953644	2.765625	8.084615384615384
20654	38.93838862559242	14.32427536231884	9.403726708074535	2.2227342549923197	6.193656093489149	6.812133072407045	0.41935483870967744	1.923195084485407	6.2089093701996925	63.751332149200714	12.285420944558522	8.533333333333333	15.96985815602837	26.82574568288854	1.7357910906298004	1.7961335676625658	6.107011070110701	32.760975609756095	25.01916932907348	7.168122270742358	9.014336917562725	20.46615087040619	2.506912442396313	9.821969696969697
20655	23.12568306010929	9.326086956521738	4.492957746478873	4.403755868544601	7.0932642487046635	14.004926108374384	1.0	0.8356807511737089	7.488262910798122	56.696774193548386	14.801136363636363	2.39906103286385	15.87719298245614	31.666666666666668	3.3146853146853146	5.075949367088608	15.012738853503185	23.465753424657535	14.128571428571428	6.708074534161491	8.434146341463414	24.4	0.0	4.987012987012987
20656	11.659050966608085	4.137628111273792	4.047169811320755	0.0	4.7856135401974615	3.6666666666666665	0.0	0.0	5.432367149758454	25.776119402985074	9.025252525252526	4.40979020979021	10.279761904761905	10.53925353925354	0.7528901734104047	1.6404761904761904	5.969738651994498	16.592797783933516	11.763719512195122	2.3465346534653464	2.739454094292804	13.058011049723756	0.44642857142857145	5.922526817640048
20657	17.580607476635514	8.346308724832214	4.626444159178434	1.0350690754516472	3.312017640573319	4.4831223628691985	0.0	0.0	3.751733703190014	42.15714285714286	10.050925925925926	4.03562945368171	10.619047619047619	13.573453608247423	0.0	2.944206008583691	5.844137931034483	19.763796909492275	9.986585365853658	1.1466480446927374	9.195550351288055	20.775388291517324	0.0	4.099630996309963
20658	15.125423728813558	7.188741721854305	7.097674418604651	0.0	3.3745019920318726	2.076923076923077	0.14743589743589744	2.371794871794872	4.233974358974359	36.88028169014085	10.967948717948717	1.8419117647058822	5.951923076923077	14.204633204633204	0.0	1.5416666666666667	3.673076923076923	15.409556313993175	17.989208633093526	4.360153256704981	5.429090909090909	14.409961685823754	0.9583333333333334	4.144230769230769
20659	4.425068119891008	3.2694300518134716	1.8383838383838385	1.2474747474747474	2.036036036036036	3.224747474747475	0.0	0.0	2.0707070707070705	48.05416666666667	1.7073170731707317	0.45	3.7349081364829395	2.635820895522388	0.0	0.12626262626262627	0.7095959595959596	3.56	1.77020202020202	0.0	0.0	3.081081081081081	0.7626262626262627	0.15656565656565657
20660	12.955128205128204	3.550943396226415	2.4604519774011298	0.0	2.9270833333333335	1.5564971751412429	0.0	0.0	5.4880239520958085	21.985294117647058	2.943502824858757	0.7651245551601423	5.406779661016949	5.018461538461539	0.0	0.0	5.232704402515723	13.481927710843374	5.996138996138996	1.423728813559322	0.0	6.633986928104576	0.0	1.234463276836158
20661	32.378151260504204	15.389830508474576	3.8484848484848486	1.1796116504854368	7.348717948717948	4.726229508196721	0.0	0.0	9.269949066213922	40.38649425287356	10.020033388981636	7.198076923076923	10.819905213270141	14.90704647676162	0.0	1.56	11.830795262267344	17.099358974358974	16.6671388101983	2.9226666666666667	9.250755287009063	14.414191419141915	0.0	2.5838150289017343
20662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.276094276094276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.408479138627186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20664	11.96774193548387	4.713978494623656	3.3956989247311826	0.0	0.0	1.729032258064516	0.0	0.0	2.915717539863326	26.749244712990937	7.025773195876289	2.9505376344086023	5.125874125874126	5.298823529411765	0.0	1.6420047732696896	1.3831521739130435	11.39344262295082	4.457575757575758	0.38064516129032255	2.104651162790698	11.10899182561308	0.7741935483870968	0.7199017199017199
20665	19.890430971512053	8.633782824698368	7.711456859971712	0.0	5.78740157480315	3.7788533134772897	0.0	0.0	7.530742049469965	36.034039334341905	12.346127484578478	4.972186287192756	10.408690176322418	13.177728613569322	1.1930783242258651	1.5112325440194292	14.475161987041037	14.808585503166784	15.816496163682864	1.6004857316332726	6.027777777777778	17.81404421326398	0.5282331511839709	4.816165951359085
20666	12.809562398703404	5.542640990371389	4.506802721088436	0.2602739726027397	2.573312645461598	2.9177215189873418	0.0	0.0	3.246734397677794	33.97991266375546	8.309542280837858	2.0966257668711656	6.400305576776165	11.49335199440168	0.0	2.202339986235375	6.590564448188711	14.9421768707483	11.897810218978103	1.2442645074224021	3.7739726027397262	14.280388978930308	0.0	2.3623511904761907
20667	0.9839326702371843	0.4799713876967096	0.0	0.0	0.0	0.0	0.0	0.0	0.751788268955651	6.577952755905512	1.8361669242658423	1.0762331838565022	3.217893217893218	1.3705293276108728	0.0	0.0	0.6136576239476146	1.3460656990068756	1.7655007949125596	0.0	0.0	0.7832618025751072	0.0	0.0
20668	29.78476821192053	9.391780821917807	10.911227154046998	0.0	5.672955974842767	5.286885245901639	0.3260340632603406	1.2481751824817517	4.154929577464789	55.66167664670659	16.216783216783217	9.427536231884059	14.009900990099009	24.659442724458206	3.0449826989619377	4.103932584269663	8.419642857142858	25.480263157894736	17.897058823529413	4.170940170940171	14.0	20.34722222222222	0.5964285714285714	14.829683698296837
20669	8.289855072463768	3.449275362318841	1.536231884057971	0.0	2.0	0.0	0.0	0.0	2.0	10.072463768115941	6.681159420289855	0.0	0.0	1.9253731343283582	0.0	0.0	0.0	9.851063829787234	1.434782608695652	0.0	2.072463768115942	5.420289855072464	0.0	2.0
20670	11.890736342042755	0.5734463276836158	1.5794183445190157	0.0	5.492227979274611	3.8568232662192394	0.0	1.0044742729306488	0.0	28.40740740740741	3.203579418344519	3.5749440715883667	9.550251256281408	4.1030303030303035	3.5659955257270695	0.9679144385026738	5.244498777506112	9.962585034013605	14.113432835820895	3.2128279883381925	2.3870246085011186	14.229559748427674	0.0	4.825503355704698
20671	10.400257953568358	5.674785100286533	3.6065040650406504	0.0	4.216646754281163	4.562143170838823	0.0	0.0	3.6610169491525424	28.585386221294364	6.270725388601036	3.4905501889962203	8.343845816907578	7.905741626794258	0.0	0.6437429537767756	5.618713450292398	13.847281323877068	11.282459157351676	1.098980458793543	2.7932138284250962	7.364181662382176	0.0	1.9014801110083257
20672	16.175355450236967	7.939209726443769	4.062717770034843	0.0	8.050147492625369	5.16060606060606	0.0	2.837758112094395	6.598684210526316	44.093093093093096	16.17898832684825	9.76388888888889	10.736462093862816	18.48995983935743	0.0	1.528023598820059	8.702064896755163	20.19242902208202	26.423791821561338	0.7463126843657817	2.3122923588039868	17.076	0.0	6.486725663716814
20673	20.520156046814044	9.315719947159842	5.19549929676512	2.0339622641509436	6.236877523553163	3.073248407643312	0.4578616352201258	0.8248275862068966	4.855670103092783	50.01253918495298	11.741058655221746	5.787085514834206	12.745733788395905	19.225290697674417	1.8037735849056604	3.046242774566474	15.81635581061693	26.87146529562982	13.341246290801188	4.85374149659864	9.56360946745562	17.171348314606742	1.7974842767295598	5.112852664576803
20674	21.383756345177666	9.900921658986174	5.595551061678463	1.009469696969697	8.750242954324587	5.824134705332086	0.9989743589743589	1.2783985102420856	8.194760820045557	51.871457489878544	11.331658291457286	4.005800464037123	14.084415584415584	23.457303370786516	2.2216014897579144	1.4233055885850179	9.726932668329177	21.884565499351492	15.817809621289662	5.167800453514739	7.894736842105263	14.76587795765878	1.1501443695861404	7.868217054263566
20675	21.925714285714285	8.260115606936417	5.651685393258427	2.150943396226415	4.11219512195122	12.119791666666666	0.0	0.0	10.86936936936937	32.54978354978355	7.989473684210527	4.411255411255412	17.9247311827957	19.316017316017316	0.0	0.0	5.969849246231155	16.238095238095237	13.567099567099566	4.783549783549783	4.973958333333333	19.87264150943396	0.0	5.517006802721088
20676	17.76510067114094	13.852380952380953	3.503562945368171	0.4772313296903461	5.149377593360996	6.047858942065491	0.73224043715847	0.7213114754098361	9.515222482435597	43.20390455531454	14.22654462242563	5.453164556962025	12.015521064301552	11.64247311827957	1.1293260473588342	3.1818181818181817	6.329059829059829	32.63740458015267	12.567567567567568	2.1985428051001823	5.701923076923077	14.007984031936127	0.0	3.051948051948052
20677	7.42483660130719	5.705882352941177	5.183673469387755	0.0	3.241830065359477	2.0130718954248366	0.0	0.9084967320261438	1.2418300653594772	26.052287581699346	4.606299212598425	4.398692810457517	5.357615894039735	9.31081081081081	0.0	0.48366013071895425	2.4	7.633986928104576	6.480392156862745	0.3202614379084967	7.7973856209150325	18.013422818791945	2.679738562091503	0.0
20678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9853801169590644	0.0	0.0	0.8304093567251462	1.9502923976608186	0.0	0.0	0.0	0.0	0.0	0.7083333333333334	0.0	0.0	0.0	1.543859649122807
20679	17.302066772655007	8.772445820433436	2.490506329113924	1.4102564102564104	2.480093676814988	1.9965397923875432	0.0	0.0	5.285714285714286	43.73126142595978	9.600828729281767	3.798927613941019	9.326229508196722	14.427430093209054	1.2	0.7290015847860539	4.403877221324717	18.017001545595054	12.406480117820324	1.8941176470588235	5.386333771353482	8.87149187592319	0.0	2.8176638176638176
20680	8.363128491620111	1.2944444444444445	3.4	0.0	2.672222222222222	0.8850574712643678	0.0	0.0	2.077777777777778	25.79605263157895	6.265536723163842	0.0	3.3333333333333335	4.977777777777778	0.34444444444444444	0.0	1.961111111111111	17.254545454545454	13.358620689655172	1.1833333333333333	3.0736196319018405	12.74712643678161	2.9944444444444445	4.722222222222222
20681	8.968421052631578	10.436274509803921	2.7354497354497354	0.0	6.25	0.6690647482014388	0.0	1.3137254901960784	4.617647058823529	20.08730158730159	7.75	0.5454545454545454	7.044117647058823	11.494736842105263	0.0	0.0	3.71356783919598	16.745098039215687	13.367647058823529	5.794594594594595	5.55050505050505	6.681372549019608	0.0	6.323529411764706
20682	12.20608108108108	2.913649025069638	3.764411027568922	0.0	3.2358078602620086	2.88	0.0	0.0	2.1846153846153844	33.474393530997304	4.096969696969697	4.485981308411215	9.131782945736434	7.385074626865672	0.0	0.8220551378446115	8.857142857142858	16.628342245989305	7.134246575342465	4.809523809523809	3.2169312169312168	18.477351916376307	0.0	7.017543859649122
20683	18.106782106782106	5.7007722007722	3.582437275985663	0.0	4.896103896103896	6.400313971742543	0.9736147757255936	1.290566037735849	3.653910149750416	34.40655737704918	9.273141122913506	4.287749287749287	8.90279823269514	12.559248554913294	0.0	0.9247787610619469	5.656832298136646	16.19298245614035	13.832704402515724	1.673103448275862	5.44372574385511	13.344473007712082	0.0	5.587548638132295
20684	3.9642857142857144	1.8634538152610443	3.3125	0.0	1.8888888888888888	8.003968253968255	0.6150793650793651	0.0	0.0	23.685258964143426	3.642857142857143	2.4761904761904763	5.545918367346939	7.886363636363637	0.0	0.0	1.7658730158730158	11.948412698412698	6.577142857142857	1.873015873015873	0.0	5.633187772925764	0.0	3.458167330677291
20685	9.023012552301255	7.241176470588235	5.141987829614605	0.0	3.8568232662192394	4.209775967413442	0.0	0.0	5.226876090750436	39.02189781021898	5.843971631205674	4.125	4.38785046728972	6.31025641025641	0.0	0.0	4.179755671902269	19.09394572025052	14.839388145315487	2.3760984182776803	3.105058365758755	16.302491103202847	0.0	2.7518796992481205
20686	20.75170068027211	8.421455938697317	4.829787234042553	1.0952380952380953	0.935374149659864	10.107011070110701	1.2891156462585034	1.8843537414965987	5.006802721088436	47.582089552238806	15.141304347826088	3.9419795221843	4.061224489795919	13.023255813953488	1.0952380952380953	3.996376811594203	8.091872791519435	24.502057613168724	21.313725490196077	0.0	8.26950354609929	20.112244897959183	0.0	14.833333333333334
20687	18.837108953613807	8.709090909090909	3.459847036328872	0.11487758945386065	5.665395614871306	7.079702444208289	0.0	0.0	3.9829424307036247	45.10971428571428	12.39676616915423	4.465831435079727	10.69047619047619	23.00449438202247	1.7015065913371	3.9846153846153847	9.405431619786615	20.123493975903614	17.93586698337292	2.3551502145922747	4.849884526558891	14.317845828933475	1.5649717514124293	5.595289079229122
20688	24.98095238095238	8.428571428571429	8.280575539568344	4.348717948717948	3.372549019607843	8.48076923076923	0.0	1.042857142857143	5.328571428571428	39.61702127659574	25.449494949494948	9.95	7.186335403726708	18.788359788359788	1.7047619047619047	1.5333333333333334	4.450980392156863	24.850574712643677	14.289017341040463	0.0	9.956756756756757	17.130434782608695	0.0	6.730392156862745
20689	17.74074074074074	5.260504201680672	4.663366336633663	0.5416666666666666	0.5409836065573771	8.0	0.0	0.0	2.775	36.333333333333336	10.970297029702971	2.216666666666667	8.46938775510204	4.108333333333333	2.1666666666666665	0.875	6.591666666666667	10.655913978494624	10.11214953271028	0.0	2.1	21.11111111111111	0.21666666666666667	0.18333333333333332
20690	19.005961251862892	10.5052790346908	6.859102244389027	0.0	6.1494708994708995	6.2553846153846155	0.0	0.0	5.374622356495468	49.045112781954884	10.688346883468835	3.9412429378531075	12.795918367346939	17.5112160566706	0.0	1.352258064516129	6.796632124352332	14.298045602605864	17.853907134767837	0.784180790960452	9.59037711313394	14.443686006825939	0.0	6.945911949685534
20691	23.319227230910762	10.07172131147541	6.662883087400681	0.0	4.716836734693878	7.914529914529915	0.0	0.7083333333333334	7.611922141119221	43.91791791791792	11.43321718931475	5.596724667349028	13.182648401826484	19.875598086124402	1.5787545787545787	2.2424849699398797	8.952668680765358	28.95540691192865	19.674074074074074	3.311111111111111	8.392364793213149	22.622617534942822	0.0	6.801507537688442
20692	27.83969465648855	9.537974683544304	2.3157894736842106	0.2857142857142857	10.166666666666666	6.386904761904762	4.170731707317073	0.0	5.861538461538461	49.7037037037037	10.118055555555555	10.718954248366012	16.636986301369863	11.829629629629629	0.005952380952380952	0.0	11.832335329341317	33.541666666666664	15.58974358974359	2.369047619047619	6.785714285714286	16.012820512820515	0.0	10.62015503875969
