gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13164	25.00219298245614	0.0	0.9301533219761499	0.0	0.0	0.0	0.0	0.0	10.451097804391217	0.0	0.0	1.119751166407465	0.0	0.0	0.0	0.0	25.587606837606838	0.0	2.675044883303411	0.0	0.0	4.324717285945073	0.0	0.0
13165	25.5642965204236	0.0	1.4169329073482428	0.0	0.0	0.0	0.0	0.0	9.29443447037702	0.0428380187416332	0.0	0.0	0.0	0.0	0.0	0.0	34.48498498498498	0.0	5.591117917304747	0.0	0.7014725568942436	1.8190883190883191	0.0	0.0
13166	25.07660167130919	0.0	2.5234375	0.0	0.8352638352638353	0.0	0.0	0.0	9.199296600234467	0.0	0.9088507265521797	0.0	0.0	0.0	0.0	0.0	36.4	0.0	2.9906976744186045	0.0	0.8339140534262486	6.958051420838972	0.0	0.0
13167	24.114798206278028	0.38271604938271603	1.7523148148148149	0.0	0.7237654320987654	0.0	0.0	0.0	10.093198992443325	0.4591049382716049	0.0	0.0	0.0	0.0	0.0	0.0	32.88500459981601	0.0	3.0353817504655494	0.0	0.5655864197530864	4.5364238410596025	0.0	0.0
13168	24.67570754716981	0.0	3.244196843082637	0.0	0.3435468895078923	0.0	0.0	0.0	9.222222222222221	0.0	0.0	0.0	0.14298978644382543	0.7093779015784587	0.0	0.0	33.160049627791565	0.0	3.9788079470198676	0.0	0.7994428969359332	2.29492600422833	0.0	0.0
13169	25.926181102362204	0.0	2.7091237579042455	0.0	0.0	0.1582222222222222	0.0	0.0	9.377894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.15977653631285	0.17866666666666667	7.154518950437318	0.0	0.0	2.768676867686769	0.0	0.0
13170	23.5625	0.0	1.8390052356020943	0.0	0.0	0.0	0.0	0.0	9.940320232896653	0.0	0.0	0.0	0.0	0.9190340909090909	0.0	0.0	36.4	0.0	1.4959568733153639	0.0	0.7194968553459119	3.2065378900445767	0.0	0.0
13171	25.29171528588098	0.3884057971014493	2.638920134983127	0.0	0.34202898550724636	0.0	0.0	0.0	12.811181434599156	0.0	0.0	0.050241545893719805	0.0	0.0	0.0	0.0	32.79118572927597	0.0	4.874867444326617	0.0	0.0	3.7642512077294685	0.0	0.0
13172	18.47517730496454	0.0	2.293010752688172	0.0	0.0	0.232662192393736	0.0	0.0	11.010825439783492	0.0	0.8075	0.0	2.2651006711409396	0.0	0.0	0.0	28.923836389280677	0.0	2.785997357992074	0.0	0.0	5.455981941309255	0.0	0.0
13173	5.173469387755102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1300813008130082	0.0	0.0	0.0	1.7398373983739837	0.0	0.0	0.0	9.315217391304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13174	25.956607495069033	0.0	1.5795121951219513	0.0	0.0	0.0	0.0	0.0	13.118811881188119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.218717139852785	0.0	2.092734225621415	0.0	0.0	4.175769612711023	0.0	0.0
13175	22.792638036809816	0.0	1.377562028047465	0.0	0.9762675296655879	0.0	0.0	0.0	5.765795206971678	0.0	0.0	0.0	0.3063646170442287	0.0	0.0	0.0	32.70113493064313	0.0	3.5533980582524274	0.0	1.1877022653721683	5.9075	0.0	0.0
13176	23.037617554858933	0.0	1.9487760652765185	0.0	0.0	0.0	0.0	0.0	9.065939771547248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.04714142427282	0.0	4.1449044585987265	0.0	0.0	1.2169576059850373	0.0	0.0
13177	22.13172338090011	0.0	1.554968287526427	0.0	0.7183383991894631	0.0	0.0	0.0	10.179378531073446	0.0	0.7051671732522796	0.7038724373576309	0.0	0.0	0.0	0.0	22.83041722745626	0.0	5.33075221238938	0.0	0.0	4.294964028776978	0.0	0.0
13178	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9298245614035086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.53846153846154	0.0	6.324675324675325	0.0	0.0	0.0	0.0	0.0
13179	22.998659517426272	0.0	1.5926380368098159	0.0	0.0	0.0	0.0	0.0	7.154569892473118	0.0	0.0	0.5752032520325203	0.0	0.0	0.0	0.0	23.938307030129124	0.0	3.198757763975155	0.0	0.0	1.7031578947368422	0.0	0.0
13180	25.416282642089094	0.0	1.1371994342291372	0.0	1.1256410256410256	0.12564102564102564	0.0	0.0	9.553017944535073	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	38.7316715542522	0.0	1.5923076923076922	0.0	0.0	2.8225352112676054	0.0	0.0
13181	27.064150943396225	0.0	3.189655172413793	0.0	1.1707762557077626	0.0	0.0	0.0	10.643280632411066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.35120350109409	0.0	4.983623336745138	0.0	0.0	5.698748796920116	0.0	0.0
13182	24.03964757709251	0.0018726591760299626	1.0337078651685394	0.0	0.21722846441947566	0.0	0.0	0.0	7.652859960552268	0.0	2.0786516853932584	0.20973782771535582	0.0	0.0	0.0	0.0	25.275247524752476	0.0	3.3447432762836184	0.0	0.0	0.07677902621722846	0.0	0.0
13183	20.03605313092979	0.0	2.0520325203252034	0.0	0.0	0.0	0.0	0.0	10.570093457943925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.305483028720626	0.0	5.373983739837398	0.0	0.0	0.0	0.0	0.0
13184	26.48480463096961	0.0	2.243601895734597	0.0	1.101123595505618	0.0	0.0	0.0	9.847872797593467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.372069317023445	0.0	3.1369485294117645	0.0	0.0	3.898861646234676	0.0	0.0
13185	24.60458452722063	0.0	2.442953020134228	0.0	0.0	0.0	0.0	0.0	10.639821029082775	0.0	0.9351230425055929	0.0	0.0	0.9060402684563759	0.0	0.0	27.996794871794872	0.0	4.269135802469136	0.0	0.0	7.292161520190024	0.0	0.0
13186	30.087818696883854	0.0	2.104895104895105	0.0	0.9516728624535316	0.0	0.0	0.0	11.321392016376663	0.0	0.40365296803652967	0.28493150684931506	0.47717842323651455	0.0	0.0	0.0	25.767045454545453	0.0	4.459915611814346	0.0	0.0	3.072886297376093	0.0	0.0
13187	22.15483234714004	0.0	2.7107258938244856	0.0	0.8606837606837607	0.0	0.0	0.0	6.7685589519650655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.561368209255534	0.0	1.0285188592456302	0.0	0.0	3.7991489361702127	0.0	0.0
13188	30.961702127659574	0.0	2.960144927536232	0.0	0.0	0.0	0.0	0.0	10.892307692307693	0.0	0.18840579710144928	0.0	0.0	0.0	0.0	0.0	32.76623376623377	0.0	4.768888888888889	0.0	0.0	0.0	0.0	0.0
13189	18.286604361370717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.627848101265823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.55555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13190	18.815217391304348	0.0	1.8113207547169812	0.0	0.8264462809917356	0.6418732782369146	0.0	0.0	3.685430463576159	0.0	0.0	0.3278236914600551	0.0	0.0	0.0	0.0	40.33566433566433	0.0	3.349862258953168	0.0	0.0	0.0	0.0	0.0
13191	30.15286624203822	0.0	1.9404761904761905	0.0	0.0	0.0	0.0	0.0	9.596774193548388	0.0	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	43.49180327868852	0.0	3.767857142857143	0.0	0.0	4.083333333333333	0.0	0.0
13192	10.222972972972974	0.0	8.652173913043478	0.0	0.0	0.0	0.0	0.0	10.637254901960784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.893333333333334	0.0	7.545454545454546	0.0	0.0	2.94	0.0	0.0
13193	25.926365795724465	0.0	3.9977477477477477	0.0	0.37542662116040953	0.0	0.0	0.0	10.574412532637076	0.0	1.75	0.0	0.0	0.0	0.0	0.0	38.90155440414508	1.9954954954954955	5.553846153846154	0.0	0.0	5.118072289156626	0.0	0.0
13194	30.875	0.0	1.2976190476190477	0.0	0.0	0.0	0.0	0.0	11.994047619047619	0.0	0.5178571428571429	0.0	0.0	0.0	0.0	0.0	32.029761904761905	0.0	3.7261904761904763	0.0	0.8273809523809523	0.0	0.0	0.0
13195	26.734643734643736	0.0	2.7430167597765363	0.0	0.0	0.0	0.0	0.0	12.137096774193548	0.06585365853658537	0.0	0.0	0.0	0.0	0.0	0.0	33.982209737827716	0.0	4.178094390026714	0.0	0.0	4.955311973018549	0.0	0.0
13196	6.951951951951952	0.0	3.961988304093567	0.0	0.0	0.0	0.0	0.0	8.929411764705883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.53216374269006	0.0	3.5760233918128654	0.0	0.0	0.0	0.0	0.0
13197	23.182474226804125	0.0	2.7525562372188137	0.0	0.0	0.0	0.0	0.0	7.67125	0.0	0.2229038854805726	0.0	0.0	0.0	0.0	0.0	32.15288788221971	0.0	1.6634408602150537	0.0	0.0	2.1406060606060606	0.0	0.0
13198	20.375	0.0	1.1757105943152455	0.0	0.0	0.0	0.0	0.0	9.090643274853802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.80075187969925	0.2997416020671835	2.9775641025641026	0.0	0.17571059431524547	1.12109375	0.0	0.0
13199	20.72043010752688	0.0	1.56875	0.0	3.050724637681159	0.0	0.0	0.0	6.2550091074681236	0.0	0.0	0.0	1.641304347826087	0.0	0.0	0.0	24.73051224944321	0.0	7.015037593984962	0.0	0.0	0.0	0.0	0.0
13200	5.870833333333334	0.0	0.21568627450980393	0.0	0.025477707006369428	0.0	0.0	0.0	4.666666666666667	0.0	0.0	0.0	0.0	1.2320261437908497	0.0	0.0	16.401515151515152	0.0	1.898477157360406	0.0	0.0	0.0	0.0	0.0
13201	16.89296636085627	0.0	2.1488673139158574	0.0	0.0	0.0	0.0	0.0	7.8021201413427566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.684444444444445	0.0	3.4052044609665426	0.0	0.9235474006116208	2.1926605504587156	0.0	0.0
13202	15.664739884393063	0.0	2.418300653594771	0.0	0.5460122699386503	0.0	0.0	0.0	7.847394540942928	0.0	0.0	0.22085889570552147	0.8323108384458078	0.0	0.0	0.3558282208588957	39.05742821473159	0.0	3.2216288384512684	0.0	0.0	0.9753086419753086	0.0	0.0
13203	24.51834862385321	0.0	1.6787878787878787	0.0	0.0	0.0	0.0	0.0	9.416464891041162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.915555555555557	0.0	4.587677725118484	0.0	0.0	2.817042606516291	0.0	0.0
13204	20.23494687131051	0.0	2.7573221757322175	0.0	0.0	0.0	0.0	0.0	4.639191290824261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.587319243604004	0.0	2.762936221419976	0.0	0.0	2.8484076433121017	0.0	0.0
13205	18.95288383428107	0.0	2.275517011340894	0.0	0.0	0.0	0.0	0.0	9.70775623268698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.940564635958395	0.0	3.2503293807641636	0.0	0.0	2.7736220472440944	0.0	0.0
13206	13.186507936507937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.9	0.0	0.0	0.0	1.1417624521072798	0.0	0.0	0.0
13207	21.81896551724138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.731382978723405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.082105263157896	0.0	1.3627450980392157	0.0	0.0	0.0	0.0	0.0
13208	16.365079365079364	0.0	3.0104712041884816	0.0	1.7658730158730158	0.0	0.0	0.0	12.892857142857142	0.0	0.49206349206349204	0.0	0.0	0.0	0.0	0.0	31.535864978902953	0.0	3.7400881057268722	0.0	0.0	0.0	0.0	0.0
13209	25.207012811867834	0.0	0.9211420802175391	0.0	0.8904191616766467	0.0	0.0	0.0	9.615020697811946	0.0	0.0	0.0	0.0	0.8737113402061856	0.0	0.0	29.486184210526314	0.0	3.6676418958455237	0.0	0.4174972314507198	2.9107468123861566	0.0	0.0
13210	20.14691943127962	0.0	1.9957582184517497	0.0	0.0	0.0	0.0	0.0	12.74559686888454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.88663967611336	0.0	5.125119388729704	0.0	0.9545032497678737	3.6649377593360994	0.0	0.0
13211	23.527619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.877431906614786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6553480475382	0.0	4.914141414141414	0.0	0.0	1.516728624535316	0.0	0.0
13212	20.147849462365592	0.0	2.3629032258064515	0.0	0.0	0.0	0.0	0.0	8.703583061889251	0.0	0.706989247311828	0.0	0.3978494623655914	0.0	0.0	0.0	31.14625850340136	0.0	3.05111821086262	0.0	0.0	4.283667621776504	0.0	0.0
13213	27.839590443686006	0.0	1.5075125208681135	0.0	0.4384508990318119	0.0	0.0	0.0	12.25531914893617	0.0	0.0	0.0	1.247579529737206	1.7109266943291839	0.0	0.0	38.10596026490066	0.0	3.0179806362378976	0.0	0.0	2.7496542185338866	0.0	0.0
13214	23.127659574468087	0.0	1.1255605381165918	0.0	0.0	0.0	0.0	0.0	18.47851851851852	0.0	0.0	1.4970760233918128	0.0	0.0	0.0	0.0	24.25521669341894	0.0	5.295546558704453	0.0	0.0	3.6125730994152048	0.0	0.0
13215	20.215488215488215	0.0	1.8688327316486162	0.0	0.8688327316486161	0.0	0.0	0.0	11.583333333333334	0.48736462093862815	0.0	0.0	0.0	0.4861612515042118	0.0	0.0	23.706867671691793	0.0	3.0448430493273544	0.0	0.0	4.1754874651810585	0.0	0.0
13216	17.337962962962962	0.0	1.4861111111111112	0.0	0.0	0.0	0.0	0.0	5.006024096385542	0.0	0.0	0.0	0.0	2.517857142857143	0.0	0.0	13.566037735849056	0.0	0.8435754189944135	0.0	0.0	1.3814432989690721	0.0	0.0
13217	32.78536585365854	0.0	1.7575757575757576	0.0	0.0	0.0	0.0	0.0	9.1991341991342	0.0	0.0	0.0	0.0	1.7359307359307359	0.0	0.0	23.86470588235294	0.0	3.2955974842767297	0.0	0.0	2.883116883116883	0.0	0.0
13218	25.542358803986712	0.0	1.4770206022187005	0.0	0.0	0.0	0.0	0.0	8.906441717791411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.62204142011834	0.3060668029993183	2.61633281972265	0.3830947511929107	0.0	1.7314017227877838	0.0	0.0
13219	19.603174603174605	0.0	1.2962962962962963	0.0	0.0	0.0	0.0	0.0	5.12962962962963	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.0	31.92079207920792	0.0	5.824074074074074	0.0	0.0	9.483870967741936	0.0	0.0
13220	18.79951980792317	0.0	0.75	0.0	0.0	0.0	0.0	0.0	10.104477611940299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.776774193548388	0.0	1.8073770491803278	0.0	0.0	1.2408500590318772	0.0	0.0
13221	19.696428571428573	0.0	2.1275303643724697	0.0	0.0	0.0	0.0	0.0	7.3869731800766285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.60536398467433	0.578544061302682	2.3783783783783785	0.0	0.0	2.8086956521739133	0.0	0.0
13222	18.05095541401274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.649289099526067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.725274725274724	0.0	1.8333333333333333	0.0	0.0	6.423913043478261	0.0	0.0
13223	24.36485097636177	0.0	2.8211473565804273	0.0	0.0	0.5425	0.0	0.0	8.59879206212252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.690058479532162	0.0	2.03	0.0	0.0	3.1025	0.0	0.0
13224	28.63157894736842	0.0	5.260752688172043	0.0	0.9428007889546351	0.0	0.0	0.0	10.935146443514645	0.0	0.0	0.2406311637080868	0.4832347140039448	0.0	0.0	0.0	27.1007556675063	0.0	4.331360946745562	0.0	0.0	1.309664694280079	0.0	0.0
13225	22.8868778280543	0.0	1.716399506781751	0.0	0.0	0.0	0.0	0.0	6.12143928035982	0.0	0.0	0.0	0.0	1.069988137603796	0.0	0.0	32.83705650459921	0.0	3.9458186101295643	0.0	0.9564193168433451	3.108843537414966	0.0	0.0
13226	25.58974358974359	0.0	1.5398230088495575	0.0	0.0	1.5	0.0	0.0	5.779735682819383	1.125	3.0492424242424243	0.0	0.7954545454545454	6.382470119521912	0.0	3.878787878787879	22.714953271028037	0.0	8.125	0.0	0.0	6.086580086580087	0.0	0.0
13227	22.319148936170212	0.0	0.6814814814814815	0.0	0.0	0.0	0.0	0.0	12.083650190114069	0.0	0.0	0.0	0.9851851851851852	0.0	0.0	0.0	39.035	0.0	2.6444444444444444	2.0814814814814815	0.0	8.0	0.0	0.0
13228	26.130584192439862	0.0	1.4634703196347032	0.0	0.0	0.0	0.0	0.0	10.1441647597254	0.0	0.0	0.0	1.2853881278538812	2.098173515981735	0.0	0.0	25.521613832853024	0.0	2.0662100456621006	0.0	0.0	2.008595988538682	0.0	0.0
13229	11.439306358381502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.895604395604396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.167664670658684	0.0	0.0	0.0	0.0	1.3380281690140845	0.0	0.0
13230	21.622988505747127	0.34523809523809523	1.1854460093896713	0.0	0.0	0.0	0.0	0.0	9.4304932735426	0.0	0.0	0.0	0.09325396825396826	0.0	0.0	0.0	24.79045643153527	0.0	3.1532663316582914	0.0	0.0	0.0	0.0	0.0
13231	18.136593591905566	0.0	0.8273809523809523	0.0	0.0	0.0	0.0	0.0	7.0913385826771655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.304761904761904	0.0	4.13986013986014	0.0	0.0	0.0	0.0	0.0
13232	24.669983416252073	0.0	2.4044444444444446	0.0	0.0	0.0	0.0	0.0	7.873715124816447	0.0	0.0	0.0	0.0	0.32456140350877194	0.0	0.0	17.64755838641189	0.0	2.6023391812865495	0.0	0.0	0.0	0.0	0.0
13233	19.996969696969696	0.0	2.0151133501259446	0.0	0.0	0.0	0.0	0.0	6.28686327077748	0.0	0.0	0.0	1.7142857142857142	0.0	0.0	0.0	34.10682492581602	0.0	5.2564935064935066	0.0	0.0	3.29287598944591	0.0	0.0
13234	25.00588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.484486873508354	0.0	0.0	0.0	1.0945945945945945	0.7549668874172185	0.0	0.0	35.87979539641944	0.0	5.9655172413793105	0.0	0.22075055187637968	1.9646799116997793	0.0	0.0
13235	17.987368421052633	0.0	2.246913580246914	0.0	0.8688915375446961	0.0	0.0	0.0	5.940047961630696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.282700421940927	0.0	3.0887792848335387	0.0	0.0	1.1658536585365853	0.0	0.0
13236	6.218905472636816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4714285714285715	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.4857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13237	25.095133952979772	0.0	1.1140495867768596	0.0	0.9184111647879764	0.0	0.0	0.0	10.901734104046243	0.0	0.6350974930362117	0.0	0.0	0.0	0.0	0.0	38.93308746048472	0.0	5.510460251046025	0.0	0.7901578458681523	2.7219343696027636	0.0	0.0
13238	22.672661870503596	0.0	2.677685950413223	0.0	0.0	0.0	0.0	0.0	7.9523809523809526	0.0	0.0	0.0	0.0	1.9248366013071896	0.0	0.0	39.29322033898305	0.3562091503267974	5.362745098039215	0.0	0.0	2.806122448979592	0.0	0.0
13239	23.683962264150942	0.0	1.394990366088632	0.0	0.0	0.0	0.0	0.0	10.064587973273943	0.0	0.0	0.0	0.0	0.8554913294797688	0.0	0.0	29.276381909547737	0.0	4.252408477842004	0.0	0.0	4.645472061657033	0.0	0.0
13240	24.118589743589745	0.0	2.9957805907172994	0.0	2.032051282051282	0.0	0.0	0.0	14.46843853820598	0.47435897435897434	0.0	0.0	0.0	0.0	0.0	0.0	36.12033195020747	0.8974358974358975	5.387096774193548	0.0	0.0	1.419871794871795	0.0	0.0
13241	24.443971631205674	0.0	0.0	0.0	0.6106442577030813	0.0	0.0	0.0	10.071428571428571	0.0	0.19047619047619047	0.08683473389355742	1.4873949579831933	0.39355742296918766	0.0	0.0	39.04929577464789	0.0	3.973643410852713	0.0	0.0	1.3883495145631068	0.0	0.0
13242	21.684426229508198	0.0	3.4692118226600983	0.0	0.0	0.0	0.0	0.0	11.670650730411687	0.0	0.0	0.0	0.0	0.7450980392156863	0.0	0.0	38.75093867334168	0.0	2.9566433566433568	0.0	0.0	2.7756410256410255	0.0	0.0
13243	31.470588235294116	0.0	2.7612826603325415	0.0	1.8353658536585367	0.0	0.0	0.0	12.377750611246944	0.0	0.0	1.5630081300813008	0.0	1.1489817792068595	0.0	0.0	29.69344042838019	0.0	3.4706601466992666	0.0	0.0	3.8599137931034484	0.0	0.0
13244	25.862962962962964	0.0	3.2688172043010755	0.0	2.336917562724014	0.0	0.0	0.0	12.136986301369863	0.0	0.40860215053763443	0.0	0.0	0.0	0.0	0.0	40.54585152838428	0.0	2.082437275985663	0.0	0.0	7.464150943396226	0.0	0.0
13245	30.473186119873816	0.0	0.28252032520325204	0.0	2.573170731707317	0.0	0.0	0.0	13.456709956709958	0.0	0.0	0.6138211382113821	0.0	0.0	0.0	0.0	38.014227642276424	0.0	5.4105691056910565	0.0	0.0	5.826697892271663	0.0	0.6138211382113821
13246	25.314285714285713	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	10.598360655737705	0.0	0.0	0.0	0.0	0.1746031746031746	0.0	0.0	36.37623762376238	0.0	1.6031746031746033	0.0	0.09523809523809523	5.761904761904762	0.0	0.0
13247	31.54684512428298	0.0	1.3778359511343805	0.0	0.0	0.16472416472416473	0.0	0.0	10.63138686131387	0.0	0.0	0.0	1.027072758037225	0.0	0.0	0.0	33.22521655437921	0.010101010101010102	4.116331096196868	0.0	0.0	3.330963665086888	0.0	0.0
13248	36.12156862745098	0.0	2.7566137566137567	0.0	1.2660550458715596	0.0	0.0	0.0	15.360927152317881	0.0	0.0	0.01834862385321101	0.363914373088685	1.0581039755351682	0.0	0.0	29.323076923076922	0.0	6.412844036697248	0.0	0.9724770642201835	5.287449392712551	0.0	0.0
13249	23.093103448275862	0.0	5.576363636363636	0.0	1.510703363914373	0.0	0.0	0.0	10.88718929254302	0.3363914373088685	0.0	0.0	0.5932721712538226	0.0	0.0	0.0	39.41379310344828	0.0	9.631578947368421	0.0	1.2966360856269112	1.9158878504672898	0.0	0.0
13250	20.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.399239543726235	0.0	0.0	0.0	0.7142857142857143	0.11721611721611722	0.0	0.0	37.55021834061135	0.0	6.586080586080586	0.0	0.0	4.892523364485982	0.0	0.0
13251	27.722	0.0	1.4001910219675262	0.0	0.0	0.0	0.0	0.0	13.709939148073023	0.0	0.0	0.0	0.11083123425692695	0.0	0.0	0.0	31.8125	0.0	7.801104972375691	0.0	0.0	3.407443682664055	0.0	0.0
13252	22.291746641074855	0.0	1.9706390328151986	0.0	0.8998272884283247	0.0	0.0	0.0	13.44578313253012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.93295019157088	0.0	2.3125	0.0	0.0	4.970639032815199	0.0	0.0
13253	18.740384615384617	0.0	2.0276008492569004	0.0	0.0	0.0	0.0	0.0	7.23936170212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.134715025906736	0.0	5.971014492753623	0.0	0.0	1.8980891719745223	0.0	0.0
13254	25.069182389937108	0.0	2.7333333333333334	0.0	0.0	0.0	0.0	0.0	9.133928571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.89846153846154	0.0	9.252525252525253	0.0	0.0	4.47948717948718	0.0	0.0
13255	17.42248062015504	0.0	6.768867924528302	0.0	0.0	0.0	0.0	0.0	10.016260162601625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.27038626609442	0.0	5.64983164983165	0.0	0.0	1.8308823529411764	0.0	0.0
13256	17.51967213114754	0.0	1.8480204342273308	0.0	1.0586666666666666	0.0	0.0	0.0	11.54645476772616	0.0	0.0	0.0	1.6387878787878787	0.0	0.0	0.0	24.740994854202402	0.0	1.5555555555555556	0.0	0.0	4.23202614379085	0.0	0.0
13257	24.623357664233577	0.0	2.7877906976744184	0.0	0.817687074829932	0.0	0.0	0.0	10.748554913294798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.2891156462585	0.0	4.870748299319728	0.0	0.10612244897959183	2.9418416801292406	0.0	0.0
13258	23.83551673944687	0.0	0.0	0.0	1.4250309789343247	0.0	0.0	0.0	9.358151476251605	0.18339529120198264	0.0	0.0	0.0	0.0	0.0	0.0	27.277188328912466	0.0	3.6636005256241786	0.0	0.0	1.2973977695167287	0.0	0.0
13259	15.140202702702704	0.0	3.2547307132459973	0.0	0.0	0.0	0.0	0.0	8.116448326055313	0.0	0.0	0.0	0.7190684133915575	0.0	0.0	0.0	36.348228043143294	0.0	3.4553903345724906	0.0	0.0	3.026022304832714	0.0	0.0
13260	25.49476688867745	0.0	3.3902606310013716	0.0	0.0	0.0	0.0	0.0	10.875801282051283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.674689440993788	0.0	1.7253787878787878	0.0	0.0	1.8377001455604076	0.0	0.0
13261	17.333333333333332	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	4.275	1.475	0.0	0.0	0.4	0.0	0.0	0.0	41.37179487179487	0.0	3.5083333333333333	0.0	0.0	0.0	0.0	0.0
13262	17.37350597609562	0.0	1.0108695652173914	0.0	0.0	0.0	0.0	0.0	11.074938574938574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4967919340055	0.0	5.313380281690141	0.0	0.0	5.0887512899896805	0.0	0.0
13263	29.56776556776557	0.0	0.8629441624365483	0.0	4.3431372549019605	0.0	0.0	0.0	8.058823529411764	0.19607843137254902	0.0	0.0	0.0	0.0	0.0	0.0	44.23175965665236	0.0	5.891191709844559	0.0	0.0	6.891304347826087	0.0	0.0
13264	25.083451202263085	0.0	1.6232876712328768	0.0	2.009913258983891	0.0	0.0	0.0	7.616863905325443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.64113475177305	0.0	3.3412563667232598	0.0	0.483271375464684	2.921092564491654	0.0	0.0
13265	22.710578842315368	0.0	0.0	0.0	0.6327433628318584	0.7256637168141593	0.0	0.0	8.432153392330383	0.10176991150442478	0.8200589970501475	0.0	0.0	0.0	0.0	0.0	20.977272727272727	0.0	4.579192546583851	0.0	0.0	3.021772939346812	0.0	0.004424778761061947
13266	18.659198113207548	0.0	1.1325	0.0	0.0	0.0	0.0	0.0	9.066872427983538	0.0	0.0	0.0	0.09846153846153846	0.0	0.0	0.0	28.45278725824801	0.0	4.184146341463415	0.0	0.0	2.171282051282051	0.0	0.0
13267	16.847438752783965	0.0	0.7371601208459214	0.0	1.0191339375629407	0.0	0.0	0.0	8.758915834522112	0.0	0.0	0.702920443101712	0.9458563535911603	0.9967069154774972	0.0	0.0	35.01489117983964	0.0	0.666243654822335	0.0	0.0	1.9046283309957923	0.0	0.0
