gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
3352	2.8333333333333335	6.785256410256411	5.7756410256410255	7.442477876106195	2.564	1.060897435897436	5.3090909090909095	2.28	0.0	49.74433656957929	25.134057971014492	4.934108527131783	5.455399061032864	12.919191919191919	33.062745098039215	25.79150579150579	0.967948717948718	24.49655172413793	29.971153846153847	43.93687707641196	2.41025641025641	12.706563706563706	15.175824175824175	52.19665271966527
3353	2.625	11.799703264094955	3.6788218793828893	8.144314868804665	3.809384164222874	0.9807692307692307	4.5172932330827065	4.600505689001264	0.6691542288557214	55.418508287292816	27.487113402061855	5.864022662889519	8.33754512635379	13.932761087267526	22.940934065934066	22.33868613138686	0.8519021739130435	28.262048192771083	26.274436090225564	43.68901569186876	3.0136363636363637	9.140845070422536	22.527736131934034	56.92182890855457
3354	5.690875232774674	8.907597535934292	5.126953125	8.013671875	2.4285714285714284	7.840958605664488	3.9489795918367347	1.3447537473233404	0.0	47.9760348583878	28.195329087048833	5.591324200913242	9.358050847457626	10.208616780045352	19.725055432372507	22.528301886792452	0.0	30.997987927565394	25.817330210772834	52.04719101123595	4.045454545454546	11.955334987593051	12.91255605381166	50.63178294573643
3355	2.0044809559372667	5.371702637889689	3.23402727925341	4.992616033755274	4.3009510869565215	1.8147013782542114	6.015636105188344	2.7815191855912293	0.8220899470899471	62.11297071129707	29.992730210016155	6.80307467057101	6.262331838565022	12.067469879518072	20.19079435783222	20.24045491470349	0.580026455026455	36.81136363636364	23.93558282208589	48.849378881987576	4.81590319792567	8.892204042348412	13.871654083733699	66.40872135994087
3356	3.5460122699386503	6.688144329896907	2.687116564417178	10.656441717791411	2.623721881390593	1.118421052631579	8.538699690402476	3.1625766871165646	0.0	72.88157894736842	23.366161616161616	10.144702842377262	8.702898550724637	12.188888888888888	19.79954954954955	21.103015075376884	0.0	42.94375	27.56923076923077	39.50297619047619	5.468842729970326	12.246753246753247	14.03125	62.70022883295194
3357	1.4690721649484537	7.154566744730679	3.0584415584415585	4.856194690265487	1.7454175152749491	3.9015151515151514	5.242424242424242	3.3143939393939394	0.0	54.940366972477065	20.321663019693656	4.9296482412060305	2.300215982721382	10.440835266821345	14.555769230769231	21.827651515151516	1.143939393939394	29.7002457002457	19.917085427135678	43.56140350877193	5.643459915611814	16.068281938325992	22.473684210526315	47.144
3358	4.536	21.033112582781456	6.057395143487859	16.426048565121413	6.4657836644591615	4.364130434782608	12.629139072847682	9.105263157894736	0.9057471264367816	80.46136865342163	46.04362416107382	14.846153846153847	5.241509433962264	24.981865284974095	31.394594594594594	43.845971563981045	0.0	80.10060975609755	32.17232375979112	52.794444444444444	5.342342342342342	11.53627760252366	36.625	118.09050772626932
3359	3.6155419222903884	12.306695464362852	3.6473317865429236	9.932642487046632	6.303972366148532	6.132211538461538	9.375231053604436	4.229473684210526	3.5615550755939527	89.80943738656987	35.738754325259514	13.106690777576853	9.997742663656885	16.270661157024794	25.686725663716814	37.55762081784387	1.6511226252158895	58.930622009569376	37.69462365591398	55.46864111498258	8.636186770428015	6.0929752066115705	22.74661508704062	72.61068702290076
3360	5.544444444444444	3.2681159420289854	0.0	0.7246376811594203	3.449275362318841	1.1594202898550725	5.130434782608695	7.4222222222222225	0.0	18.413793103448278	8.241758241758241	0.8188405797101449	4.586956521739131	4.536231884057971	15.321167883211679	8.666666666666666	0.0	7.038759689922481	8.181159420289855	17.934782608695652	4.909090909090909	3.86231884057971	18.636363636363637	17.407692307692308
3361	0.0	9.265402843601896	3.0786516853932584	9.563636363636364	5.900862068965517	2.873362445414847	3.7248062015503876	4.056451612903226	0.7715355805243446	62.34136546184739	21.386473429951693	11.852380952380953	3.973568281938326	20.095959595959595	27.5765306122449	18.034632034632036	0.0	27.898373983739837	23.29310344827586	49.01293103448276	5.971830985915493	2.8508771929824563	10.821989528795811	64.37837837837837
3362	0.0	15.796747967479675	3.040650406504065	14.845528455284553	0.45652173913043476	3.983739837398374	2.4796747967479673	4.504065040650406	1.7398373983739837	69.13913043478261	20.847619047619048	12.617886178861788	11.0	17.378947368421052	28.67816091954023	19.9	1.6829268292682926	31.097560975609756	21.50485436893204	43.90196078431372	9.853658536585366	4.902439024390244	22.24390243902439	63.854166666666664
3363	1.1516966067864272	10.476315789473684	2.0199600798403194	9.923913043478262	4.62217659137577	0.9560878243512974	4.876315789473685	3.9940119760479043	0.29740518962075846	60.8584686774942	27.389473684210525	5.124277456647399	3.578341013824885	12.794594594594594	12.519038076152304	24.779097387173397	0.0	32.56883116883117	18.103117505995204	35.53809523809524	2.8562367864693448	13.481781376518219	11.353070175438596	47.16916488222698
3364	3.065891472868217	2.6096491228070176	0.0	5.363914373088685	4.534883720930233	0.0	4.415204678362573	3.8470948012232418	0.0	46.164794007490634	20.41501976284585	8.539936102236421	6.165354330708661	9.927868852459016	11.891737891737892	12.902439024390244	0.0	27.011396011396013	17.162079510703364	70.96296296296296	2.5929203539823007	8.091240875912408	9.535971223021583	48.39413680781759
3365	2.7062937062937062	7.47985347985348	1.894736842105263	7.892	4.049707602339181	2.5292397660818713	4.529239766081871	5.498498498498498	1.4269005847953216	50.195729537366546	22.64423076923077	12.816949152542373	6.824742268041237	13.070247933884298	14.059602649006623	16.118589743589745	0.0	22.149700598802394	16.1976401179941	59.54201680672269	2.0789473684210527	4.89198606271777	16.653543307086615	52.48580441640379
3366	4.942028985507246	8.99273607748184	1.8432835820895523	4.335260115606936	1.9722222222222223	1.2653061224489797	5.225118483412322	6.516587677725118	0.0	49.24685138539043	21.394472361809044	5.6531165311653115	9.089622641509434	7.200488997555012	26.43859649122807	23.305764411027567	0.0	29.78538812785388	19.856470588235293	45.0	3.7769028871391077	6.4282407407407405	17.881889763779526	66.55582524271844
3367	0.0	7.498154981549815	2.4554455445544554	11.346774193548388	4.690839694656488	0.0	4.424460431654676	3.1591695501730106	0.0	46.452488687782804	20.113013698630137	7.372469635627531	5.405405405405405	13.208121827411167	15.458333333333334	22.402877697841728	0.0	28.58649789029536	14.481848184818482	40.400763358778626	1.2111553784860558	5.376306620209059	8.409240924092408	35.949019607843134
3368	1.889908256880734	10.553125	7.274725274725275	5.969072164948454	4.758741258741258	2.963302752293578	8.425076452599388	3.7400611620795106	2.932806324110672	48.81684981684982	22.71698113207547	9.079734219269103	7.993865030674846	12.973063973063972	20.463333333333335	25.225490196078432	2.217948717948718	36.949367088607595	28.72222222222222	36.47482014388489	3.4516129032258065	9.47	13.318042813455657	54.37308868501529
3369	2.794889992902768	8.877161598091831	4.392265193370166	4.929847782925215	2.9629324546952223	1.838544627629335	6.552777777777778	3.7640866873065018	1.002154011847065	63.78746268656717	26.043391188251	7.884745762711864	7.9460227272727275	13.767080745341614	17.488485694347524	22.028683181225553	2.2232504337767494	28.697005988023953	25.827495042961004	39.562617998741345	5.777479892761394	8.073628850488355	13.760117302052786	66.2790426152948
3370	1.5492957746478873	2.533816425120773	1.9172413793103449	2.6546546546546548	0.0	0.0	0.8482758620689655	1.0482758620689656	0.8827586206896552	36.954692556634306	15.298507462686567	4.085995085995086	3.3509615384615383	4.225	6.457070707070707	7.804289544235925	0.6919540229885057	19.5	20.559036144578315	35.708222811671085	1.1379310344827587	2.9104046242774566	3.2645502645502646	24.60362694300518
3371	0.1891891891891892	0.0	0.7927927927927928	0.0	0.0	2.225225225225225	0.0	0.3783783783783784	0.0	10.45945945945946	2.9894736842105263	2.6216216216216215	0.0	0.9009009009009009	1.954954954954955	7.09	0.0	4.927272727272728	2.013157894736842	7.306818181818182	0.0	0.0	3.2612612612612613	4.576576576576577
3372	1.9682539682539681	21.666666666666668	4.777777777777778	0.0	1.5238095238095237	4.447368421052632	1.7083333333333333	0.0	4.0	60.20754716981132	47.56666666666667	13.655172413793103	4.190476190476191	16.75	20.048387096774192	23.333333333333332	0.9682539682539683	33.166666666666664	22.142857142857142	43.774193548387096	5.904761904761905	9.444444444444445	23.148936170212767	63.666666666666664
3373	6.191358024691358	5.594594594594595	2.9917695473251027	10.687116564417177	5.761904761904762	0.0	4.778846153846154	4.739130434782608	0.8847736625514403	47.83980582524272	18.273170731707317	5.97986577181208	6.576131687242798	8.593333333333334	17.621761658031087	17.868932038834952	0.0	42.11522633744856	29.881818181818183	54.032863849765256	2.42798353909465	7.51131221719457	13.602209944751381	64.52820512820513
3374	2.095808383233533	11.500907441016334	4.218152866242038	8.365771812080537	5.816446402349486	0.0	3.817097415506958	4.31219512195122	1.81791483113069	65.71428571428571	32.85059760956175	9.53004622496148	9.528776978417266	20.176146788990824	19.760791366906474	25.16148148148148	0.9309838472834068	30.687919463087248	36.589783281733745	62.41021126760563	7.151565074135091	10.657940663176266	11.210526315789474	65.16077170418006
3375	2.0	9.67605633802817	3.172932330827068	9.977900552486188	2.817757009345794	4.131944444444445	7.0890052356020945	4.994871794871795	0.91324200913242	61.59649122807018	36.87845303867403	14.440217391304348	10.166666666666666	18.304347826086957	13.853801169590643	29.736559139784948	0.0	37.15822784810127	24.056818181818183	59.33495145631068	7.155	12.220095693779903	17.546875	67.00564971751412
3376	1.9114583333333333	5.947368421052632	8.352791878172589	9.398373983739837	1.568733153638814	0.0	5.1220779220779225	4.06687898089172	1.9335106382978724	68.6735294117647	35.528301886792455	9.524539877300613	6.583815028901734	12.590277777777779	16.369905956112852	20.06631299734748	0.0	32.46764705882353	22.31270358306189	57.73837209302326	5.546341463414634	10.083798882681565	21.32398753894081	50.199413489736074
3377	3.1455938697318007	1.4548286604361371	3.5674740484429064	4.824034334763948	2.971631205673759	1.6846473029045643	2.264367816091954	2.835249042145594	0.0	37.66064981949459	14.633228840125392	3.3778501628664497	4.298039215686274	15.40809968847352	17.535211267605632	16.663430420711975	0.0	27.618677042801558	26.704761904761906	44.580786026200876	8.433021806853583	10.574675324675324	11.81578947368421	46.22330097087379
3378	1.0718562874251496	16.57391304347826	3.760259179265659	3.6414686825053995	4.877083333333333	4.100467289719626	4.943548387096774	3.685185185185185	0.0	53.949622166246854	27.088	5.301624129930395	3.4471153846153846	11.380047505938242	21.504109589041096	25.84265010351967	1.262672811059908	36.68857142857143	25.811088295687885	45.22754491017964	4.187624750499002	8.931350114416476	19.889518413597735	52.50117096018735
3379	3.9676375404530746	7.795061728395062	1.033932135728543	8.92964824120603	5.722358722358722	2.151898734177215	0.80625	7.365145228215767	0.0	60.758974358974356	28.64761904761905	8.336	8.7125748502994	9.15138592750533	16.92931937172775	19.452153110047846	1.0479041916167664	40.42710997442455	23.341517857142858	58.29713114754098	6.202061855670103	14.072	11.078239608801956	60.13265306122449
3380	4.360215053763441	5.059139784946237	0.0	8.011834319526628	5.985074626865671	0.6021505376344086	4.828402366863905	3.0179640718562872	1.3118279569892473	46.12179487179487	22.758169934640524	7.951612903225806	6.901734104046243	10.924731182795698	22.951724137931034	20.0	1.075268817204301	38.69892473118279	34.17857142857143	46.07534246575342	4.30327868852459	10.89516129032258	16.327956989247312	47.214285714285715
3381	1.228666114333057	7.68724279835391	3.648927720413026	8.824113475177304	4.030756442227764	2.9731142643764	10.759194395796847	4.533733133433284	0.18723404255319148	58.71039056742815	22.789695945945947	6.964586846543002	6.824314306893996	10.1297192642788	24.09254267744834	23.706122448979592	1.1945288753799392	29.200525394045535	27.591992373689227	53.64827018121911	5.181670721816707	7.768614891913531	16.857257417802728	56.134182908545725
3382	2.4444444444444446	6.846153846153846	5.35042735042735	9.766169154228855	6.55982905982906	3.1880341880341883	7.103260869565218	2.641025641025641	0.11965811965811966	67.8010752688172	34.34188034188034	7.081896551724138	5.6581196581196584	22.58823529411765	21.12785388127854	37.41566265060241	0.0	30.28440366972477	22.964912280701753	66.2807881773399	6.55982905982906	18.072916666666668	13.229946524064172	67.23684210526316
3383	1.309968847352025	9.531049250535332	1.654320987654321	6.4363636363636365	3.1558641975308643	4.021705426356589	3.340567612687813	4.00462962962963	0.0	53.25081433224756	26.88576779026217	6.007326007326007	9.98389694041868	8.554012345679013	15.361328125	17.067736185383243	0.0	30.666666666666668	22.875912408759124	35.77213114754098	4.167197452229299	5.102564102564102	11.017142857142858	43.62877442273535
3384	4.392857142857143	2.625974025974026	2.5088757396449703	5.904761904761905	2.1568181818181817	2.8937728937728937	2.3797979797979796	4.901449275362319	1.2637362637362637	50.72235294117647	21.88822355289421	5.468686868686869	7.028455284552845	14.604878048780488	11.266375545851528	15.169712793733682	0.5860805860805861	30.927472527472528	21.45631067961165	40.40376569037657	3.056497175141243	7.501831501831502	8.937027707808564	43.07610993657505
3385	2.8390501319261214	0.34657039711191334	0.0	1.3333333333333333	1.4086021505376345	1.0443864229765014	3.0364963503649633	2.7053763440860217	0.0	19.111607142857142	3.146417445482866	1.8473118279569893	2.7225806451612904	0.8376623376623377	5.287206266318538	11.553699284009546	0.27906976744186046	10.526881720430108	7.587926509186352	12.062222222222223	1.3722222222222222	4.125603864734299	10.756989247311829	24.391397849462365
3386	0.0	3.0685714285714285	0.0	5.444444444444445	0.0	0.0	0.0	0.0	0.0	42.84541062801932	0.0	2.7948717948717947	3.3727810650887573	0.0	13.18840579710145	13.632850241545894	0.0	16.305699481865286	26.84	11.680203045685278	1.8067632850241546	8.401574803149606	10.706185567010309	49.41916167664671
3387	6.736730360934183	20.921658986175114	2.9240506329113924	18.171974522292995	7.627680311890838	4.567514677103718	9.791887125220459	4.502347417840376	0.5427974947807933	123.7399193548387	58.89820359281437	14.578483245149911	16.663774403470715	19.41089108910891	36.91411042944785	43.05816135084428	0.991869918699187	48.536687631027256	55.77093596059113	107.81837606837607	14.453302961275627	14.478070175438596	24.452442159383033	124.00824742268041
3388	3.6401766004415013	9.430397727272727	3.5606796116504853	6.745874587458746	1.449079754601227	1.7435897435897436	4.960352422907489	5.136268343815513	1.8542976939203355	58.59445178335535	20.609375	8.8715953307393	6.228179551122195	14.648148148148149	21.546875	22.45803357314149	0.6928721174004193	37.1357220412595	37.70933734939759	52.77713458755427	3.5899182561307903	8.655569782330346	14.83314020857474	63.29452852153667
3389	1.5228070175438597	5.992957746478873	2.8266129032258065	7.971590909090909	3.4175438596491228	1.768421052631579	6.340350877192982	4.315789473684211	0.0	60.03521126760563	16.576190476190476	5.916666666666667	6.3875	8.081896551724139	21.252918287937742	20.884476534296027	0.8315789473684211	38.706896551724135	38.10460251046025	69.68306010928961	1.8464730290456433	6.639705882352941	11.071428571428571	78.03125
