gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
2887	1.8028673835125448	10.283154121863799	4.279569892473118	9.31899641577061	1.7813620071684588	0.15053763440860216	6.0	3.8422939068100357	1.8494623655913978	64.74551971326164	21.946236559139784	11.802867383512545	7.372759856630824	13.336917562724015	16.379928315412187	25.781362007168457	0.010752688172043012	30.78494623655914	29.333333333333332	52.24731182795699	9.053763440860216	5.67741935483871	15.89605734767025	60.14336917562724
2888	3.1904761904761907	6.126984126984127	3.8412698412698414	3.9024943310657596	2.931972789115646	1.746031746031746	7.675736961451247	3.941043083900227	0.45351473922902497	58.054421768707485	21.668934240362812	10.17233560090703	8.337868480725623	8.891156462585034	18.81859410430839	24.346938775510203	1.290249433106576	27.006802721088434	20.498866213151928	46.580498866213155	5.072562358276644	10.310657596371883	14.487528344671201	55.20181405895691
2889	4.551020408163265	10.215419501133788	3.290249433106576	6.6145124716553285	3.526077097505669	0.045351473922902494	4.290249433106576	2.183673469387755	1.4467120181405895	64.79818594104309	22.820861678004537	13.689342403628117	9.015873015873016	9.922902494331066	16.816326530612244	22.596371882086167	1.4149659863945578	35.090702947845806	20.294784580498867	65.76190476190476	2.417233560090703	6.9229024943310655	15.034013605442176	58.1156462585034
2890	2.8676293622142	7.7352587244284	3.267148014440433	8.522262334536702	3.8074608904933815	4.477737665463297	4.182912154031287	4.914560770156438	0.6835138387484958	52.21780986762936	19.77496991576414	6.719614921780987	6.0962695547533094	9.59927797833935	19.504211793020456	21.98676293622142	0.9302045728038508	32.898916967509024	24.351383874849578	52.83513838748496	4.703971119133574	5.210589651022864	10.929001203369435	57.23706377858002
2891	2.441860465116279	7.75968992248062	3.207188160676533	8.48062015503876	3.69415081042988	3.2544045102184636	6.953488372093023	3.1522198731501057	1.2466525722339676	53.70542635658915	26.390415785764624	4.960535588442565	7.460887949260043	11.761099365750528	17.39957716701903	24.10288935870331	0.35095137420718814	36.076814658210004	31.419309372797745	48.59267089499647	5.739252995066948	8.919661733615222	14.328400281888653	57.98097251585624
2892	3.311897106109325	6.116827438370847	3.7942122186495175	8.737406216505894	2.8617363344051445	2.8038585209003215	6.169346195069668	3.882100750267953	0.8060021436227224	63.89710610932476	30.929260450160772	9.272240085744908	8.7524115755627	12.744908896034298	20.386923901393356	24.409431939978564	0.7877813504823151	31.89924973204716	23.021436227224008	50.28617363344051	4.392282958199357	9.612004287245444	11.441586280814576	65.35155412647374
2893	1.4709371293001186	9.161328588374852	3.0711743772241995	10.994068801897983	2.3855278766310795	2.498220640569395	7.201660735468565	6.778173190984579	0.0	56.537366548042705	25.629893238434164	7.6631079478054565	8.871886120996441	13.002372479240806	17.23606168446026	22.56465005931198	0.09015421115065243	31.443653618030844	31.54685646500593	49.6085409252669	5.725978647686833	10.339264531435349	19.86002372479241	62.11743772241993
2894	2.922183507549361	7.281068524970964	4.912891986062718	7.808362369337979	4.321718931475029	2.533101045296167	8.058072009291521	4.02787456445993	0.9767711962833914	70.34030197444831	26.54123112659698	9.440185830429733	11.67363530778165	11.421602787456447	18.601626016260163	22.88617886178862	1.2984901277584204	22.96980255516841	24.284552845528456	49.79907084785133	3.2206736353077816	8.283391405342625	15.29732868757259	53.857142857142854
2895	2.644620811287478	9.751322751322752	4.559964726631393	6.64726631393298	3.6499118165784834	5.321869488536155	8.17636684303351	3.9611992945326278	0.3985890652557319	59.29100529100529	27.512345679012345	7.602292768959436	4.924162257495591	8.688712522045856	21.14021164021164	21.35626102292769	0.2001763668430335	30.70899470899471	24.134920634920636	42.82098765432099	8.107583774250442	9.47442680776014	13.39153439153439	58.29805996472663
2896	3.7410714285714284	11.636904761904763	3.5	8.108630952380953	2.2723214285714284	1.71875	9.666666666666666	3.2038690476190474	0.6800595238095238	66.71279761904762	26.985119047619047	9.836309523809524	5.763392857142857	10.705357142857142	21.647321428571427	28.639880952380953	0.6726190476190477	31.982142857142858	27.979166666666668	49.566964285714285	6.653273809523809	9.00297619047619	18.196428571428573	64.99107142857143
2897	2.702127659574468	7.65130023640662	3.6052009456264775	8.459810874704491	5.212765957446808	2.4952718676122934	6.5212765957446805	2.771867612293144	2.0390070921985815	54.340425531914896	25.29550827423168	6.794326241134752	10.51063829787234	11.875886524822695	21.073286052009458	23.09810874704492	0.35697399527186763	26.599290780141843	25.511820330969268	44.653664302600475	6.17612293144208	7.952718676122932	15.74822695035461	56.32387706855792
2898	3.6291532690246515	9.185423365487674	2.222936763129689	9.958199356913184	4.377277599142551	2.262593783494105	6.679528403001072	2.9935691318327975	1.2368703108252947	49.29153269024652	25.568060021436228	4.885316184351554	7.120042872454448	11.59914255091104	21.65058949624866	18.827438370846732	0.5959271168274384	27.887459807073956	25.571275455519828	43.77920685959271	3.4458735262593785	8.085744908896034	19.2497320471597	61.245444801714896
2899	1.8580246913580247	13.932098765432098	3.4074074074074074	12.194444444444445	1.7438271604938271	5.7253086419753085	6.864197530864198	4.432098765432099	1.537037037037037	56.5679012345679	20.604938271604937	9.549382716049383	6.765432098765432	7.197530864197531	22.953703703703702	18.037037037037038	0.0	37.56481481481482	24.858024691358025	62.608024691358025	6.067901234567901	7.9907407407407405	15.018518518518519	62.06172839506173
2900	2.509926854754441	7.2727272727272725	2.523510971786834	7.909090909090909	2.734587251828631	2.117032392894462	5.605015673981192	3.4670846394984327	0.5015673981191222	70.36468129571578	24.93521421107628	6.330198537095089	6.847439916405434	12.316614420062695	17.65621734587252	21.729362591431556	0.6520376175548589	36.83699059561128	26.998955067920583	45.839080459770116	6.467084639498433	8.884012539184953	23.043887147335422	54.940438871473354
2901	1.9938271604938271	5.5	3.067901234567901	2.9135802469135803	0.0	4.901234567901234	0.7777777777777778	2.271604938271605	0.0	36.858024691358025	18.833333333333332	0.8888888888888888	4.592592592592593	13.296296296296296	17.530864197530864	19.734567901234566	0.0	24.061728395061728	17.530864197530864	26.882716049382715	3.765432098765432	1.4382716049382716	16.969135802469136	37.04938271604938
2902	3.673036093418259	9.430997876857749	5.004246284501062	11.48407643312102	1.881104033970276	1.2781316348195328	5.953290870488322	6.912951167728238	0.5605095541401274	45.40764331210191	16.367303609341825	8.295116772823778	5.2760084925690025	14.881104033970276	17.148619957537154	13.53715498938429	1.921443736730361	30.823779193205944	16.904458598726116	43.26539278131635	5.409766454352441	6.915074309978769	12.927813163481954	62.21443736730361
2903	4.4338624338624335	18.084656084656086	4.349206349206349	4.814814814814815	3.3703703703703702	8.497354497354497	8.862433862433862	2.1904761904761907	0.0	53.48148148148148	19.62962962962963	4.603174603174603	14.587301587301587	11.714285714285714	21.333333333333332	19.513227513227513	0.0	31.35978835978836	21.85185185185185	43.01058201058201	6.476190476190476	4.71957671957672	14.682539682539682	76.98412698412699
2904	3.674074074074074	9.296296296296296	7.844444444444444	12.051851851851852	0.7407407407407407	2.837037037037037	1.8962962962962964	8.385185185185184	1.6296296296296295	62.8	13.281481481481482	10.11111111111111	0.0	5.881481481481481	18.348148148148148	28.40740740740741	0.7037037037037037	33.45185185185185	28.881481481481483	56.18518518518518	8.77037037037037	16.303703703703704	21.79259259259259	68.28148148148148
2905	5.043478260869565	10.025764895330113	4.494363929146538	5.792270531400966	2.861513687600644	3.8019323671497585	10.473429951690822	2.896940418679549	0.7938808373590982	68.2818035426731	26.04669887278583	12.157809983896941	3.7954911433172303	14.027375201288244	21.075684380032207	25.28985507246377	1.5636070853462158	26.52012882447665	31.206119162640903	55.954911433172306	5.363929146537842	9.494363929146537	20.77777777777778	56.809983896940416
2906	3.352059925093633	14.00374531835206	6.786516853932584	5.823970037453184	5.569288389513108	0.4943820224719101	2.696629213483146	7.722846441947565	0.0	60.340823970037455	28.49812734082397	5.550561797752809	9.625468164794007	14.250936329588015	11.258426966292134	17.56554307116105	2.0	37.40823970037453	18.84269662921348	58.04494382022472	7.49438202247191	8.681647940074907	12.576779026217228	56.258426966292134
2907	4.434416365824308	5.2755716004813475	5.380264741275572	8.102286401925392	3.404332129963899	3.0734055354993983	4.971119133574007	4.965102286401925	0.36341756919374246	56.74007220216607	22.296028880866427	6.0108303249097474	5.7328519855595665	15.524669073405535	20.05294825511432	24.411552346570396	0.4452466907340554	31.738868832731647	24.214199759326114	51.46089049338147	7.957882069795427	9.882069795427196	14.214199759326114	61.94464500601685
2908	1.7182130584192439	5.381443298969073	3.4329896907216493	10.756013745704468	3.8986254295532645	3.6323024054982818	7.678694158075602	7.010309278350515	0.0	53.539518900343644	15.572164948453608	5.353951890034364	5.225085910652921	8.898625429553265	21.396907216494846	25.02920962199313	0.5051546391752577	39.86769759450172	28.960481099656356	48.233676975945016	9.950171821305842	9.857388316151203	13.994845360824742	55.144329896907216
2909	3.125429553264605	9.891752577319588	3.3539518900343643	4.680412371134021	5.278350515463917	3.7061855670103094	7.639175257731959	2.9673539518900345	1.7010309278350515	73.93298969072166	28.754295532646047	7.202749140893471	5.520618556701031	15.666666666666666	22.156357388316152	24.823024054982817	1.0378006872852235	32.80068728522337	24.40893470790378	51.86769759450172	5.508591065292096	12.685567010309278	16.823024054982817	63.1958762886598
2910	3.240802675585284	10.755852842809364	2.4370122630992195	10.96432552954292	3.367892976588629	2.0144927536231885	7.839464882943144	4.530657748049053	1.0635451505016722	66.12597547380156	29.568561872909697	6.439241917502787	9.587513935340022	16.93979933110368	19.900780379041247	25.119286510590857	0.6822742474916388	33.02452619843924	25.690078037904126	63.21627647714604	5.379041248606466	8.942028985507246	17.90746934225195	68.18394648829431
2911	1.4293333333333333	7.1386666666666665	2.2266666666666666	14.192	7.64	1.1626666666666667	6.706666666666667	4.317333333333333	0.5066666666666667	59.336	27.64	10.605333333333334	10.258666666666667	15.901333333333334	21.6	24.712	0.0	32.63733333333333	27.077333333333332	41.2	4.365333333333333	11.157333333333334	14.674666666666667	68.344
2912	2.069105691056911	5.711382113821138	4.479674796747967	8.59349593495935	1.7317073170731707	2.548780487804878	2.459349593495935	3.3048780487804876	0.0	36.86178861788618	16.402439024390244	7.691056910569106	7.3861788617886175	5.239837398373984	11.227642276422765	10.613821138211382	0.0	22.38617886178862	19.17479674796748	25.857723577235774	3.569105691056911	2.597560975609756	8.731707317073171	42.33739837398374
2913	4.2661498708010335	9.434108527131784	2.149870801033592	8.490956072351421	6.992248062015504	3.0180878552971575	9.064599483204134	5.669250645994832	1.1007751937984496	64.18863049095607	36.310077519379846	9.457364341085272	9.24031007751938	10.304909560723514	15.51937984496124	27.467700258397933	0.10852713178294573	22.927648578811368	40.10594315245478	41.14728682170543	10.02842377260982	9.981912144702843	12.136950904392766	76.5813953488372
2914	6.743961352657005	14.381642512077295	2.8115942028985508	7.884057971014493	3.5072463768115942	2.463768115942029	7.188405797101449	11.135265700483092	2.4444444444444446	114.1207729468599	26.1256038647343	6.222222222222222	7.483091787439614	10.845410628019323	19.72463768115942	14.734299516908212	0.8309178743961353	36.89855072463768	17.768115942028984	50.66183574879227	6.458937198067633	4.536231884057971	16.3768115942029	71.97584541062803
2915	1.8303030303030303	7.816161616161616	4.127272727272727	6.5494949494949495	5.733333333333333	3.874747474747475	6.567676767676768	3.0646464646464646	0.4444444444444444	62.6	21.452525252525252	8.472727272727273	12.573737373737373	10.395959595959596	17.86060606060606	22.13939393939394	0.6565656565656566	25.52121212121212	31.66262626262626	37.779797979797976	4.238383838383839	7.038383838383838	18.76161616161616	64.31919191919192
2916	2.1798245614035086	11.517543859649123	3.2982456140350878	5.140350877192983	5.4035087719298245	5.149122807017544	7.219298245614035	7.9298245614035086	2.307017543859649	57.021929824561404	37.32017543859649	8.350877192982455	4.464912280701754	11.100877192982455	19.403508771929825	19.100877192982455	1.4736842105263157	28.05263157894737	25.44298245614035	44.81578947368421	5.5	6.587719298245614	11.521929824561404	58.55263157894737
2917	5.348684210526316	9.06140350877193	2.289473684210526	5.866228070175438	2.223684210526316	0.8289473684210527	6.344298245614035	2.8267543859649122	0.14692982456140352	55.57017543859649	25.107456140350877	5.8618421052631575	6.517543859649122	14.56359649122807	15.973684210526315	23.06359649122807	0.625	44.82017543859649	19.82894736842105	36.21491228070175	3.008771929824561	6.3201754385964914	17.81798245614035	55.73245614035088
2918	0.42276422764227645	2.2195121951219514	1.5284552845528456	4.211382113821138	7.585365853658536	1.0975609756097562	1.8455284552845528	4.894308943089431	0.9186991869918699	33.78861788617886	15.902439024390244	4.048780487804878	3.3333333333333335	11.422764227642276	25.016260162601625	18.211382113821138	0.0	18.878048780487806	19.934959349593495	37.36585365853659	8.764227642276422	3.83739837398374	14.317073170731707	58.86991869918699
2919	0.0	1.0263157894736843	0.0	2.9780701754385963	0.42543859649122806	0.0	4.453947368421052	2.4649122807017543	0.0	11.105263157894736	3.848684210526316	0.743421052631579	0.0	0.0	2.8815789473684212	5.9298245614035086	0.0	4.2214912280701755	1.3245614035087718	12.331140350877194	0.0	0.0	3.9342105263157894	14.87938596491228
2920	0.0	3.505952380952381	1.5922619047619047	3.9583333333333335	0.0	0.0	0.5773809523809523	2.8779761904761907	0.0	9.416666666666666	4.038690476190476	4.8273809523809526	0.0	0.0	3.556547619047619	12.595238095238095	0.0	3.5535714285714284	1.5714285714285714	15.994047619047619	0.8988095238095238	0.8988095238095238	9.342261904761905	23.175595238095237
2921	0.0	1.3129770992366412	0.7684478371501272	2.895674300254453	0.47837150127226463	0.0	0.5750636132315522	0.47837150127226463	0.0	6.994910941475827	5.908396946564886	0.0	0.0	0.5089058524173028	4.651399491094147	4.587786259541985	0.0	1.8549618320610688	2.4173027989821882	9.804071246819339	1.2671755725190839	0.0	4.043256997455471	11.157760814249365
2922	1.9146981627296589	10.556430446194225	5.406824146981627	6.090551181102362	5.28740157480315	3.1929133858267718	6.009186351706036	3.891076115485564	1.0971128608923884	60.17191601049869	24.11023622047244	11.430446194225722	10.582677165354331	11.591863517060368	21.929133858267715	25.570866141732285	0.3963254593175853	33.54068241469816	24.566929133858267	54.675853018372706	5.514435695538058	5.5065616797900265	15.587926509186351	58.2992125984252
