gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
26322	0.0	0.4772727272727273	0.0	0.5075757575757576	0.0	0.0	0.38636363636363635	0.9545454545454546	0.0	1.0	0.5151515151515151	0.0	0.0	0.6287878787878788	0.5151515151515151	0.0	0.0	0.7727272727272727	0.8106060606060606	1.0	0.0	0.0	0.9696969696969697	0.45454545454545453
26323	0.0	0.0	0.0	0.0	0.0	0.0	0.21505376344086022	0.8172043010752689	0.0	1.0	0.34767025089605735	0.0	0.0	0.0	0.0	0.7741935483870968	0.0	0.3118279569892473	0.0	1.0	0.0	0.0	0.7670250896057348	1.0
26324	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.875	1.0	0.0	1.0	1.0	0.75	0.0	0.0	0.75	0.9464285714285714	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0
26325	0.0	0.54	0.0	0.912	0.124	0.0	0.8946666666666667	0.39066666666666666	0.0	1.0	1.0	0.408	0.0	0.156	0.9373333333333334	0.9973333333333333	0.0	0.844	0.692	1.0	0.12666666666666668	0.0	0.608	1.0
26326	0.0	0.6794871794871795	0.0	0.7193732193732194	0.0	0.10256410256410256	0.9814814814814815	0.31339031339031337	0.0	1.0	0.9373219373219374	0.6282051282051282	0.37037037037037035	0.0	0.9188034188034188	1.0	0.0	0.9245014245014245	0.31339031339031337	1.0	0.23219373219373218	0.4031339031339031	0.9743589743589743	1.0
26327	0.5578703703703703	0.6851851851851852	0.3449074074074074	0.9583333333333334	0.6319444444444444	0.20601851851851852	0.7361111111111112	0.44212962962962965	0.0	1.0	0.9282407407407407	0.2962962962962963	0.0	0.0	0.9004629629629629	1.0	0.0	1.0	0.5162037037037037	1.0	0.0	0.0	0.8356481481481481	1.0
26328	0.0	0.16417910447761194	0.0	0.7611940298507462	0.0	0.0	0.2885572139303483	0.4079601990049751	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.9701492537313433	1.0	0.0	0.6766169154228856	0.945273631840796	1.0
26329	0.0	0.725	0.0	0.8333333333333334	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.8083333333333333	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0
26330	0.6781609195402298	0.16283524904214558	0.0	0.49616858237547895	0.20114942528735633	0.0	0.3773946360153257	0.8946360153256705	0.0	1.0	0.9329501915708812	0.6398467432950191	0.0	0.0	1.0	1.0	0.0	0.8812260536398467	0.6551724137931034	1.0	0.0	0.0	0.9616858237547893	1.0
26331	0.0	0.3004115226337449	0.0	0.9670781893004116	0.0	0.0	0.6131687242798354	0.588477366255144	0.0	0.9917695473251029	0.7119341563786008	0.6460905349794238	0.0	0.04526748971193416	1.0	0.9670781893004116	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0
26332	0.0	0.7137681159420289	0.0	0.8333333333333334	0.0	0.0	0.4082125603864734	0.5785024154589372	0.0	1.0	0.7862318840579711	0.7137681159420289	0.0	0.06642512077294686	0.7717391304347826	1.0	0.0	1.0	0.0	1.0	0.022946859903381644	0.1823671497584541	0.9710144927536232	1.0
26333	0.0	0.9013605442176871	0.0	0.9404761904761905	0.0	0.0	0.6887755102040817	0.32482993197278914	0.0	1.0	0.9098639455782312	0.641156462585034	0.21768707482993196	0.0	1.0	1.0	0.0	1.0	0.70578231292517	1.0	0.0	0.0	0.9421768707482994	1.0
26334	0.0	0.8554216867469879	0.0	0.8273092369477911	0.1566265060240964	0.0	0.6104417670682731	0.7188755020080321	0.0	1.0	0.7429718875502008	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.8554216867469879	1.0	0.03614457831325301	0.5220883534136547	1.0	1.0
26335	0.0	0.5501683501683502	0.05858585858585859	0.6397306397306397	0.0	0.0	0.5488215488215489	0.33535353535353535	0.0	0.9925925925925926	0.5595959595959596	0.3515151515151515	0.0	0.0	0.8740740740740741	0.9407407407407408	0.0	0.7643097643097643	0.3245791245791246	1.0	0.0	0.0531986531986532	0.8801346801346801	1.0
26336	0.0	0.39886039886039887	0.5128205128205128	0.2564102564102564	0.0	0.0	0.6894586894586895	0.7521367521367521	0.0	0.9173789173789174	0.6809116809116809	0.2336182336182336	0.0	0.0	0.8917378917378918	0.9943019943019943	0.0	0.7749287749287749	0.36182336182336183	1.0	0.0	0.011396011396011397	0.5555555555555556	1.0
26337	0.0	0.6339004410838059	0.2659105229993699	0.7712665406427222	0.08695652173913043	0.0	0.7851291745431632	0.5677378701953372	0.0	1.0	0.6943919344675489	0.27032136105860116	0.0	0.05419029615626969	0.84940138626339	1.0	0.0	0.8323881537492124	0.9363579080025205	1.0	0.06049149338374291	0.0	0.8764965343415249	1.0
26338	0.0	1.0	0.0	0.46735395189003437	0.0	0.0	0.38831615120274915	0.024054982817869417	0.0	1.0	0.7972508591065293	0.563573883161512	0.0	0.4879725085910653	0.9037800687285223	1.0	0.0	0.20618556701030927	0.5189003436426117	1.0	0.0	0.3951890034364261	0.9518900343642611	1.0
26339	0.2765567765567766	0.8644688644688645	0.0	0.7765567765567766	0.326007326007326	0.0	0.4358974358974359	0.8168498168498168	0.0	1.0	0.8021978021978022	0.08974358974358974	0.0	0.3791208791208791	0.9102564102564102	1.0	0.2765567765567766	1.0	0.8791208791208791	1.0	0.3516483516483517	0.1391941391941392	0.8003663003663004	1.0
26340	0.0	0.6185567010309279	0.0	0.9587628865979382	0.0	0.0	0.8350515463917526	0.43470790378006874	0.0	0.9037800687285223	0.39347079037800686	0.2663230240549828	0.20103092783505155	0.0	0.7869415807560137	1.0	0.0	0.4879725085910653	0.6391752577319587	1.0	0.0	0.4072164948453608	1.0	1.0
26341	0.4891067538126362	0.9814814814814815	0.6263616557734205	0.7233115468409586	0.0	0.03594771241830065	0.8714596949891068	0.8061002178649237	0.12309368191721133	1.0	0.8779956427015251	0.840958605664488	0.0	0.4673202614379085	0.9509803921568627	0.985838779956427	0.30392156862745096	0.9553376906318083	0.7745098039215687	1.0	0.0	0.3202614379084967	0.9782135076252724	1.0
26342	0.0	0.0	0.0	0.7635135135135135	0.0	0.0	0.0	0.4391891891891892	0.0	0.9594594594594594	0.0	0.0	0.0	0.0	0.5112612612612613	1.0	0.5630630630630631	0.8918918918918919	0.3400900900900901	0.8963963963963963	0.0	0.3400900900900901	0.2747747747747748	0.9774774774774775
26343	0.0	0.6949152542372882	0.0	0.9152542372881356	0.4011299435028249	0.0	0.8531073446327684	0.35969868173258	0.2598870056497175	1.0	0.9227871939736346	0.975517890772128	0.1977401129943503	0.943502824858757	1.0	1.0	0.0	1.0	0.9811676082862524	1.0	0.0	0.0	1.0	1.0
26344	0.0	0.3803418803418803	0.0	0.8205128205128205	0.0	0.0	0.5811965811965812	0.5512820512820513	0.0	1.0	1.0	0.0	0.0	0.04700854700854701	1.0	1.0	0.0	0.5384615384615384	0.21367521367521367	1.0	0.0	0.0	0.23504273504273504	1.0
26345	0.0	0.6637426900584795	0.4853801169590643	0.9444444444444444	0.0	0.3654970760233918	0.9298245614035088	0.36257309941520466	0.0	1.0	0.7690058479532164	0.017543859649122806	0.0	0.23391812865497075	1.0	1.0	0.0	1.0	1.0	1.0	0.06140350877192982	0.0	0.9035087719298246	1.0
26346	0.4697986577181208	0.9776286353467561	0.6823266219239373	1.0	0.0	0.0	0.6420581655480985	1.0	0.0	1.0	1.0	1.0	0.0	0.33557046979865773	1.0	1.0	0.0	1.0	0.9149888143176734	1.0	0.3378076062639821	0.7628635346756152	1.0	1.0
26347	0.0	0.27204783258594917	0.005979073243647235	0.34080717488789236	0.0	0.0	0.9835575485799701	0.3423019431988042	0.0	0.9985052316890882	0.4977578475336323	0.2406576980568012	0.0	0.0	0.648729446935725	0.9566517189835575	0.0	0.8475336322869955	0.7668161434977578	1.0	0.0	0.0	0.9641255605381166	1.0
26348	0.0	0.2824858757062147	0.0	0.5423728813559322	0.0	0.0	0.8135593220338984	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.12429378531073447	0.9209039548022598	0.11864406779661017	1.0	0.9096045197740112	1.0	0.0	0.4576271186440678	0.5932203389830508	0.9774011299435028
26349	0.0	0.6787878787878788	0.0	0.3424242424242424	0.0	0.0	0.5424242424242425	0.5060606060606061	0.0	0.9515151515151515	0.5878787878787879	0.3575757575757576	0.0	0.0	0.4484848484848485	0.4818181818181818	0.0	0.8484848484848485	0.5151515151515151	0.8363636363636363	0.0	0.0	0.0	0.8757575757575757
26350	0.0	0.3082706766917293	0.5764411027568922	0.7468671679197995	0.0	0.0	0.7694235588972431	0.0	0.0	0.5363408521303258	0.6892230576441103	0.37343358395989973	0.24561403508771928	0.0	0.2832080200501253	0.9147869674185464	0.0	0.506265664160401	0.16040100250626566	0.9122807017543859	0.0	0.0	0.5012531328320802	0.9824561403508771
26351	0.0	0.19727891156462585	0.0	1.0	0.0	0.0	0.0	0.48299319727891155	0.0	1.0	1.0	0.6802721088435374	0.0	0.0	1.0	1.0	0.0	0.7074829931972789	1.0	1.0	0.0	0.0	0.8163265306122449	1.0
26352	0.0	0.8358585858585859	0.23737373737373738	0.9141414141414141	0.0	0.0	1.0	0.8813131313131313	0.0	1.0	0.8484848484848485	0.5808080808080808	0.0	0.0	1.0	1.0	0.0	1.0	0.8156565656565656	1.0	0.0	0.0	0.9040404040404041	1.0
26353	0.0	0.8556547619047619	0.29389880952380953	0.9337797619047619	0.12425595238095238	0.07738095238095238	0.7857142857142857	0.7507440476190477	0.0	1.0	0.9538690476190477	0.3385416666666667	0.21800595238095238	0.4055059523809524	0.9308035714285714	0.9605654761904762	0.0	0.953125	0.9233630952380952	1.0	0.22916666666666666	0.11235119047619048	1.0	1.0
26354	0.3072463768115942	0.6057971014492753	0.0	0.6927536231884058	0.2318840579710145	0.0	0.3188405797101449	0.7536231884057971	0.0	1.0	0.8115942028985508	0.5768115942028985	0.25217391304347825	0.0	0.8753623188405797	1.0	0.0	1.0	0.6985507246376812	1.0	0.0	0.0	0.8956521739130435	1.0
26355	0.0	0.49765258215962443	0.0	0.9295774647887324	0.0	0.0	0.5422535211267606	0.784037558685446	0.0	1.0	1.0	0.30985915492957744	0.0	0.0	0.8826291079812206	0.9131455399061033	0.0	1.0	0.568075117370892	1.0	0.0	0.3544600938967136	1.0	1.0
26356	0.0	0.8556430446194225	0.0	0.989501312335958	0.0	0.0	0.6115485564304461	0.7795275590551181	0.0	1.0	1.0	0.41732283464566927	0.0	0.0	0.6745406824146981	1.0	0.0	1.0	0.7926509186351706	1.0	0.0	0.0	0.910761154855643	1.0
26357	0.0	0.0	0.0	1.0	0.0	0.0	0.9907407407407407	0.1712962962962963	0.0	1.0	1.0	0.5324074074074074	0.0	0.6712962962962963	0.8935185185185185	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.9074074074074074	1.0
26358	0.0	0.03140096618357488	0.0	0.6884057971014492	0.0	0.0	0.8599033816425121	0.5410628019323671	0.0	1.0	0.7391304347826086	0.27053140096618356	0.0024154589371980675	0.0	0.9492753623188406	1.0	0.0	1.0	0.45410628019323673	1.0	0.5410628019323671	0.41304347826086957	1.0	1.0
26359	0.0	0.5688888888888889	0.0	0.8644444444444445	0.23555555555555555	0.0	0.8361111111111111	0.6194444444444445	0.0	1.0	0.7061111111111111	0.43555555555555553	0.0	0.06111111111111111	0.9355555555555556	1.0	0.0	1.0	0.6061111111111112	1.0	0.04833333333333333	0.09777777777777778	0.9783333333333334	1.0
26360	0.0	0.7672413793103449	0.3103448275862069	1.0	0.0	0.0	0.0	0.10057471264367816	0.0	1.0	1.0	0.5488505747126436	0.0	0.0	1.0	1.0	0.0	0.8419540229885057	0.9827586206896551	1.0	0.0	0.4339080459770115	0.7528735632183908	1.0
26361	0.0	0.44366197183098594	0.0	0.5915492957746479	0.0	0.0	0.795774647887324	0.863849765258216	0.0	1.0	0.8708920187793427	0.34976525821596244	0.0	0.0	1.0	1.0	0.0	0.9389671361502347	0.6901408450704225	1.0	0.0	0.5845070422535211	1.0	1.0
26362	0.13286713286713286	0.5524475524475524	0.20512820512820512	0.6798756798756799	0.022533022533022532	0.08003108003108003	0.9603729603729604	0.35975135975135974	0.0	0.9502719502719502	0.9914529914529915	0.37373737373737376	0.0	0.09634809634809635	0.7435897435897436	1.0	0.0	1.0	0.6604506604506605	1.0	0.0	0.0	0.986013986013986	1.0
26363	0.3546099290780142	0.6276595744680851	0.0	0.874113475177305	0.19858156028368795	0.0	0.7411347517730497	0.30851063829787234	0.0	0.9095744680851063	0.6099290780141844	0.5195035460992907	0.0	0.0	0.6595744680851063	0.9219858156028369	0.0	0.5514184397163121	0.4574468085106383	0.874113475177305	0.0	0.0	0.8067375886524822	0.9326241134751773
26364	0.0	0.7103174603174603	0.35119047619047616	1.0	0.16071428571428573	0.0	1.0	1.0	0.0	1.0	0.5833333333333334	0.8809523809523809	0.17857142857142858	0.0	0.9702380952380952	1.0	0.0	0.9722222222222222	0.8333333333333334	1.0	0.5079365079365079	0.0	0.9920634920634921	1.0
26365	0.2930648769574944	1.0	0.680089485458613	1.0	0.0	0.22371364653243847	0.7897091722595079	1.0	0.040268456375838924	1.0	1.0	0.9932885906040269	0.6085011185682326	0.3579418344519016	1.0	1.0	0.3378076062639821	1.0	0.9843400447427293	1.0	0.7225950782997763	0.40939597315436244	1.0	1.0
26366	0.0	0.9485199485199485	0.0	0.712998712998713	0.0	0.0	0.9279279279279279	0.5405405405405406	0.11583011583011583	1.0	1.0	0.6653796653796654	0.5006435006435006	0.10810810810810811	0.8983268983268984	1.0	0.0	0.9253539253539254	0.8661518661518661	1.0	0.2084942084942085	0.2548262548262548	0.918918918918919	1.0
26367	0.0	0.43478260869565216	0.0	0.4057971014492754	0.0	0.0	0.0	1.0	0.0	0.9927536231884058	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.3188405797101449	1.0	1.0
26368	0.0	0.24166666666666667	0.4875	1.0	0.0	0.0	0.5416666666666666	0.2875	0.0	1.0	1.0	0.9958333333333333	0.0	0.7875	0.95	1.0	0.0	1.0	1.0	1.0	0.0	0.7041666666666667	1.0	1.0
26369	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.9523809523809523	0.0	1.0	0.6190476190476191	0.8231292517006803	0.46258503401360546	0.0	0.7687074829931972	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.9251700680272109	1.0
26370	0.26297273526824977	0.7423043095866315	0.3324538258575198	0.9331574318381706	0.0	0.0	0.8671943711521548	0.6288478452066842	0.0	1.0	0.8839050131926122	0.2559366754617414	0.1442392260334213	0.5259454705364995	0.8988566402814424	0.9199648197009674	0.0	0.9753737906772207	0.6103781882145998	1.0	0.0	0.0	0.9727352682497801	1.0
26371	0.0	0.9732441471571907	0.22519509476031216	0.8093645484949833	0.0	0.0	1.0	0.862876254180602	0.0	1.0	0.9899665551839465	0.5785953177257525	0.0	0.0	0.9933110367892977	1.0	0.12597547380156077	1.0	0.6923076923076923	1.0	0.0	0.16833890746934224	0.8573021181716833	1.0
26372	0.0	0.5945273631840796	0.0	0.7089552238805971	0.0	0.0	0.26616915422885573	0.7686567164179104	0.0	1.0	0.43283582089552236	0.8432835820895522	0.0	0.6019900497512438	0.9875621890547264	1.0	0.0	0.9104477611940298	0.03233830845771144	1.0	0.0	0.7263681592039801	0.9203980099502488	0.9776119402985075
26373	0.0	0.6762936221419976	0.0	0.9939831528279182	0.0	0.1684717208182912	0.8965102286401926	0.7809867629362214	0.0	1.0	0.98676293622142	0.555956678700361	0.0	0.12394705174488568	0.8616125150421179	1.0	0.0	0.9759326113116726	0.457280385078219	1.0	0.1684717208182912	0.08784596871239471	0.9831528279181708	1.0
26374	0.2644927536231884	0.8695652173913043	0.6268115942028986	1.0	0.0	0.0	0.5652173913043478	0.8460144927536232	0.0	1.0	0.8804347826086957	0.4945652173913043	0.08333333333333333	0.0	0.9003623188405797	1.0	0.0	1.0	0.6811594202898551	1.0	0.0	0.0	0.9112318840579711	1.0
26375	0.006514657980456026	0.6308360477741585	0.08794788273615635	0.7730727470141151	0.00760043431053203	0.0	0.17046688382193267	0.6992399565689468	0.0	1.0	0.8002171552660152	0.7111834961997828	0.10749185667752444	0.19218241042345277	0.9381107491856677	1.0	0.0	1.0	0.5439739413680782	1.0	0.17155266015200868	0.0	0.8849077090119435	1.0
26376	0.14422158548233047	0.7297039159503342	0.29608404966571156	0.8834765998089781	0.0	0.4068767908309456	0.8997134670487106	0.8548233046800382	0.0	1.0	0.9990448901623686	0.37917860553963706	0.0	0.10888252148997135	0.9426934097421203	1.0	0.0	1.0	0.5921680993314231	1.0	0.3027698185291309	0.0	1.0	1.0
26377	0.0	0.0	0.4069767441860465	1.0	0.0	0.0	0.4573643410852713	0.7441860465116279	0.0	1.0	1.0	0.5775193798449613	0.0	0.5813953488372093	1.0	1.0	0.0	1.0	0.0	1.0	0.26356589147286824	0.0	0.8565891472868217	1.0
26378	0.42625368731563423	0.6828908554572272	0.15191740412979352	0.9321533923303835	0.0	0.0	0.8023598820058997	0.6843657817109144	0.0	1.0	0.9218289085545722	0.4218289085545723	0.18289085545722714	0.19616519174041297	1.0	1.0	0.0	0.9690265486725663	0.8215339233038348	1.0	0.0	0.2640117994100295	0.93952802359882	1.0
26379	0.199203187250996	0.6454183266932271	0.39176626826029215	0.8379814077025233	0.0	0.0	0.749003984063745	0.602921646746348	0.0	0.9893758300132802	0.9654714475431607	0.7795484727755644	0.15405046480743692	0.22177954847277556	0.852589641434263	0.9561752988047809	0.0	0.9561752988047809	0.8711819389110226	1.0	0.010624169986719787	0.2868525896414343	0.8937583001328021	0.9588313413014609
26380	0.0	0.990990990990991	0.0	1.0	0.0	0.0	0.972972972972973	0.17117117117117117	0.0	1.0	1.0	1.0	0.0	0.0	0.972972972972973	1.0	0.0	1.0	0.9099099099099099	1.0	0.5135135135135135	0.7657657657657657	1.0	1.0
26381	0.0	0.6518883415435139	0.0	0.9556650246305419	0.0	0.17405582922824303	0.32676518883415434	0.8111658456486043	0.0	1.0	0.9983579638752053	0.6551724137931034	0.2742200328407225	0.14942528735632185	0.8357963875205254	1.0	0.0	0.9113300492610837	0.9950738916256158	1.0	0.0	0.0	0.9474548440065681	1.0
26382	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.18018018018018017	0.4984984984984985	0.0	1.0	0.8828828828828829	0.3843843843843844	0.27627627627627627	0.6366366366366366	1.0	1.0	0.0	0.8588588588588588	0.993993993993994	1.0	0.0	0.0	0.9819819819819819	1.0
26383	0.0	0.9973118279569892	0.43548387096774194	0.9838709677419355	0.0	0.0	1.0	0.7580645161290323	0.5	1.0	1.0	0.11559139784946236	0.0	0.0	1.0	1.0	0.0	1.0	0.6639784946236559	1.0	0.11559139784946236	0.11021505376344086	0.946236559139785	1.0
26384	0.0	0.75625	0.0	0.88125	0.0	0.0	0.10416666666666667	0.4708333333333333	0.21666666666666667	0.9666666666666667	0.9645833333333333	0.3333333333333333	0.0	0.0	0.8375	1.0	0.0	0.49583333333333335	0.3145833333333333	1.0	0.0	0.0	0.9458333333333333	1.0
26385	0.0	0.6587301587301587	0.0	0.6944444444444444	0.3253968253968254	0.0	0.44841269841269843	0.5158730158730159	0.0	1.0	1.0	0.5396825396825397	0.0	0.11904761904761904	1.0	1.0	0.0	1.0	0.5992063492063492	1.0	0.0	0.0	1.0	1.0
26386	0.0	0.4953495349534954	0.0888088808880888	0.882988298829883	0.0	0.04770477047704771	0.6597659765976598	0.45694569456945694	0.043804380438043806	1.0	0.9267926792679267	0.30933093309330933	0.09510951095109511	0.06030603060306031	0.9525952595259526	0.990999099909991	0.0	0.9894989498949895	0.49684968496849685	1.0	0.07650765076507651	0.22592259225922592	0.8196819681968197	1.0
26387	0.0	0.666096378671229	0.2631879098944967	0.8172226974622184	0.0	0.0	0.6504134587966923	0.6238950670088395	0.03051040775591674	0.9660678642714571	0.8899344168805247	0.5546050755631594	0.049044767607641856	0.24636441402908468	0.7901340176789279	0.9863130881094953	0.0	0.9033361847733106	0.5771314513829484	1.0	0.0504704875962361	0.02879954376960365	0.8391787852865698	1.0
26388	0.0	0.9290780141843972	0.2765957446808511	0.9858156028368794	0.21631205673758866	0.2429078014184397	0.9450354609929078	0.9946808510638298	0.0	1.0	0.975177304964539	0.7978723404255319	0.0	0.0	0.9184397163120568	1.0	0.0	0.898936170212766	0.6347517730496454	1.0	0.16134751773049646	0.0	0.9042553191489362	1.0
26389	0.19111111111111112	0.49333333333333335	0.36	0.9244444444444444	0.0	0.013333333333333334	1.0	0.8755555555555555	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0
26390	0.0	0.0428380187416332	0.31994645247657294	1.0	0.0	0.0	0.9531459170013387	1.0	0.0	1.0	0.8259705488621151	0.7911646586345381	0.10174029451137885	0.20214190093708165	1.0	0.9504685408299867	0.4042838018741633	1.0	0.48460508701472554	1.0	0.0	0.30655957161981257	0.9812583668005355	1.0
26391	0.0	0.4897959183673469	0.0	1.0	0.0	0.0	0.195578231292517	0.7755102040816326	0.0	1.0	0.8996598639455783	0.826530612244898	0.0	0.20748299319727892	0.9319727891156463	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0
26392	0.0	1.0	0.0	0.5348837209302325	0.0	0.0	0.17054263565891473	0.023255813953488372	0.0	1.0	1.0	0.0	0.0	0.0	0.9767441860465116	1.0	0.0	1.0	0.751937984496124	1.0	0.0	0.0	1.0	1.0
26393	0.0	0.678763440860215	0.0	0.37231182795698925	0.0	0.0	0.5685483870967742	0.4381720430107527	0.0	0.9838709677419355	0.842741935483871	0.6491935483870968	0.0	0.17069892473118278	0.9610215053763441	1.0	0.0	0.9663978494623656	0.0	1.0	0.0	0.20295698924731181	0.8266129032258065	0.9758064516129032
26394	0.0	0.484375	0.0	0.8619791666666666	0.0	0.24739583333333334	0.5442708333333334	0.7526041666666666	0.0	1.0	0.9661458333333334	0.4505208333333333	0.3177083333333333	0.0	0.9088541666666666	1.0	0.0	0.9973958333333334	0.7161458333333334	1.0	0.0	0.0	0.875	0.984375
26395	0.0	0.9931972789115646	0.07482993197278912	1.0	0.0	0.0	1.0	0.6122448979591837	0.0	1.0	0.7346938775510204	0.9591836734693877	0.0	0.0	1.0	0.8809523809523809	0.0	1.0	0.9727891156462585	1.0	0.0	0.0	0.47959183673469385	1.0
26396	0.0	0.7449799196787149	0.7771084337349398	0.9076305220883534	0.0	0.0	0.19678714859437751	0.9417670682730924	0.1927710843373494	1.0	0.6867469879518072	0.05622489959839357	0.0	0.24497991967871485	1.0	1.0	0.0	0.9016064257028112	0.751004016064257	1.0	0.20481927710843373	0.3032128514056225	0.5742971887550201	1.0
26397	0.5	0.8035714285714286	0.5684523809523809	1.0	0.0	0.0	0.38392857142857145	0.7529761904761905	0.0	1.0	1.0	0.4375	0.8363095238095238	0.6636904761904762	1.0	0.9672619047619048	0.5148809523809523	1.0	0.8303571428571429	1.0	0.0	0.4494047619047619	0.9255952380952381	1.0
26398	0.0	0.685971685971686	0.06778206778206779	0.9468039468039467	0.0	0.0	0.5482625482625483	0.6413556413556414	0.07078507078507079	1.0	0.806949806949807	0.416988416988417	0.12955812955812956	0.0	0.9026169026169026	0.9905619905619906	0.0	0.9322179322179323	0.3732303732303732	1.0	0.09867009867009867	0.1274131274131274	0.9047619047619048	0.9897039897039897
26399	0.0	0.5862745098039216	0.0	0.8803921568627451	0.0	0.0	0.8450980392156863	0.7607843137254902	0.0	1.0	0.9901960784313726	0.8666666666666667	0.0	0.0	0.9901960784313726	1.0	0.0	0.8980392156862745	0.7607843137254902	1.0	0.39215686274509803	0.0	0.8803921568627451	1.0
26400	0.38480392156862747	0.49754901960784315	0.0	1.0	0.0	0.0	0.32598039215686275	0.5343137254901961	0.0	1.0	1.0	0.41911764705882354	0.0	0.0	0.9607843137254902	1.0	0.0	1.0	0.49754901960784315	1.0	0.0	0.0	0.9509803921568627	1.0
26401	0.0	0.579610538373425	0.4868270332187858	0.6471935853379153	0.0	0.0	0.7434135166093929	0.5544100801832761	0.0	1.0	0.7709049255441008	0.24627720504009165	0.5578465063001146	0.0	0.7285223367697594	1.0	0.0	0.9060710194730813	0.7743413516609393	1.0	0.0	0.16838487972508592	1.0	1.0
26402	0.0	0.5643802647412756	0.0	0.9350180505415162	0.0	0.0	0.6125150421179302	0.42117930204572807	0.0	1.0	0.8941034897713598	0.4645006016847172	0.07340553549939831	0.0	1.0	1.0	0.0	0.9566787003610109	0.5030084235860409	1.0	0.0	0.4091456077015644	0.9398315282791817	1.0
