gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
24768	0.0	2.3603603603603602	0.6846846846846847	2.4954954954954953	0.0	0.0	0.7927927927927928	0.12612612612612611	0.0	5.7207207207207205	5.108108108108108	2.4414414414414414	0.0	0.0	3.189189189189189	6.648648648648648	0.0	5.423423423423423	1.0	13.801801801801801	0.4864864864864865	0.0	5.009009009009009	18.216216216216218
24769	0.21520146520146521	1.380952380952381	0.27564102564102566	2.60989010989011	0.0	0.0	2.76007326007326	0.9862637362637363	0.0	6.77014652014652	4.212454212454213	0.8717948717948718	0.0	0.0	3.7152014652014653	9.81868131868132	0.0	6.700549450549451	1.5924908424908424	10.925824175824175	0.1794871794871795	0.0	4.391025641025641	17.273809523809526
24770	0.0	1.9094650205761317	0.0	0.4691358024691358	0.0	0.0	2.802469135802469	1.4897119341563787	0.0	11.7119341563786	3.5925925925925926	2.3292181069958846	0.0	0.0	4.337448559670782	9.938271604938272	0.0	5.411522633744856	1.4526748971193415	16.88888888888889	0.0	0.0	3.4526748971193415	10.810699588477366
24771	0.0	1.0670391061452513	1.4059590316573556	0.10800744878957169	0.0	0.0	1.5940409683426444	0.0	0.0	7.746741154562383	2.616387337057728	0.39106145251396646	0.4134078212290503	0.3985102420856611	3.4711359404096833	4.247672253258846	0.0	1.7504655493482308	2.6890130353817505	12.873370577281191	0.5623836126629422	0.0	5.906890130353817	14.240223463687151
24772	0.4863123993558776	0.48470209339774556	0.9726247987117552	2.1256038647342996	0.3639291465378422	0.0	1.2769726247987117	1.4557165861513688	0.0	4.478260869565218	2.998389694041868	0.6103059581320451	0.03542673107890499	0.3413848631239936	5.363929146537842	7.6537842190016105	0.0	2.2946859903381642	2.3848631239935587	13.73913043478261	0.0	0.0	3.4508856682769724	9.309178743961352
24773	0.0	1.3551637279596978	0.32577665827036106	4.928631402183039	0.0	0.18639798488664988	1.8068849706129304	2.1595298068849704	0.09907640638119228	12.02686817800168	5.643157010915197	2.022670025188917	0.25356842989084805	0.0	4.841309823677582	6.8581024349286315	0.0	5.474391267842149	1.0999160369437448	18.636439966414777	0.16120906801007556	0.0	4.93198992443325	22.829554995801846
24774	0.0	1.2231884057971014	0.0	0.9855072463768116	0.0	0.0	0.21159420289855072	0.9971014492753624	0.0	0.5304347826086957	1.5942028985507246	1.4492753623188406	0.0	0.0	6.3420289855072465	8.278260869565218	0.0	2.782608695652174	0.005797101449275362	5.0202898550724635	0.8347826086956521	0.0	1.6463768115942028	2.9101449275362317
24775	0.4415204678362573	4.783625730994152	0.0	7.994152046783626	0.0	0.0	2.52046783625731	4.985380116959064	0.4415204678362573	23.137426900584796	8.435672514619883	2.6140350877192984	0.8830409356725146	0.6491228070175439	10.891812865497077	15.342105263157896	0.0	5.795321637426901	0.0	17.017543859649123	0.52046783625731	0.4415204678362573	8.2046783625731	18.61111111111111
24776	0.0	1.1206543967280163	2.394683026584867	5.008179959100205	0.0	0.0	2.8220858895705523	2.0593047034764824	0.08384458077709611	10.895705521472392	4.2004089979550105	1.3537832310838447	0.0	0.0	3.2699386503067487	9.766871165644172	0.0	1.6032719836400817	1.752556237218814	10.895705521472392	0.0	0.3558282208588957	7.112474437627812	18.177914110429448
24777	0.0	0.5948717948717949	0.6358974358974359	2.287179487179487	0.0	0.0	0.8666666666666667	2.3897435897435897	0.0	4.266666666666667	1.2923076923076924	0.0	0.0	4.164102564102564	3.805128205128205	9.21025641025641	0.0	2.3230769230769233	5.1692307692307695	3.476923076923077	0.0	0.0	4.015384615384615	10.287179487179488
24778	0.0	0.18181818181818182	1.4848484848484849	0.16161616161616163	1.4646464646464648	0.0	5.424242424242424	1.6363636363636365	0.0	1.2676767676767677	2.090909090909091	0.5555555555555556	0.0	0.7676767676767676	3.217171717171717	14.055555555555555	1.0454545454545454	0.21212121212121213	4.075757575757576	7.641414141414141	0.0	0.0	3.676767676767677	20.626262626262626
24779	0.0	3.0963855421686746	0.0	5.341365461847389	0.0	0.0	5.522088353413655	1.3493975903614457	0.0	9.642570281124499	5.666666666666667	0.04819277108433735	0.0	0.0	4.85140562248996	6.14859437751004	0.0	3.4698795180722892	2.1526104417670684	10.843373493975903	0.0	0.0	4.417670682730924	17.329317269076306
24780	0.0	0.13194444444444445	0.0	2.111111111111111	0.0	0.0	1.0138888888888888	1.5	0.0	6.8125	1.6666666666666667	0.0	0.0	0.0	1.6805555555555556	5.138888888888889	0.0	1.4444444444444444	4.743055555555555	8.555555555555555	0.0	0.0	4.763888888888889	9.625
24781	0.0	0.9117647058823529	0.0	2.019607843137255	0.0	0.0	1.3235294117647058	1.4313725490196079	0.0	3.872549019607843	0.6274509803921569	0.0	0.0	0.0	6.098039215686274	3.7549019607843137	0.0	1.9509803921568627	2.735294117647059	6.411764705882353	0.0	0.0	1.7647058823529411	10.431372549019608
24782	0.0	0.32275132275132273	0.0	5.055555555555555	0.0	0.0	2.492063492063492	1.0158730158730158	0.0	12.097883597883598	4.164021164021164	0.005291005291005291	0.0	0.5873015873015873	3.455026455026455	7.216931216931217	0.0	1.1481481481481481	1.7671957671957672	12.404761904761905	0.0	0.0	1.6164021164021165	12.227513227513228
24783	0.0	2.05009633911368	0.35645472061657035	4.813102119460501	0.44315992292870904	0.0	2.6454720616570326	1.7283236994219653	0.0	16.42581888246628	4.236994219653179	0.24470134874759153	0.0	0.0	4.408477842003854	11.092485549132949	0.0	5.695568400770713	1.3737957610789981	16.217726396917147	0.0	0.0	6.38728323699422	22.59344894026975
24784	0.0	1.9254901960784314	0.10784313725490197	4.050980392156863	0.0	0.0	0.6	1.0137254901960784	0.0	6.019607843137255	4.409803921568628	1.380392156862745	0.20392156862745098	0.5666666666666667	4.833333333333333	6.419607843137255	0.0	2.772549019607843	2.3019607843137253	9.652941176470588	0.0	0.0	5.901960784313726	13.87843137254902
24785	0.0	0.8371893744644388	0.7275064267352185	3.672236503856041	0.1293916023993145	0.0	1.696229648671808	1.7463581833761783	0.0	9.055269922879177	4.220222793487575	1.8757497857754928	0.0	0.258783204798629	3.7712082262210798	6.546700942587832	0.0	5.30419880034276	1.5492716366752357	16.844473007712082	0.0934018851756641	0.11782347900599828	4.982862039417309	18.46572407883462
24786	0.0	2.017283950617284	0.0	3.2222222222222223	0.0	0.7432098765432099	0.745679012345679	1.3382716049382717	0.0	12.167901234567902	6.51358024691358	2.2790123456790123	0.0	0.0	7.103703703703704	8.296296296296296	0.0	4.928395061728395	1.6469135802469135	14.701234567901235	0.0	0.0	3.5901234567901232	17.185185185185187
24787	0.0	2.098581560283688	0.5666666666666667	5.085815602836879	0.0	0.0	4.45886524822695	2.595744680851064	0.0	12.724822695035462	5.734751773049646	2.707801418439716	0.0	0.42836879432624114	6.55886524822695	10.928368794326241	0.0	12.556028368794326	2.6382978723404253	29.03758865248227	0.451063829787234	0.0	6.9035460992907804	24.288652482269505
24788	0.0	0.8468468468468469	0.0	1.2882882882882882	0.0	0.0	3.463963963963964	0.0	0.0	2.59009009009009	0.07207207207207207	3.225225225225225	0.0	0.0	2.3873873873873874	3.018018018018018	0.0	5.851351351351352	1.2747747747747749	6.324324324324325	1.1261261261261262	0.0	4.2342342342342345	4.693693693693693
24789	0.0	0.7303030303030303	0.7636363636363637	2.493939393939394	0.0	0.0	1.6545454545454545	1.0909090909090908	0.0	9.387878787878789	6.924242424242424	1.0242424242424242	0.0	0.7696969696969697	2.775757575757576	9.575757575757576	0.0	2.3545454545454545	3.021212121212121	21.53939393939394	0.0	0.8818181818181818	6.378787878787879	23.724242424242423
24790	0.0	2.696027633851468	0.5198618307426598	7.293609671848014	0.0	0.0	1.16580310880829	0.6597582037996546	0.0	10.464594127806564	5.290155440414508	0.23834196891191708	0.0	1.5630397236614852	4.398963730569948	4.601036269430052	0.0	3.8894645941278068	2.8082901554404147	9.696027633851468	0.0	0.017271157167530225	6.234887737478411	10.276338514680484
24791	0.0	1.484593837535014	0.0	2.7030812324929974	0.0	0.0	1.7787114845938374	2.5714285714285716	0.0	7.932773109243698	2.0056022408963585	1.4397759103641457	0.0	0.0	6.464985994397759	2.8711484593837535	0.0	3.8795518207282913	0.7226890756302521	19.523809523809526	0.0	0.0	3.4873949579831933	13.453781512605042
24792	0.0	1.2090558766859345	0.2909441233140655	3.275529865125241	0.0	0.0	1.8015414258188824	1.8554913294797688	0.0	9.151252408477841	4.202312138728324	0.43641618497109824	0.0	0.2909441233140655	5.054913294797688	11.70038535645472	0.0	4.546242774566474	2.210019267822736	21.966281310211947	0.0	0.28998073217726394	5.911368015414258	15.932562620423893
24793	0.0	3.2554112554112553	0.15151515151515152	4.411255411255412	0.0	0.0	3.121212121212121	2.0	0.0	17.004329004329005	6.0021645021645025	1.6385281385281385	0.0	0.36363636363636365	7.212121212121212	7.755411255411255	0.0	1.5649350649350648	3.653679653679654	16.248917748917748	0.3593073593073593	0.0	8.326839826839826	12.17965367965368
24794	0.0	0.010416666666666666	1.1666666666666667	1.6979166666666667	0.0	0.0	1.5989583333333333	2.8489583333333335	0.0	8.130208333333334	1.453125	4.447916666666667	1.1458333333333333	0.0	7.734375	7.875	0.0	12.072916666666666	0.5885416666666666	15.515625	0.0	0.0	10.416666666666666	10.8125
24795	0.0	4.112121212121212	0.0	1.1484848484848484	0.0	0.0	1.903030303030303	2.5757575757575757	0.0	16.48181818181818	3.6363636363636362	1.9	0.0	0.8636363636363636	4.1909090909090905	10.866666666666667	0.0	9.463636363636363	0.4666666666666667	35.21818181818182	0.0	0.0	6.278787878787878	20.772727272727273
24796	0.0	2.0555555555555554	0.2608695652173913	3.971014492753623	0.8864734299516909	0.0	4.045893719806763	2.3333333333333335	0.0	4.352657004830918	2.4855072463768115	2.036231884057971	0.4782608695652174	0.0	4.258454106280193	9.219806763285025	0.0	7.7270531400966185	1.2463768115942029	26.731884057971016	0.0	0.0	8.219806763285025	17.485507246376812
24797	0.0	0.681045751633987	0.48104575163398694	4.935947712418301	0.0	0.0	1.6339869281045751	1.7699346405228757	0.0	10.949019607843137	6.401307189542484	0.726797385620915	0.0	0.0	7.060130718954248	9.777777777777779	0.0	11.270588235294118	2.9973856209150327	23.241830065359476	0.39477124183006534	0.0	7.339869281045751	16.194771241830065
24798	0.0	0.5111111111111111	0.8074074074074075	1.2	0.0	0.0	0.8111111111111111	1.0037037037037038	0.0	7.114814814814815	3.814814814814815	1.3333333333333333	0.0	0.0	4.318518518518519	7.7444444444444445	0.0	3.8518518518518516	2.037037037037037	12.7	0.0	0.0	0.9555555555555556	14.374074074074073
24799	0.0	0.9327073552425665	0.8325508607198748	2.025039123630673	0.0	0.0	0.5586854460093896	2.344287949921753	0.0	8.657276995305164	2.70735524256651	0.8419405320813772	0.0	0.0	3.4131455399061035	8.076682316118935	0.0	2.9827856025039123	1.8043818466353678	8.391236306729265	0.4726134585289515	0.0	4.388106416275431	11.12206572769953
24800	0.0	0.6550925925925926	0.0	2.4722222222222223	0.0	0.0	2.886574074074074	1.7106481481481481	0.0	8.20138888888889	4.898148148148148	0.8865740740740741	0.0	0.17592592592592593	7.023148148148148	9.75	0.6990740740740741	3.4444444444444446	5.592592592592593	19.34722222222222	0.0	0.0	7.731481481481482	20.33564814814815
24801	0.0	2.050387596899225	0.0	5.267441860465116	0.0	0.0	4.034883720930233	4.0852713178294575	0.0	23.934108527131784	9.534883720930232	5.375968992248062	0.38372093023255816	1.1705426356589148	11.825581395348838	18.100775193798448	0.0	6.321705426356589	6.565891472868217	28.96124031007752	0.7751937984496124	0.5852713178294574	7.841085271317829	30.282945736434108
24802	0.0	3.6216216216216215	0.0	4.009009009009009	0.0	0.0	2.903903903903904	1.8108108108108107	0.0	6.846846846846847	7.801801801801802	0.6606606606606606	0.0	0.0	10.543543543543544	6.033033033033033	0.0	4.18018018018018	3.3753753753753752	15.294294294294295	0.11411411411411411	0.0	7.63963963963964	13.93993993993994
24803	0.0	1.4527363184079602	0.0	2.791044776119403	0.0	0.0	7.293532338308458	2.3134328358208953	0.0	8.189054726368159	2.044776119402985	2.208955223880597	0.0	0.0	1.890547263681592	3.144278606965174	0.0	1.8109452736318408	0.7263681592039801	16.62686567164179	0.0	0.0	14.288557213930348	12.850746268656716
24804	0.0	1.357208448117539	0.2773186409550046	3.643709825528007	0.21671258034894397	0.0	3.272727272727273	2.0275482093663912	0.1386593204775023	8.464646464646465	3.7079889807162534	2.014692378328742	0.2773186409550046	0.19834710743801653	6.7924701561065195	11.680440771349863	0.1386593204775023	5.997245179063361	2.1065197428833793	16.41046831955923	0.310376492194674	0.2773186409550046	4.703397612488522	17.391184573002754
24805	0.0	2.0944444444444446	0.0	3.8333333333333335	0.5833333333333334	0.0	0.8388888888888889	3.433333333333333	0.0	9.233333333333333	4.611111111111111	1.1055555555555556	0.0	0.0	8.094444444444445	7.383333333333334	0.0	8.88888888888889	0.18333333333333332	13.505555555555556	0.4888888888888889	0.0	7.038888888888889	14.216666666666667
24806	0.162891046386192	0.6256742179072277	0.325782092772384	5.672060409924487	0.1488673139158576	0.325782092772384	4.500539374325782	2.638619201725998	0.0	11.503775620280475	2.7820927723840345	1.3279395900755124	0.325782092772384	0.0	5.5070118662351675	8.488673139158577	0.0	6.590075512405609	2.697950377562028	16.256742179072276	0.0	0.0	3.8651564185544767	12.006472491909385
24807	0.0	0.39677239844184753	0.37061769616026713	1.3806343906510852	0.0	0.0	1.3099610461880913	1.0077907623817473	0.0	4.828046744574291	1.9688369504730105	1.2604340567612689	0.16805787423483584	0.0	4.834724540901503	4.364496382860323	0.0	4.252643294379522	0.5742904841402338	10.54424040066778	0.09460211463550362	0.0	3.595436839176405	10.517529215358932
24808	0.0	2.3369565217391304	0.0	2.601449275362319	0.0	0.0	2.9528985507246377	1.8768115942028984	1.0579710144927537	13.778985507246377	3.2028985507246377	0.0	0.0	0.0	3.181159420289855	7.557971014492754	0.0	6.586956521739131	3.75	15.594202898550725	0.0	0.7318840579710145	4.905797101449275	17.08695652173913
24809	0.24673202614379086	4.9297385620915035	0.0	5.511437908496732	0.0	0.0	2.235294117647059	7.4869281045751634	0.0	19.31699346405229	13.21078431372549	4.112745098039215	0.9869281045751634	1.2908496732026145	16.76797385620915	16.986928104575163	0.24673202614379086	12.037581699346406	3.433006535947712	35.65359477124183	0.33986928104575165	0.7205882352941176	13.163398692810457	41.504901960784316
24810	0.0	1.382716049382716	0.4948559670781893	3.603909465020576	0.0	0.0	2.2386831275720165	0.7170781893004116	0.0	4.862139917695473	2.9454732510288064	1.0720164609053497	0.0	0.0	3.094650205761317	7.549382716049383	0.0	4.131687242798354	1.9032921810699588	16.476337448559672	0.294238683127572	0.0	3.021604938271605	11.109053497942387
24811	0.0	0.9546413502109705	0.48417721518987344	2.7373417721518987	0.31751054852320676	0.0	2.2489451476793247	2.550632911392405	0.0	3.607594936708861	3.839662447257384	1.6561181434599157	0.0	0.0	2.229957805907173	11.587552742616033	0.0	5.362869198312236	1.4672995780590716	15.723628691983123	0.5379746835443038	0.2848101265822785	4.345991561181434	11.064345991561181
24812	0.0	0.8273572377158035	0.3240371845949535	4.229747675962815	0.0	0.0	2.0717131474103585	2.4794156706507304	0.0	6.1660026560424965	3.3200531208499338	1.3094289508632138	0.3346613545816733	0.3930942895086321	5.7383798140770255	7.369189907038512	0.0	6.250996015936255	1.49535192563081	20.41832669322709	0.0	0.06108897742363878	4.9933598937583	14.933598937583001
24813	0.0	1.4510532837670385	0.26022304832713755	2.825278810408922	0.3246592317224288	0.0	2.684014869888476	2.201982651796778	0.0	9.043370508054522	3.925650557620818	1.2441140024783148	0.5675340768277571	0.3742255266418835	4.671623296158612	13.006195786864932	0.0	4.920693928128872	3.5687732342007434	20.87608426270136	0.0	0.6567534076827757	3.057001239157373	12.007434944237918
24814	0.0	2.470319634703196	0.0	3.34703196347032	0.0	0.0	1.0228310502283104	0.2557077625570776	0.0	4.287671232876712	1.3013698630136987	1.2237442922374429	0.0	0.0	4.6118721461187215	9.648401826484019	0.0	2.6118721461187215	0.0	10.100456621004566	0.0	0.0	3.82648401826484	13.497716894977168
24815	0.0	2.6485671191553544	0.0	4.340874811463046	0.2277526395173454	0.0	2.306184012066365	2.5708898944193064	0.0	10.82503770739065	4.83710407239819	0.2277526395173454	0.0	0.6832579185520362	4.860482654600301	7.71342383107089	0.0	5.411764705882353	1.3763197586726998	14.742835595776771	0.1583710407239819	0.0	3.816742081447964	18.552036199095024
24816	0.0	0.0	0.27380952380952384	1.7202380952380953	0.0	0.0	3.607142857142857	0.44047619047619047	0.0	4.696428571428571	4.309523809523809	2.857142857142857	0.0	0.0	4.0	5.083333333333333	0.0	1.3928571428571428	1.8869047619047619	11.18452380952381	1.369047619047619	0.0	8.458333333333334	8.339285714285714
24817	0.0	2.6598173515981736	0.6386986301369864	4.690639269406392	0.2705479452054795	0.0	2.83675799086758	3.5416666666666665	0.1415525114155251	12.758561643835616	7.029680365296803	2.41324200913242	0.1906392694063927	0.2694063926940639	5.568493150684931	11.676369863013699	0.0	5.7659817351598175	3.199771689497717	25.253995433789953	0.0	0.3447488584474886	7.042808219178082	26.156963470319635
24818	0.0	1.4166666666666667	0.8876811594202898	0.7028985507246377	0.0	0.0	0.572463768115942	0.4057971014492754	0.0	8.71376811594203	1.3297101449275361	1.1014492753623188	0.0	1.608695652173913	3.6449275362318843	3.7971014492753623	0.0	6.036231884057971	1.681159420289855	13.931159420289855	0.0	0.0	2.7971014492753623	7.663043478260869
24819	0.0	0.18834080717488788	1.6053811659192825	5.00896860986547	0.0	0.9028400597907325	1.7144992526158445	2.8221225710014948	0.0	9.632286995515695	3.8101644245142	1.4394618834080717	0.0	0.0	9.916292974588938	9.847533632286995	0.0	3.678624813153961	2.42152466367713	18.243647234678626	0.0	0.0	9.216741405082212	17.79521674140508
24820	0.0	6.026190476190476	0.6761904761904762	11.207142857142857	0.0	0.0	5.859523809523809	5.080952380952381	0.0	20.376190476190477	4.497619047619048	1.0857142857142856	0.19523809523809524	0.0	7.845238095238095	19.892857142857142	0.0	10.371428571428572	1.5285714285714285	44.826190476190476	0.44761904761904764	1.1285714285714286	11.104761904761904	25.273809523809526
24821	0.6983240223463687	2.1135940409683425	0.8770949720670391	4.381750465549349	0.24208566108007448	0.0	6.342644320297952	0.6424581005586593	0.0	7.8919925512104285	7.528864059590316	1.0689013035381751	0.16759776536312848	0.0	5.93854748603352	12.063314711359403	0.0	4.143389199255121	2.2364990689013036	26.085661080074487	0.0	0.0	8.97392923649907	20.08007448789572
24822	0.0	0.11286089238845144	0.0	4.818897637795276	0.0	0.0	5.624671916010499	3.522309711286089	0.0	14.517060367454068	9.543307086614174	1.6220472440944882	0.7217847769028871	0.0	6.813648293963254	8.10236220472441	0.42782152230971127	6.15485564304462	1.5459317585301837	16.64566929133858	1.2493438320209973	0.6614173228346457	8.091863517060368	27.808398950131235
