gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
2667	1.1929642600326933	1.180114094384456	1.7467975150933577	2.883279159887155	2.2286518780914326	3.207011799654504	1.3459547008309936	2.208925347668711	0.0	6.776285151033098	5.815347254466244	3.665174824684298	2.210152566798492	4.3508242313194945	3.2065252036078795	4.247474291461625	1.01790479077608	6.436152862795448	3.864059231951696	10.634135707694211	2.7319679416163005	2.0233778284461854	5.269601882495489	6.2110470492588075
2668	2.030090196631493	2.0002000309317687	1.2176600809558988	2.0628730679817986	1.8008464164272113	1.3553467394864298	2.248164078573749	3.07839682010583	0.9249697879366526	6.743772400316083	6.535896774999988	2.2114322669253643	3.0330641146028787	3.155397479367919	4.355595837444074	5.563188429331326	1.459075282055635	5.491517932655368	3.7598294539262165	7.637337786744199	2.1162300690651334	5.024500920900725	3.865164532322691	6.530713372922559
2669	0.0	3.5160320456326053	1.3745907020700916	2.8444556211503156	1.956273547962413	0.0	4.154661679414417	2.118740077140229	0.0	5.462460261762726	5.7751350042204095	3.626277570702226	1.9044443504664736	2.107503091241992	5.30544921536244	4.025465816523599	0.0	2.818308685272455	3.399017042483991	5.39481245880911	3.155122401862803	1.5651059583618148	4.262359714843914	6.197830408829417
2670	0.7713046296306523	1.1957145670423281	1.3556290465199443	2.557228031419639	1.231391140750676	2.644508532419732	1.3280744776486815	0.9986938030065443	0.0	5.1511924832993765	5.95073738241838	2.088283838499548	3.970209527424243	2.276860805067707	4.401482012359661	6.678761869794546	0.973177421248633	4.200979749880709	1.816032970997274	3.306507098216015	2.293153757355844	2.0184329583708736	2.8233886853635743	6.512243633946462
2671	1.0042477683554558	1.077498652790773	0.7761320457119087	1.1409958175105461	1.0855423194945344	0.8437839949004747	1.7710373432413284	0.6639353973964506	0.0	4.007934389602252	1.2453619472935127	0.8204604036025038	1.2246870117070692	3.0448757447237442	1.1515413925668638	4.971492017248536	0.4996112361778587	3.112957620951009	2.1897068296920477	2.937557460883576	1.6553272450525438	4.894535256722422	2.1953187148505453	5.2035925443376225
2672	1.6980555511294475	1.162340211361762	1.14655752119685	2.347652745122522	1.6203193688049682	1.1607459393537123	1.9364108866647136	2.3198555613633367	2.186674962652257	6.158793459302882	3.110475204852146	4.628916951479278	1.7921245440779923	2.1121398720265945	7.8811923494352225	3.0306263056582363	0.0	2.2879842635364107	6.952382667813087	16.49817659217223	1.9249173390778958	2.2752279403991142	3.0227850513112484	5.446939242924188
2673	0.0	2.082398616979948	1.1837125648403244	1.1749279485996902	1.9911695409922874	0.0	2.6385439199125726	0.9980312889846698	0.0	3.4385044930592903	1.0010287816560293	1.9971519357587861	1.021126693666318	1.4612352018537926	1.0237897209432747	2.433067460075944	0.0	8.503346938601359	4.025370592531428	1.831319917133238	1.8154026119226103	0.0	2.738504753332313	5.300874282170465
2674	1.103268279743563	5.408419890358646	2.0252907921629375	3.4792585120821586	2.301144971951412	1.4433470245606523	2.792449858803887	2.26548906258251	0.927918409338714	8.824924094335605	3.9331233675057033	2.354252288926033	4.086062421569415	4.484896415458691	4.017546946435544	6.178445702553962	0.8249902523586806	5.6757531704605535	3.3036085705303675	5.525060232780642	2.946550366266211	2.933547419876426	2.865005511642863	6.74490580445246
2675	0.0	0.5237828008789241	0.0	0.7915448249319448	0.0	0.0	0.0	0.30245338835298285	0.0	0.7478454513390443	1.2726345765505895	0.4538926288435609	0.571004337427281	0.4681194318431312	1.0408329997330663	0.1855768722395226	0.0	4.183012918704281	1.9568894507135677	3.194685981206685	0.0	0.6841207948913287	1.1708350876548825	2.2480004913059104
2676	1.789744656172597	1.9588790451149414	2.142380157400519	2.1659694291020415	1.6767293519816948	0.9711504824829037	2.290871164994162	1.156321360403386	0.0	7.452451170784228	5.4690642402805745	3.1275628090686296	3.1947173460993015	3.222171666341049	4.1083825973876325	5.609775663244016	1.641280999473163	5.812915941720894	3.8734632217655616	7.373818179682858	2.1671526962512755	2.9629107747972743	3.361659252081772	10.00393011116349
2677	0.8040692965778403	1.3022905547153107	1.1756922197552773	0.9556418878269078	2.7155181669129687	2.1197973397337653	1.9240924208133408	2.9209763561172504	0.0	6.405603614868515	3.0974399961120835	1.4129579658807137	2.4071314983353145	2.143223504371584	7.2772827230808	5.119829119471833	0.0	3.7488403346735484	5.492353788482292	7.208345218202305	0.9292721397419358	1.9248626890981304	4.21890693935955	11.118913849996877
2678	0.9345507661751904	2.9200735761264287	1.7321154093935878	2.174313656060291	2.0912018737076856	2.145733746121108	2.178532273483233	2.3475562144280664	0.0	10.054350501046109	6.483624317229866	1.8996881375652572	2.1841496645305463	2.0611754432502	3.0551722469600358	3.9128946737001664	0.7883911268009538	5.558929108446291	4.091302717883409	6.54331634646105	1.746077426249108	1.8554740105443346	3.9937582631526083	6.545225138681135
2679	1.842944379330972	2.0971684443688123	1.048484549460404	2.417501961428865	1.6297652696511826	1.2935943996011932	2.0197754058294555	2.2210227964120812	0.0	9.151896044382895	6.602839609523384	2.1891266367837963	3.3847929062384274	2.758030889600977	10.927905632255762	3.3969903155921446	0.0	1.9883729984336211	7.807930103870373	7.03601183798469	1.8386990766372624	2.330702334590272	2.244287826096484	5.663781258186934
2680	0.5805246271716535	4.0217211087621205	1.9145230014370753	2.0192613447288177	2.611010902230165	0.9772433634301273	0.5018995060635657	1.105870186953419	0.9147936195653856	13.423858782827667	2.873216422627154	1.9578252181374838	0.8590831374120754	0.9251249760695699	5.951198100624292	5.623966947728502	0.0	1.782028252121168	6.8998465224951175	19.19282193131181	1.0784776759597807	1.2360346364292965	6.32542576824342	8.59434289049132
2681	1.3057154397465276	1.886147205466398	1.911690644054386	2.2522683349139694	1.3201618898704464	1.6890535117351235	3.062678418144896	2.286152254431892	0.0	9.85987091590458	5.781969221775371	3.2549810744215533	4.899776836871898	4.347979254702222	5.168853560758448	7.6973398709852745	0.0	5.535360882639341	7.648924963794209	17.184969987730636	3.1706154555328694	3.138378217484073	4.216071914522712	5.511773606481204
2682	3.175629979899026	3.4033023546146195	2.0792766482619656	3.451449295380598	2.0188897825056045	1.7064139771787517	3.2776519052885025	1.8212941908651072	2.06744193033303	7.756682807287029	5.562303111163654	2.2455646957968276	4.165148053422136	2.809920113724624	5.883369272573887	4.113186590177965	1.1670820271292888	3.690911502747243	6.338981037425443	9.309719930456144	2.2853338839394723	3.0833483224043916	4.253445601824695	7.731639824689059
2683	1.894679645503482	1.223303262534245	1.738124381355445	1.0624975984705554	2.297176015943328	3.713213824163548	0.8672271444411462	1.5531732974326853	0.9756097560975611	10.753300395921814	3.1962254548201345	1.8288270612880795	2.944041062515565	1.1944119531381963	3.479882290805364	5.847659527641765	0.0	2.103748053574893	3.3020443597092854	4.147776459286713	1.7998539104168445	0.4973901064062833	5.555506807902993	12.186082496410625
2684	2.2573748021163693	5.030585143138575	2.4980344384762034	5.61808237763282	1.8615440804545194	2.18602480768274	3.9683022853446377	4.509766368407125	0.0	10.02887123003414	5.056096196146208	2.6564109755612786	5.54761714564974	2.247084415102718	6.250548058772518	8.622259511330713	0.0	5.776495756337296	3.133243080809552	5.745976188915778	1.199949810695654	3.333640722271563	6.371806157681601	13.47512793280987
2685	0.8880868340720243	2.1668955923016937	1.3140421930039892	1.0562821541036869	1.2166361799785026	0.0	0.880196252842958	2.4818405874131066	0.0	4.350337009791935	2.7104127481969575	1.9942333946252189	3.296630618904702	0.7969542019463851	2.8677886946755033	5.636866740832086	0.634609763925151	2.1981406283998806	2.135702341103722	4.0842209096757	1.1028904815771396	1.2399596767637244	1.8949579548425861	8.411718265303486
2686	0.7350714561487274	1.7272517006794348	0.8775351999839575	1.2411944459220503	0.0	2.0448486241508466	0.9972125992150982	1.6557465381632106	0.0	5.001885446978105	3.824502677594437	2.8185015314440363	3.7619551207710527	2.170164221936998	2.084047167209924	2.479337359247405	0.0	1.1212621231731599	8.18009722617008	4.199344547218396	1.1907523489217164	4.682829154356251	1.1329149826710112	5.231896165047028
2687	0.9456744697619713	4.158627648320062	1.2992065717535797	5.634587456105224	1.1159538071504986	1.869006481461277	1.8461779981754436	1.0603078652167086	0.0	4.491480414785558	5.666544035642712	1.2050960244113684	5.208727708136013	5.946715148306049	2.2743799320548526	4.118265430258049	0.0	4.268909219337971	2.32109185188787	8.3271570720135	2.2901346864854	2.631855395342142	3.94390809734867	10.204614495447933
2688	2.536811146437376	1.9270571620485928	1.1914696806885183	2.4527517703380495	1.8095004961755359	0.7411946221744701	1.6302073325573359	0.8316293650787487	1.7708663644804985	5.2967313179281605	3.729605607889098	2.056769799984381	2.0219104444343916	3.0719747224757192	4.852616805857658	1.675964835993849	0.0	4.404682422347419	4.292756529046489	4.565996121136251	3.169477470687357	2.4186102368033744	1.588877656958712	6.662619518372445
2689	1.4244654740033726	3.928472694241333	1.2495476422350245	2.0148462526849955	0.8996984615956176	1.188836824355295	1.8217512337571409	2.125432116126177	0.32613258219068575	14.793452797089738	8.482926308674081	1.1192781005307428	2.802295425872682	3.285938238903785	5.822406929671947	7.195878349753117	0.0	5.313245245847119	2.8756880271411953	5.769256440850067	3.269600897252425	5.351503877416142	2.1276287831490013	11.626879656965786
2690	2.143412209507908	2.325473086274906	0.0	0.9558346814993125	1.0423965788203728	0.0	4.533240466516061	1.1313990908176395	0.0	7.313156133120933	3.1646887843895195	1.2501292665134247	1.2564102564102566	2.0551918378919827	3.8208077388614767	10.044227562448096	1.060999941840681	6.761334583321259	2.3594919402418992	8.806330777410933	4.283654431774198	1.3733140825950831	4.003353620398895	5.809973130656785
2691	1.164229251965886	3.799022162835858	1.3325180129533623	4.926359205367988	1.0812296239973205	0.9278917652483893	2.1433350487236864	1.783941977641604	0.0	3.6459600347054253	6.9781532730837785	3.61402865926904	1.91386562583902	3.217448846330794	2.4677690535762995	7.4072700194573535	0.5733082706431277	5.503891860448108	4.369718386293355	2.9657913560038134	2.1814757114548793	1.7582524655809975	2.2410503737412197	4.212278831560856
2692	1.0593064249974207	3.113904071771229	0.6795416595700106	3.2494391249785006	1.527503587192883	1.381382702105293	1.0652943161435198	1.109113032775795	0.7355914174598281	6.545054000090106	3.8938319819814127	2.092485682171622	2.099164221714002	3.281485023876755	2.328988258998665	2.9665196821535136	0.0	11.29944269227437	6.23091587460316	8.050292744638059	0.0	1.906657335235969	2.9428640070431293	17.400433398026937
2693	1.045034564631331	3.5100761482233587	2.400400563647072	2.199541424194717	1.183157390659651	1.5789657802367134	2.3309378378018693	1.3692122435813285	1.5702810751846519	8.198581576132616	3.0919288901064026	2.061279805923679	2.279637085637653	2.5766356986476975	4.323376752851402	4.573971389321974	2.0141359470398372	6.797515802101112	3.528830644017508	6.49443894169682	1.2125122688068142	2.2200124857957846	4.215076815266094	8.62482300810869
2694	0.7895189051395509	3.1734105437901334	3.28238522852218	0.9723267904940053	1.4153717732971298	0.0	1.3107145877694264	2.0714634991622614	0.9999706400469696	6.0323548349911835	7.565468936665628	0.9429608619045051	3.140817041280448	4.218222133625222	2.2556048625365297	3.219590148179345	0.0	5.067713238308198	3.4604692245524573	5.558950295685254	1.0766891510887104	2.183029634414367	3.85381482774574	3.337450302009662
2695	1.1768528535415501	0.9121426002900472	0.0	0.6801213892877261	1.3189223656444764	0.7634784250753623	0.9748909305090947	0.8589803386703461	0.0	1.8763623311272026	1.0559560820487677	1.3045260209860152	1.206434841191876	0.9802188495716431	4.938156492045443	0.9826298227268374	0.0	4.743130540728233	0.9916959500584968	0.9750998267516755	0.0	1.1789600636142101	2.2119111641889893	2.5872256024662086
2696	0.0	0.0	0.0	1.8968459851442934	0.0	0.0	0.9521072757115185	0.631441339280167	0.0	0.6129203538302123	2.45995081753505	1.7094299637419137	0.0	0.0	3.3021691337141292	7.908444904101344	0.0	2.9414542352499673	1.3274355155754172	9.195144809061564	0.0	0.0	5.249725317786495	6.306240513186196
2697	0.0	1.3484521784983845	0.0	5.508565976260102	0.0	0.0	1.1564704158406656	2.1251627124449777	0.0	2.8278412951459186	1.9462338212446424	1.6806783196721142	0.0	0.0	2.157049443442833	2.9684812932068163	0.0	2.2042443652253225	2.3629567367112956	8.466291750229258	0.0	0.0	3.3091574815833953	6.09306522096902
2698	0.0	1.2422378191843493	0.0	3.012239960896307	0.0	0.0	2.6610432199972913	0.0	0.0	4.5559421496662615	1.4054567378526128	1.0997469682817527	0.0	0.0	1.8800490477655354	3.815471418456929	0.0	2.391016825819084	1.072720011972974	5.2549101871872494	0.6606152574520905	0.0	2.0055338113130166	8.44335169061298
2699	0.0	0.9341503946777217	0.0	1.1153015991616089	0.0	0.0	2.264883427241941	0.98108119044172	0.0	3.2671619761554203	1.1433689526935176	1.61587836355416	0.0	0.0	2.107916663238209	1.9014593972804605	0.0	0.9960353129553149	0.4477252018812251	3.727794704525582	0.0	0.6627398092645036	3.4898567039476913	12.560443658092547
2700	0.0	1.2513780846806075	0.8873260422732016	0.0	2.1650940870043325	1.8964006735325365	0.914939200690349	1.2729305195224108	0.0	2.589702604346474	0.6945857844331335	0.8553794014851592	1.3657306651882846	1.1474721979086162	0.0	1.1651847682979983	0.0	1.0523391194365126	0.6687165489854533	3.0099165208697642	1.876530714208409	1.952406914710842	1.8616658294578345	3.96554708936711
2701	0.8673188260888264	1.2347911757132888	4.875884922801975	1.2096501189400959	1.264224782150216	1.313845682030609	1.803349939949859	0.9771350466584872	0.0	4.696258237540271	1.2375054057747494	2.373866039544252	1.8365675708170586	0.9445797175517139	1.6456803726388938	7.084936931084941	0.0	2.0923128716723176	1.955876676443886	4.143996711391979	2.1847237242908517	0.9357613147737764	1.8760170438491557	1.916476549454805
2702	0.0	4.887721142232106	0.8487072804800452	1.2277434045731686	0.8457037244919472	0.9522734727712489	2.1878722733295315	2.409207347936552	0.0	1.9006859606697701	2.569256249572694	0.9300998459529795	2.9545882685637768	1.4292906985027387	7.147392317146603	4.6339454478039706	0.0	2.7037199974257096	1.8054340948121201	1.2702600720315849	1.1193165740499547	2.0048750109480165	2.7630627651139403	8.1968652733866
2703	1.641278544722605	1.292397575500215	2.300675591141564	1.6502359397358484	2.1617545398591775	0.0	3.1415121972549853	1.014070141858456	0.0	3.933333509167679	3.1843050293334993	1.2695819111444895	3.877026980074102	4.445162905887294	4.646192573538839	2.9338184830864087	0.0	2.966891667677125	1.8597253943329495	4.293035853744524	1.313000065779409	4.098963674096328	4.356609772390889	3.6947924658601705
2704	1.197720955040258	1.900047518989403	2.061037325084038	0.757638034670845	1.8973984078926935	1.2449990500704504	0.9699008423567573	0.6320744739265849	1.0084667730665169	3.588639853760753	5.4993312075373915	3.560636867566095	2.016802695592124	2.6197748404860577	2.3632655373444598	2.357019275059927	0.0	3.1054030333332054	2.827847436854326	1.6409473889596013	0.5950058906004076	2.585901579240057	2.372769746720871	8.124751910231819
2705	1.207890156775742	2.178377951854419	1.1741028677654881	1.8875990347703009	2.427465257541491	0.0	2.0417765768748892	1.260483424793915	0.0	8.681547514991285	6.511840067739639	3.122552790778931	2.0412979342758644	3.032547788534355	4.9950109338177615	5.6146300264590865	0.0	4.200053847017072	5.516241611439372	4.099513756169515	2.2504212663925105	1.7471705696866462	2.881509497426018	7.379452243543442
2706	1.2649840840876174	1.2541348376414951	1.7507862212251613	1.050044037815318	2.318148930658695	1.2390080674519184	0.9385840839501958	1.7911975549659935	2.0926024375757253	4.433521763674262	2.8769526093878284	2.110911961167985	2.292743220303772	3.990959940895775	4.454482001063032	5.890754479386873	0.0	7.300628986902111	6.963013032744456	8.020884126288855	1.2705023022803204	2.3545822665300635	4.097532079223577	6.4328866910027065
2707	0.8847967970144704	2.0126833908607713	2.2634723110975776	2.7669638338920266	1.3885896544241219	0.8977620404091665	2.4005119473475505	1.8896188477095237	0.0	7.82510121508634	5.126772815734375	2.2692793759122507	1.9220340465332704	4.056653653944866	3.3048479981117325	2.724852394593632	0.0	4.0691750971803895	4.293713043577226	4.510638071897561	2.2950054946553977	2.0625183474562716	2.9514995286520445	5.7537728332099904
