gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11286	10.491032283778397	0.0	0.0	0.0	1.0827740492170022	0.5126771066368382	0.0	0.0	7.742087254063302	0.0	0.0	0.0	0.0	0.2829977628635347	0.0	0.0	14.938359201773835	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11287	9.979591836734693	0.0	0.42528735632183906	0.0	0.0	0.0	0.0	0.0	7.483870967741935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.081632653061224	0.0	0.6241379310344828	0.0	0.0	0.0	0.0	0.0
11288	12.481400437636761	0.0	1.0975609756097562	0.0	0.0	0.0	0.0	0.0	8.129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.19815668202765	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11289	13.753246753246753	0.0	0.0	0.0	1.393939393939394	0.0	0.0	0.0	4.654353562005277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.882513661202186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11290	4.312359550561798	0.0	0.0	0.0	0.7830374753451677	0.0	0.0	0.0	6.377281947261663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.07551020408163	0.0	0.0	0.0	0.0	0.1893491124260355	0.0	0.0
11291	8.433333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.351063829787234	0.0	0.046031746031746035	0.0	0.0	0.0	0.0	0.0	8.317073170731707	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11292	6.753246753246753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.375502008032129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.805555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11293	11.429805615550755	0.0	0.9741935483870968	0.0	0.0	0.0	0.0	0.0	10.391666666666667	0.0	0.0	0.0	1.032258064516129	0.0	0.0	0.0	13.238912732474963	0.0	0.3688172043010753	0.0	0.0	0.0	0.0	0.0
11294	10.03751143641354	0.0	0.8032036613272311	0.0	0.0	0.0	0.0	0.0	7.464357429718875	0.5751334858886347	0.0	0.0	0.0	0.0	0.0	0.0	17.366185216652507	0.0	0.0	0.0	0.0	0.5968726163234173	0.0	0.0
11295	13.10952380952381	0.0	0.0	0.0	1.6857142857142857	0.0	0.0	0.0	9.81904761904762	0.12857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	8.736585365853658	0.0	3.5918367346938775	0.0	0.0	0.9238095238095239	0.0	0.0
11296	10.90178058587019	0.0	0.0	0.0	0.25116279069767444	0.0	0.0	0.0	7.788681517158339	0.0	0.0	0.0	0.43617571059431526	0.0	0.0	0.0	13.876230661040788	0.0	0.0	0.0	0.0	0.8599483204134367	0.0	0.0
11297	11.834002677376171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.417792792792794	0.0	0.0	0.0	0.6519453207150369	0.0	0.0	0.0	13.847478474784747	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11298	14.39205298013245	0.0	0.0	0.0	0.0	0.17824074074074073	0.0	0.0	8.404558404558404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.60180995475113	0.0	0.5598349381017882	0.0	0.0	0.6817129629629629	0.0	0.0
11299	12.671521035598705	0.0	0.6146520146520147	0.0	0.0	0.0	0.0	0.0	9.219104155423638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.463625154130703	0.0	0.6556776556776557	0.0	0.0	0.2772893772893773	0.0	0.0
11300	12.977777777777778	0.0	0.5688073394495413	0.0	0.0	0.0	0.0	0.0	6.97427652733119	2.7981651376146788	0.0	0.0	0.0	0.0	0.0	0.0	16.135761589403973	0.0	0.0	0.0	0.0	0.21100917431192662	0.0	0.0
11301	9.765217391304347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.931818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.977578475336323	0.0	0.5096153846153846	0.0	0.0	0.0	0.0	0.0
11302	10.784693877551021	0.0	1.187116564417178	0.0	0.0	0.0	0.0	0.0	10.686021505376344	0.0	0.0	0.0	0.14457831325301204	0.35843373493975905	0.0	0.0	11.730588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11303	8.462809917355372	0.0	0.0	0.0	1.317829457364341	0.0	0.0	0.0	10.589673913043478	0.0	0.0	0.0	0.6098191214470284	0.0	0.0	0.0	10.878552971576227	0.0	1.1266149870801034	0.0	0.0	0.0	0.0	0.0
11304	9.771505376344086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.218415417558887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.069284064665126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11305	8.473906911142453	0.0	0.0	0.0	0.18244170096021947	0.0	0.0	0.0	6.970534069981584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.229199372056515	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11306	8.757967269595177	0.0	0.0	0.0	0.6933656957928802	0.0	0.0	0.0	11.16376944190302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.438563327032137	0.0	1.1423948220064726	0.0	0.0	0.0	0.0	0.0
11307	8.701643489254108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.83912037037037	0.6967592592592593	0.0	0.0	0.0	0.0	0.0	0.0	10.243556701030927	0.0	0.0	0.0	0.0	0.9143518518518519	0.0	0.0
11308	5.86900269541779	0.0	0.7613168724279835	0.0	0.5368084133516232	0.0	0.0	0.0	7.892156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.873352435530085	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11309	10.025830258302584	0.0	0.0	0.0	0.7598736176935229	0.0	0.0	0.0	9.389565217391304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.08829568788501	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11310	3.2830188679245285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.560975609756097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.547169811320755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11311	13.652380952380952	0.0	0.861904761904762	0.0	2.2476190476190476	0.0	0.0	0.0	2.159090909090909	0.0	0.0	0.0	0.9428571428571428	0.0	0.0	0.0	16.03954802259887	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11312	9.06825938566553	0.0	0.5624385447394297	0.0	0.0058997050147492625	0.0	0.0	0.0	8.337772397094431	0.0	0.0	0.0	1.407079646017699	0.06293018682399214	0.0	0.0	12.885529157667387	0.0	0.8908554572271387	0.0	0.0	0.2723697148475909	0.0	0.0
11313	14.091397849462366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.091891891891892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.968354430379747	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11314	9.013071895424837	0.0	0.5607476635514018	0.0	0.0	0.0736196319018405	0.0	0.0	6.382478632478633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.741935483870968	0.0	0.9141104294478528	0.0	0.0	0.0	0.0	0.0
11315	8.125560538116591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.756302521008403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.467032967032967	0.0	0.031007751937984496	0.0	0.0	0.0	0.0	0.0
11316	7.727891156462585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.815889029003783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.144220572640508	0.0	0.0	0.0	0.0	2.562176165803109	0.0	0.0
11317	10.045871559633028	0.0	0.0	0.0	0.5808080808080808	0.0	0.0	0.0	12.40625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.236263736263735	0.0	0.6818181818181818	0.0	0.0	0.0	0.0	0.0
11318	6.964912280701754	0.0	1.5888888888888888	0.0	0.0	0.0	0.0	0.0	14.03888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11319	9.7875	0.0	0.8096514745308311	0.0	0.0	0.0	0.0	0.0	10.08937198067633	0.0	0.0	0.0	0.4923747276688453	0.0	0.0	0.0	10.486552567237164	0.0	1.6557734204793029	0.0	0.0	0.0	0.0	0.0
11320	8.854700854700855	0.0	0.0	0.0	0.9430199430199431	0.0	0.0	0.0	8.185185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.126923076923077	0.0	0.0	0.0	0.0	4.673366834170854	0.0	0.0
11321	10.760504201680673	0.0	0.0	0.0	0.535077288941736	0.0	0.0	0.0	7.008337420304071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.925570776255707	0.0	0.0	0.0	0.0	1.0753071739992073	0.0	0.0
11322	9.70524017467249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.742056074766355	2.852233676975945	0.0	0.0	0.0	0.0	0.0	0.0	11.10394265232975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11323	9.442572741194487	0.0	0.8360413589364845	0.912621359223301	0.6407766990291263	0.0	0.0	0.14433656957928803	8.408753709198812	0.44991789819376027	0.0	0.0	1.175462645647704	0.0	0.0	0.5700934579439252	14.291858678955453	1.626537216828479	0.537864077669903	1.5580147551978538	0.2446601941747573	0.4517799352750809	0.0	3.0921885995777623
11324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5101010101010102	0.0	0.0	0.0	0.0	0.0	14.60655737704918	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11325	11.325365205843294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7492492492492495	0.0	0.0	0.0	0.9751887810140237	0.014023732470334413	0.0	0.0	14.24487594390507	0.0	1.121898597626753	0.0	0.0	0.0	0.0	0.0
11326	3.7281167108753315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.91891891891892	0.6405228758169934	0.0	0.0	1.0018674136321195	0.0	0.0	0.0	15.260576923076924	0.0	0.5994397759103641	0.0	0.0	0.0	0.0	0.0
11327	14.63615903975994	0.0	0.8190984578884934	0.0	0.0	0.0	0.0	0.0	8.459631728045325	0.0	0.0	0.0	0.3926453143534994	0.0	0.0	0.0	16.667699457784664	0.0	1.0632678132678133	0.0	0.0	0.0	0.0	0.0
11328	11.860520094562649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.096202531645569	0.0	0.0	0.0	0.6611111111111111	0.0	0.0	0.32222222222222224	11.754189944134078	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11329	8.584362139917696	0.0	0.0	0.0	1.143939393939394	0.7045454545454546	0.0	0.0	6.583333333333333	0.0	0.0	0.0	0.4659090909090909	0.0	0.0	0.0	21.665399239543728	0.0	2.734597156398104	0.0	0.0	0.0	0.0	0.0
11330	5.696642685851319	0.0	0.6756513926325247	0.0	0.0	0.0	0.0	0.0	9.478643216080402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.16851441241685	0.0	0.7598752598752598	0.0	0.0	0.0	0.0	0.0
11331	7.809959349593496	0.0	0.40497076023391815	0.0	0.0	0.0	0.0	0.0	8.163636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.700149925037481	0.0	0.0	0.0	0.0	0.28654970760233917	0.0	0.0
11332	12.117863720073665	0.0	0.0	0.0	1.4614264919941775	0.0	0.0	0.0	7.9935064935064934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.42998352553542	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11333	9.263982102908278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.124197002141328	0.0	0.0	0.0	0.0	0.48789571694599626	0.0	0.0	12.760824742268042	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11334	10.26086956521739	0.0	0.6088154269972452	0.0	0.8567493112947658	0.0	0.0	0.0	9.88380716934487	0.0	0.0	0.0	0.7566574839302111	0.0	0.0	0.0	12.287254901960784	1.1065197428833793	0.0	0.0	0.0	1.024793388429752	0.0	0.0
11335	10.350098619329389	0.0	0.7205067300079177	0.0	0.0	0.0	0.0	0.0	8.556654676258994	0.0	0.0	0.0	0.7228820269200317	0.0	0.0	0.0	10.724581724581725	0.1543942992874109	1.3119556611243073	0.0	0.0	1.13618368962787	0.0	0.0
11336	4.655737704918033	0.0	0.0	0.0	1.5081967213114753	0.0	0.0	0.0	13.182539682539682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.950819672131148	0.0	0.0	0.0	0.0	1.005464480874317	0.0	0.0
11337	11.594458438287154	0.0	0.0	0.0	1.3853427895981087	0.0	0.0	0.0	5.603535353535354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.448979591836736	0.0	1.83451536643026	0.0	0.45390070921985815	0.0	0.0	0.0
11338	11.77027027027027	0.0	0.0	0.0	1.6011904761904763	0.0	0.0	0.0	10.309090909090909	0.0	0.5238095238095238	0.0	0.0	0.0	0.0	0.0	13.55921052631579	0.0	1.1904761904761905	0.0	0.0	0.0	0.0	0.0
11339	9.907608695652174	0.0	0.0	0.0	1.4175824175824177	0.0	0.0	0.0	10.036585365853659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.457956015523934	0.0	0.0	0.0	0.0	0.9563543003851092	0.0	0.0
11340	6.372549019607843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.414473684210526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.387254901960784	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11341	14.241590214067278	0.8562691131498471	0.0	0.0	0.0	0.0	0.0	0.0	9.872832369942197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.703389830508474	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11342	8.289757412398922	0.0	0.9776995305164319	0.0	0.0	0.0	0.0	0.0	10.507075471698114	0.0	0.08018327605956473	0.19243986254295534	0.0	0.5200458190148912	0.0	0.0	18.16830065359477	0.0	0.0	0.0	0.0	0.3127147766323024	0.0	0.7491408934707904
11343	9.032569360675513	0.0	0.5285087719298246	0.0	0.0	0.0	0.0	0.0	9.925581395348837	0.0	0.0	0.0	0.4506578947368421	0.0	0.0	0.0	12.720899470899472	0.0	0.5076754385964912	0.0	0.0	0.0	0.0	0.0
11344	12.77258566978193	0.0	0.940809968847352	0.0	0.0	0.0	0.0	0.0	6.13103448275862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.685358255451714	0.0	1.5389408099688473	0.0	0.0	0.4766355140186916	0.0	0.0
11345	10.95114006514658	0.0	1.5380577427821522	0.0	0.0	0.0	0.0	0.0	8.253521126760564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.993769470404985	0.0	0.27296587926509186	0.0	0.0	0.0	0.0	0.0
11346	14.822014051522249	0.0	0.09945130315500686	0.0	0.6941015089163237	0.0	0.0	0.0	5.607913669064748	0.7043895747599451	0.0	0.0	0.43689986282578874	0.0	0.0	0.0	16.408882082695254	0.0	2.3904910366328918	0.0	0.0	0.0	0.0	0.0
11347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4228855721393034	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11348	10.508653122648608	0.010752688172043012	0.4274193548387097	0.0	0.0	0.0	0.0	0.0	10.763213530655392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.220338983050848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11349	12.913636363636364	0.0	0.0	0.0	1.0066666666666666	0.0	0.0	0.0	9.954128440366972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.900990099009903	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11350	10.708609271523178	0.0	1.036745406824147	0.0	0.0	0.0	0.0	0.0	11.70673076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.698360655737705	0.0	0.0	0.0	0.0	0.7926509186351706	0.0	0.0
11351	4.874755381604697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.717277486910994	0.71658615136876	0.0	0.0	0.0	0.0	0.0	0.0	13.737945492662474	0.0	1.1900161030595813	0.0	0.0	0.0	0.0	0.0
11352	9.182866556836903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.934426229508197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.331877729257641	0.0	0.6549844236760125	0.0	0.0	0.0	0.0	0.0
11353	9.418300653594772	0.0	0.0	0.0	1.1481481481481481	0.4021164021164021	0.0	0.0	9.628571428571428	0.0	0.0	0.0	3.6507936507936507	0.0	0.0	0.0	13.503759398496241	0.0	0.0	0.0	0.9947089947089947	0.0	0.0	0.0
11354	7.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.249329758713136	0.0	0.8967254408060453	0.1267605633802817	0.0	0.0	0.0	0.0
11355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1452991452991452	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11356	9.024647887323944	0.0	1.8842105263157896	0.0	1.0596491228070175	0.0	0.0	0.0	9.670644391408114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.779047619047619	0.0	1.168421052631579	0.0	0.0	0.06315789473684211	0.0	0.0
11357	6.276422764227642	0.0	0.2335858585858586	0.0	0.8282828282828283	0.0	0.0	0.0	12.974554707379134	1.4330808080808082	0.0	0.0	0.0	0.2601010101010101	0.0	0.0	16.561475409836067	0.0	0.1856060606060606	0.0	0.0	0.0	0.0	0.0
11358	10.995548961424332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.894243641231594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.681967213114755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11359	8.507389162561577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.078947368421052	0.0	0.0	0.0	0.0	0.39473684210526316	0.0	0.0	16.82017543859649	0.0	1.9473684210526316	0.0	0.0	0.0	0.0	0.0
11360	7.292620865139949	0.0	1.447427293064877	0.0	0.0	0.0	0.0	0.0	8.964653902798233	0.6756152125279642	0.0	0.0	1.0604026845637584	0.0	0.0	0.0	15.306122448979592	0.0	0.8585972850678733	0.0	0.0	0.0	0.0	0.0
11361	7.822055137844612	0.0	0.0	0.0	0.8045267489711934	0.0	0.0	0.0	8.876574307304786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.248520710059172	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11362	7.190853122251539	0.0	0.0	0.0	1.0661881977671452	0.0	0.0	0.0	10.438461538461539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.145991561181434	0.0	1.5247208931419458	0.0	0.0	0.0	0.0	0.0
11363	16.149532710280372	0.0	0.07165109034267912	0.0	0.0	0.0	0.0	0.0	7.263345195729538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.74766355140187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11364	10.669507575757576	0.0	0.0	0.0	0.6723484848484849	0.0	0.0	0.0	3.872812135355893	0.0	0.0	0.0	1.0852272727272727	0.2708333333333333	0.0	0.0	13.068100358422939	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11365	14.49364406779661	0.0	0.8776470588235294	0.0	0.0	0.0	0.0	0.0	7.992094861660079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.845982142857142	0.0	1.6324786324786325	0.0	0.0	0.0	0.0	0.0
11366	3.4460093896713615	0.0	0.0	0.0	1.971830985915493	0.0	0.0	0.0	13.093896713615024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.380952380952381	0.0	2.1690140845070425	0.0	0.0	0.0	0.0	0.0
11367	3.784313725490196	0.0	1.0666666666666667	0.0	0.7215686274509804	0.0	0.0	0.0	6.6117647058823525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.679824561403509	0.0	1.1607843137254903	0.0	0.0	0.0	0.0	0.0
11368	13.558974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9785867237687365	0.0	0.0	0.0735042735042735	0.0	0.0	0.0	0.0	18.357438016528924	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11369	8.008130081300813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.253333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7927927927927927	0.0	0.5365853658536586	0.0	0.0	0.0	0.0	0.0
11370	6.959349593495935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.207492795389049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.750677506775068	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11371	10.36734693877551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.864661654135339	0.6462585034013606	0.0	0.0	0.0	0.0	0.0	0.0	7.343065693430657	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11372	11.841628959276019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.02930402930403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.014150943396226	0.0	0.0	0.0	0.0	1.7741935483870968	0.0	0.0
11373	14.19205298013245	0.0	0.0	0.0	1.3644444444444443	0.0	0.0	0.0	5.582010582010582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.98076923076923	0.0	0.0	0.0	0.4533333333333333	2.3155555555555556	0.0	0.0
11374	7.895348837209302	0.0	0.0	0.0	1.748299319727891	0.0	0.0	0.0	7.021108179419525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.40909090909091	0.0	1.2380952380952381	0.0	0.0	1.034013605442177	0.0	0.0
11375	12.66	0.0	0.0	0.0	1.504047093451067	0.0	0.0	0.0	11.831390134529148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.49112426035503	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11376	12.149382716049383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.70995145631068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.890151515151516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11377	14.378048780487806	0.0	0.0	0.0	0.983739837398374	0.0	0.0	0.0	9.068965517241379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.94915254237288	0.0	0.0	0.0	0.10975609756097561	0.0	0.0	0.0
11378	14.011904761904763	0.0	0.0	0.0	1.025925925925926	0.0	0.0	0.0	5.818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.168949771689498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11379	6.2540792540792545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.509389671361502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.235988200589972	0.0	0.2511415525114155	0.0	0.0	0.0	0.0	0.0
11380	15.359756097560975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.394618834080718	0.0	0.0	0.0	0.42570281124497994	0.0	0.0	0.0	9.377510040160642	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11381	5.637901861252115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0965665236051505	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	12.579322638146168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11382	8.645125958378971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.12082262210797	0.0	0.0	0.0	0.0	0.8362573099415205	0.0	0.0	12.307606263982104	0.0	0.6686159844054581	0.0	0.0	0.0	0.0	0.0
11383	9.091397849462366	0.0	0.9788359788359788	0.0	0.0	0.0	0.0	0.0	6.871287128712871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.886104783599087	0.0	0.818342151675485	0.0	0.9876543209876543	0.0	0.0	0.0
11384	7.9581749049429655	0.0	0.0	0.0	0.4738955823293173	0.0	0.0	0.0	6.141350210970464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.934634974533108	0.0	1.0295434198746642	0.0	0.0	0.0	0.0	0.0
11385	16.716763005780347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.674698795180722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.078212290502794	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11386	5.547297297297297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6139954853273135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.475703324808185	0.0	0.6621621621621622	0.0	0.0	0.581081081081081	0.0	0.0
11387	3.9075268817204303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.315420560747663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.179746835443037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11388	7.840390879478828	0.0	1.4216524216524216	0.0	0.0	0.0	0.0	0.0	8.478395061728396	0.8547008547008547	0.0	0.0	0.8603988603988604	0.0	0.0	0.0	11.376068376068377	0.0	0.8603988603988604	0.0	0.0	0.0	0.0	0.0
11389	6.707581227436823	0.0	2.3716108452950557	0.0	0.0	0.0	0.0	0.0	6.783132530120482	0.0	0.0	0.0	0.28751974723538704	0.2812006319115324	0.0	0.0	13.696098562628336	0.8404423380726699	0.0	0.0	0.0	0.0	0.0	0.0
11390	2.872549019607843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.598039215686274	0.0	0.0	0.0	0.0	0.5784313725490197	0.0	0.0
11391	8.585714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.883333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3209876543209877	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11392	12.067653276955603	0.0	0.0	0.0	0.6840077071290944	0.0	0.0	0.0	8.522277227722773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11393	7.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1839080459770117	0.0	0.0	0.0	0.0	1.1724137931034482	0.0	0.0	6.528735632183908	0.0	0.09195402298850575	0.0	0.0	0.0	0.0	0.0
11394	9.30841121495327	0.0	2.7289719626168223	0.0	0.6696428571428571	0.0	0.0	0.0	8.561797752808989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.137071651090343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11395	12.862676056338028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5874439461883405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.450920245398773	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11396	4.956140350877193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.447089947089947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.383211678832117	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11397	10.25624496373892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.014766201804758	0.0	0.08888888888888889	0.0	0.6246246246246246	0.0	0.0	0.0	11.626808834729626	0.0	0.0	0.0	0.0	0.0	0.0	0.0
