gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19236	1.7384615384615385	1.3051282051282052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.576923076923077	3.8871473354231973	0.0	0.0	0.0	0.0	0.0	0.0	8.669753086419753	5.10594315245478	0.002564102564102564	0.0	0.0	0.0	0.0
19237	0.0	1.2903225806451613	0.0	0.0	1.3279569892473118	0.0	0.6129032258064516	0.0	0.0	6.524038461538462	1.4731182795698925	0.0	0.0	1.410752688172043	0.0	1.118279569892473	0.0	10.37163814180929	1.7147147147147148	0.0	0.0	0.4882943143812709	0.0	0.0
19238	0.0	2.8688796680497926	1.4602941176470587	0.0	0.0	0.0	0.0	0.0	0.0	11.562242374278648	4.615384615384615	0.0	0.5890034364261169	0.0	0.0	0.0	0.0	8.493249324932494	6.029733959311424	0.0	0.0	0.6761744966442953	0.0	0.0
19239	0.22764227642276422	2.8719512195121952	0.6048632218844985	0.0	0.0	0.0	0.0	0.0	0.0	14.722222222222221	4.357723577235772	1.025229357798165	0.0	0.0	3.3739837398373984	0.0	0.0	8.943844492440604	2.840749414519906	0.0	0.1991869918699187	0.0	1.7195121951219512	0.0
19240	0.0	1.9095238095238096	1.010204081632653	0.07547169811320754	0.0	0.0	0.0	0.0	0.05442176870748299	22.023255813953487	1.3299319727891157	0.0	0.0	0.0	0.0	4.64625850340136	0.0	10.034364261168385	8.206896551724139	0.8639455782312925	0.0	0.9489795918367347	0.9795918367346939	0.0
19241	0.7414965986394558	2.1348435814455233	1.1885325558794946	0.0	0.0	0.0	0.0	0.0	0.0	9.715306122448979	7.531584062196307	0.0	0.0	0.0	1.7434402332361516	0.0	0.03595724003887269	9.767835550181378	5.82851445663011	0.0	0.0	0.0	0.42468415937803694	0.0
19242	0.11185682326621924	1.4865771812080537	0.6905487804878049	0.0	0.0	0.0	0.5995525727069351	0.0	0.0	9.03867403314917	2.874233128834356	0.6722595078299777	0.0	0.0	1.3870246085011186	0.0	0.0	11.798795180722891	6.18341307814992	0.0	0.0	0.0	1.0659955257270695	0.06935123042505593
19243	0.0	0.7916666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0	0.0	0.0	0.9027777777777778	0.0
19244	0.0	0.7667185069984448	1.187279151943463	0.0	0.0	0.0	0.0	0.0	0.0	9.107142857142858	2.0585987261146497	0.0	0.0	0.0	0.0	0.0	0.0	6.716549295774648	4.934755332496863	0.0	0.0	0.0	0.15665488810365136	0.0
19245	0.0	3.033158813263525	0.0	0.3803763440860215	0.0	0.0	0.0	0.0	0.0	11.446511627906977	2.053763440860215	0.5241935483870968	0.0	0.0	0.5013440860215054	0.0	0.0	6.889192886456908	4.051075268817204	0.0	0.0	0.0	0.0	0.0
19246	0.0	2.2663642255346725	0.10178117048346055	0.0	0.0	0.0	0.0	0.0	0.0	7.775621118012422	3.935832732516222	0.7697201017811705	0.0	0.4961832061068702	1.7973059653624117	0.0	0.0	6.369916074887024	5.83866382373845	0.0	0.5019083969465649	0.0	0.0	0.0
19247	0.0	0.0	1.125	0.0	0.0	0.0	0.0	0.0	0.0	4.517006802721088	1.171875	1.4583333333333333	0.0	0.0	0.0	0.0	0.0	8.269938650306749	4.0271739130434785	0.0	0.7395833333333334	0.0	0.0	0.0
19248	0.0	2.124661246612466	0.7046070460704607	0.0	0.0	0.0	0.8184281842818428	0.0	0.0	6.3	1.0262390670553936	0.0	0.0	0.0	1.934959349593496	0.0	0.0	5.885350318471337	3.5659722222222223	0.0	0.0	3.1598915989159893	0.2601626016260163	0.0
19249	0.0	1.2868949232585596	1.0294840294840295	0.0	0.0	0.0	0.0	0.0	0.0	12.89568345323741	4.45409429280397	0.0	0.0	0.0	0.0	0.0	0.0	4.780722891566265	5.075151515151515	0.0	0.0	0.0	0.0	0.0
19250	0.0	4.530797101449275	2.141304347826087	0.0	0.10869565217391304	0.0	0.0	0.0	0.0	9.84230055658627	4.163043478260869	0.838012958963283	0.0	0.0	0.8402625820568927	0.0	0.0	14.1875	3.175724637681159	0.0	0.0	0.0	0.0	0.0
19251	0.0	3.469255663430421	1.4834307992202729	0.0	0.0	0.0	0.0	0.0	0.0	12.017543859649123	4.1875	0.0	0.0	0.0	0.0	0.0	0.0	11.933194154488518	4.775467775467775	0.9824561403508771	0.0	0.18518518518518517	0.0	0.0
19252	0.0	0.949740034662045	0.0	0.768361581920904	0.0	0.0	0.0	0.0	0.0	14.91554054054054	3.674766355140187	0.8476027397260274	0.0	0.903954802259887	1.7571022727272727	0.0	0.0	7.182203389830509	8.428318584070796	0.0	0.0	0.0	0.0	0.0
19253	0.0	2.0015408320493067	0.0	0.2496194824961948	0.0	0.0	0.0	0.0	0.0	6.461538461538462	2.570048309178744	0.0	1.9219600725952812	2.313546423135464	0.2480974124809741	1.4901065449010655	0.0	9.101626016260163	4.16530612244898	0.1598173515981735	0.15220700152207	3.2037037037037037	0.0	0.0
19254	0.0	3.118798955613577	0.3995726495726496	0.0	0.0	0.0	0.0	0.0	0.0	5.692583732057416	2.1548463356973997	0.44337606837606836	0.0	0.0	0.7820823244552058	0.0	0.0	8.237562189054726	3.323717948717949	0.0	0.0	0.8055555555555556	0.0	0.0
19255	0.0	2.29296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.053658536585365	2.566666666666667	0.0	0.0	0.0	1.1703703703703703	0.0	0.0	3.95	4.124463519313305	1.0018518518518518	0.0	0.0	0.0	0.0
19256	0.0	2.0595655220742817	0.0	0.0	0.0	0.0	0.5529100529100529	0.0	0.0	12.075019952114925	3.547252747252747	0.0	0.0	0.0	2.47911051212938	0.0	0.0	9.02575488454707	3.890224358974359	0.0	0.0	0.07539682539682539	0.3888888888888889	0.0
19257	0.0	2.320855614973262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.38740157480315	3.3862745098039215	0.0	0.0	0.0	0.9247787610619469	0.0	0.0	10.403726708074535	3.3443708609271523	0.0	0.0	0.0	0.0	0.0
19258	0.0	1.6297709923664123	0.0	0.0	1.2150127226463103	0.6170483460559797	0.0	0.0	0.0	14.209523809523809	1.6739427012278307	0.9073569482288828	1.1908396946564885	0.4707379134860051	0.7557251908396947	1.5216284987277353	0.0	13.529262086513995	2.7956777996070725	0.0	0.5089058524173028	0.8550955414012739	0.0	0.8893129770992366
19259	0.0	1.9775280898876404	0.8389513108614233	0.0	0.0	0.0	0.0	0.0	0.0	3.9766081871345027	0.2808988764044944	0.0	0.0	0.0	3.393258426966292	0.0	0.2958801498127341	16.83265306122449	5.131221719457014	1.1348314606741574	0.0	0.0	0.0	0.0
19260	0.0	1.5476190476190477	0.0	0.0	2.5714285714285716	0.0	0.0	0.0	0.0	6.886956521739131	2.7916666666666665	0.13095238095238096	1.4166666666666667	5.504201680672269	2.130952380952381	0.0	0.0	5.790322580645161	0.06547619047619048	0.6607142857142857	2.6666666666666665	17.848920863309353	2.6904761904761907	0.0
19261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.127450980392157	3.5980392156862746	0.0	0.0	0.0	0.0	0.0	0.0	4.313725490196078	2.5686274509803924	0.0	0.0	0.0	0.0	0.0
19262	0.0	0.6879432624113475	0.0	0.0	2.106382978723404	0.0	0.0	0.0	0.0	17.62	2.00709219858156	0.0	0.0	0.0	1.0070921985815602	0.0	0.0	5.967032967032967	6.679245283018868	0.0	0.0	0.0	3.4326241134751774	0.0
19263	0.0	0.27898550724637683	0.0	0.0	0.0	0.0	0.7934782608695652	0.0	0.0	12.876811594202898	7.340579710144928	0.0	0.0	0.0	1.576086956521739	0.0	0.0	8.737327188940093	7.394927536231884	0.0	0.0	0.0	0.0	0.0
19264	0.0	1.8700980392156863	1.9877450980392157	0.0	0.0	0.0	0.0	0.0	0.0	15.119318181818182	7.147783251231527	0.31862745098039214	0.0	0.0	1.0147058823529411	0.0	0.0	9.107843137254902	3.802919708029197	0.0	0.0	1.0931372549019607	0.5906862745098039	0.0
19265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.775423728813559	3.78544061302682	0.0	0.0	0.0	0.0	0.0	0.0	20.71291866028708	6.612403100775194	0.0	0.0	0.0	1.1494252873563218	0.0
19266	3.57190635451505	3.284900284900285	1.396011396011396	0.0	3.2	0.0	0.0	0.0	0.3732193732193732	11.174311926605505	9.583941605839415	0.0	1.3675213675213675	0.0	1.2810650887573964	1.1965811965811965	0.5735294117647058	18.31290322580645	5.188034188034188	0.0	0.4074074074074074	0.0	0.0	0.0
19267	0.0	2.9321533923303833	1.233038348082596	0.0	0.0	0.0	0.0	0.0	0.0	8.783882783882785	5.370919881305638	0.0	0.0	0.0	2.7079646017699117	0.0	0.0	5.979166666666667	8.218289085545722	1.28023598820059	0.0	0.0	0.0	0.0
19268	0.0	1.161764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.558024691358025	1.8842592592592593	0.0	0.0	0.0	0.0	0.0	0.0	5.245179063360881	2.0231481481481484	0.0	0.0	0.0	0.0	0.0
19269	0.0	1.6277372262773722	0.2721518987341772	0.0	0.6371308016877637	0.0	0.0	0.0	0.0	9.367864693446089	2.5076142131979697	0.0	0.6244725738396625	0.0	1.261603375527426	0.0	0.0	5.259036144578313	4.797674418604651	0.0	0.0	0.0	0.6877637130801688	0.0
19270	0.0	1.3112033195020747	0.0	0.005267118133935289	0.0	0.0	0.0	0.0	0.0	8.44362292051756	3.83733055265902	0.8502673796791443	0.2588412340105342	0.22422874341610233	0.0	0.0	0.0	8.212412587412587	2.658536585365854	0.44996237772761477	0.0	0.0	0.0	0.0
19271	0.0	2.6578947368421053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.515679442508711	1.5476190476190477	0.0	0.0	0.0	2.5809859154929575	0.8991596638655462	0.0	9.09	3.8899676375404533	0.0	0.0	0.0	1.6116504854368932	0.0
19272	0.0	4.5528455284552845	0.0	0.0	0.0	0.0	0.9654471544715447	0.0	0.0	13.283367556468173	2.9634408602150537	2.158536585365854	0.0	0.967479674796748	1.1239837398373984	0.0	0.0	7.540358744394619	6.578274760383387	0.0	0.0	0.0	0.0	0.0
19273	0.0	2.25	0.0	0.0	0.8640483383685801	1.2575757575757576	2.196969696969697	0.0	0.0	8.585858585858587	2.904040404040404	0.0	0.0	0.44191919191919193	0.0	0.0	0.0	8.908536585365853	6.024590163934426	0.0	0.0	1.143939393939394	0.0	0.7121212121212122
19274	1.0548523206751055	5.0042194092827	1.6160337552742616	0.0	0.0	0.0	0.0	0.0	0.0	10.164556962025317	1.144927536231884	0.0	1.1898734177215189	0.0	0.6033755274261603	0.0	0.0	7.3352941176470585	6.488479262672811	0.0	0.0	0.0	0.19831223628691982	0.0
19275	0.0	2.4316239316239314	0.9743589743589743	0.0	0.3831908831908832	0.0	0.0	0.0	0.0	10.151162790697674	5.305747126436781	0.0	0.0	0.0	0.5612535612535613	0.0	0.0	7.90418118466899	1.6433408577878104	0.584045584045584	0.0	0.0	0.3888888888888889	0.0
19276	0.0	2.423076923076923	0.0	0.0	0.0	0.0	0.9615384615384616	0.0	0.0	10.185897435897436	5.897435897435898	0.0	0.0	0.0	0.0	0.0	0.0	8.143884892086332	4.173076923076923	0.0	1.2371794871794872	0.0	2.6538461538461537	1.0
19277	0.0	0.0	0.06763285024154589	0.0	0.0	0.0	0.9758454106280193	0.0	0.0	11.264285714285714	6.2076502732240435	2.903225806451613	0.0	0.0	0.0	0.0	0.0	18.502923976608187	4.21256038647343	0.0	0.0	0.0	0.0	2.21256038647343
19278	0.0	6.330827067669173	1.127536231884058	0.0	0.0	0.0	0.0	0.0	0.0	12.755102040816327	3.945578231292517	0.0782608695652174	1.8898550724637682	0.8753623188405797	1.7797101449275363	0.0	0.7101449275362319	10.418530351437699	2.4034482758620688	0.0	0.0	0.0	0.8318840579710145	0.4405797101449275
19279	0.0	0.5022779043280182	0.9160892994611239	0.0	0.0	0.0	0.0	0.0	0.0	11.062862669245648	3.8181011535048803	0.0	0.0	0.0	0.0	0.0	0.0	8.719626168224298	7.191144708423326	0.0	0.0	1.5949477351916377	0.0	0.0
19280	0.0	3.0934744268077603	0.0	0.0	0.0	0.0	0.25961538461538464	0.0	0.0	6.011605415860735	2.4246794871794872	0.0	0.0	0.0	0.0	0.0	0.0	10.842195540308747	2.378787878787879	0.5270506108202443	0.0	0.0	0.0	0.0
19281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.915966386554622	4.157894736842105	1.9259259259259258	0.0	0.007407407407407408	5.198019801980198	0.0	0.0	5.158653846153846	0.0	1.4666666666666666	0.0	0.0	0.0	0.0
19282	0.8447293447293447	3.2840690978886755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.382154882154882	2.6866096866096867	0.0	0.0	0.0	2.130434782608696	0.0	0.0	9.25645438898451	3.056159420289855	0.0	0.0	1.5712250712250713	0.0	0.0
19283	0.0	0.9705882352941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.465116279069767	2.161764705882353	0.0	0.0	5.484848484848484	1.3431372549019607	0.0	0.0	7.349206349206349	5.132352941176471	0.0	0.0	0.0	0.0	0.0
19284	0.0	2.9304347826086956	0.4024390243902439	0.0	0.0	0.0	0.9471544715447154	0.0	0.0	9.863157894736842	2.252032520325203	0.0	0.0	0.0	1.548780487804878	0.0	0.0	5.978021978021978	0.0	0.0	0.0	0.0	0.0	0.0
19285	0.0	1.1069958847736625	0.31275720164609055	0.0	0.0	0.0	0.0	0.0	0.0	10.055555555555555	3.0082304526748973	0.0	0.0	0.0	0.0	0.0	0.0	6.6419753086419755	2.39917695473251	0.0	0.0	0.0	0.0	0.0
19286	0.0	2.7768924302788847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.861344537815126	3.2322775263951735	0.0	0.0	0.14565826330532214	0.6890756302521008	0.0	0.0	8.360824742268042	2.047244094488189	0.0	0.0	0.0	0.0	0.0
19287	0.0	1.9115092290988056	0.6243213897937026	0.11074918566775244	0.0	0.0	0.0	0.0	0.0	10.054237288135592	2.544463568559954	0.0	0.0	0.0	0.0	0.0	0.0	4.402524544179523	2.787275064267352	0.0	0.0	0.0	0.0	0.0
19288	1.544378698224852	1.9842209072978303	0.7566265060240964	0.0	0.0	0.0	0.07297830374753451	0.0	0.0	5.841269841269841	2.0773930753564156	0.0	0.0	0.2859960552268245	0.0	0.07692307692307693	0.0	6.80241935483871	1.8500986193293885	0.0	0.0	0.0	0.0	0.0
19289	0.0	2.218840579710145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.784638554216867	2.5503988397389414	0.0	0.0	0.0	0.0	0.0	0.0	6.568820224719101	3.1000781860828774	0.44267726971504306	0.0	0.0	0.0	0.0
19290	0.0	0.83451536643026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.059880239520958	2.7648902821316614	0.48699763593380613	0.0	0.0	1.016548463356974	0.0	0.0	7.292620865139949	5.8901098901098905	0.0	0.0	0.0	0.18439716312056736	0.0
19291	0.0	2.983050847457627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1256830601092895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0
19292	0.0	1.0494350282485876	0.0	0.0022222222222222222	0.0	0.0	0.0	0.0	0.0	7.28956228956229	3.3633333333333333	0.0	0.0	0.0	0.0	0.0	0.0	8.45888888888889	6.104060913705584	0.0	1.3066666666666666	0.8388888888888889	0.0	1.0066666666666666
19293	0.8914285714285715	1.494413407821229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.640083945435467	2.7734994337485843	0.0	0.0	1.7355679702048417	0.0	0.0	0.0	9.07046332046332	5.866535819430815	0.0	0.0	0.0	0.0	0.0
19294	0.0	1.2160493827160495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.074074074074074	8.035714285714286	0.32098765432098764	0.0	0.0	3.3950617283950617	0.0	0.0	11.472440944881889	0.9074074074074074	0.0	0.0	0.0	0.5802469135802469	0.0
19295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8620689655172415	1.43801652892562	0.0	0.0	0.0	0.0	0.0	0.0	5.2988505747126435	6.8671875	0.0	0.0	0.0	2.218390804597701	0.0
19296	0.0	5.521739130434782	1.460144927536232	0.0	2.369565217391304	0.0	0.0	0.0	0.0	7.729957805907173	2.795275590551181	0.0	0.0	0.0	1.608695652173913	0.0	0.0	8.047101449275363	7.00836820083682	0.0	0.0	1.5579710144927537	1.0289855072463767	0.0
19297	0.0	1.277602523659306	2.821292775665399	0.0	0.0	0.0	0.8242424242424242	0.0	0.0	12.832	3.8107714701601165	0.0	0.0	0.0	1.3123209169054442	0.0	0.0	9.987860394537178	1.573236889692586	0.0	0.0	0.0	0.0	0.0
19298	0.0	0.0	1.131687242798354	0.0	0.0	0.0	0.0	0.0	0.0	13.855721393034825	3.738425925925926	0.0	0.0	0.0	0.0	0.0	0.0	7.478672985781991	7.269230769230769	0.0	0.0	1.2366255144032923	0.0	0.0
19299	0.0	2.482093663911846	0.9173553719008265	0.0	0.0	0.0	0.0	0.0	0.0	12.253443526170798	2.53168044077135	0.0	0.0	0.0	0.0	0.0	0.0	8.688888888888888	6.257062146892656	0.0	0.0	0.0	0.0	0.0
19300	0.0	1.992233009708738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8948087431694	5.54614549402823	0.8324225865209471	0.0	0.0	0.0	0.0	0.0	9.672395273899033	2.9061085972850678	0.0	0.0	0.0	0.0	0.0
19301	0.0	2.8602540834845733	0.7565071368597817	0.0	0.0	0.10747271200671704	0.7237615449202351	0.0	0.0	10.766776677667767	3.0515574650912995	0.0	0.0	0.0	1.5481611208406305	0.0	0.0	11.953846153846154	3.897766323024055	0.0	0.22921914357682618	0.0	0.0	0.0
19302	0.0	1.7903149976492714	0.6346967559943583	0.0	0.0	0.0	0.6638457921955806	0.0	0.0	12.829461457233368	4.527363184079602	0.0	0.0	0.0	1.5602700096432016	0.0	0.0	9.902439024390244	4.099756690997567	0.0	0.0	0.0	0.8196371398078975	0.08274565115185707
19303	0.0	2.2690763052208833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.417431192660551	2.2008032128514055	0.0	0.0	0.0	0.0	0.0	0.0	8.953488372093023	11.932926829268293	0.0	0.0	0.0	0.0	0.0
19304	0.0	1.7309875141884223	0.5329153605015674	0.0	0.0	0.0	0.0	0.0	0.0	13.229490022172948	2.7990867579908674	0.0	0.0	0.0	0.367816091954023	0.0	0.0	9.036170212765958	2.1438763376932224	0.0	0.0	0.0	0.0	0.0
19305	1.5261194029850746	2.104229607250755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.179310344827586	3.108496732026144	0.40049751243781095	0.0	0.0	0.0	0.0	0.0	10.465444287729197	6.718508997429306	0.0	0.0	0.0	0.0	0.0
19306	0.0	1.6944012441679628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.715629522431259	5.816051136363637	0.15473887814313347	0.0	0.0	0.0	0.0	0.0	9.01522842639594	6.212456747404844	0.0	0.0	0.0	0.7678916827852998	0.0
19307	0.0	2.0963855421686746	1.2530120481927711	0.0	0.0	0.0	0.0	0.0	0.0	12.736842105263158	2.931726907630522	0.0	0.0	0.0	1.3333333333333333	0.0	0.0	9.21359223300971	6.329317269076305	1.0240963855421688	0.0	0.0	0.0	0.0
19308	0.0	2.891113892365457	0.27796610169491526	0.0	0.0	0.0	0.0	0.0	0.0	10.432147562582346	2.0742778541953233	0.0	0.0	0.0	0.0	0.0	0.0	14.339401820546163	3.891552511415525	1.7322033898305085	0.0	0.0	0.7209039548022599	0.0
19309	0.0	3.2750642673521853	0.0	0.0	0.0	0.0	0.0	0.1328976034858388	0.0	11.891041162227603	5.714596949891067	0.10457516339869281	0.5577342047930284	0.0	1.908496732026144	0.0	0.0	16.282828282828284	2.8447204968944098	0.0	0.0	0.0	0.0	0.0
19310	0.0	2.2295805739514347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.55188679245283	2.5456570155902005	0.0	0.0	0.0	2.0232558139534884	0.0	0.0	10.130242825607064	5.165865384615385	0.0	0.0	0.0	0.0	0.0
19311	0.0	4.159235668789809	1.109704641350211	0.0	0.0	0.0	0.0	0.0	0.0	13.645320197044335	0.6561514195583596	0.0	1.1561181434599157	0.0	0.0	0.0	0.0	5.951776649746193	0.9946949602122016	0.0	0.0	0.0	0.0	0.0
19312	0.0	0.0	1.6804407713498624	0.0	1.980716253443526	0.0	0.0	0.0	0.0	10.056737588652481	2.340909090909091	0.0	0.0	0.9944903581267218	1.5957446808510638	0.0	0.0	7.515759312320917	6.027548209366391	0.0	0.0	0.0	1.2396694214876034	0.0
19313	0.0	1.7608517608517609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.260714285714286	4.077849860982391	0.0	0.0	0.0	1.1367731367731368	0.0	0.0	7.231006160164271	4.270029673590504	0.0	0.0	1.00990099009901	0.0	0.0
19314	0.0	4.10462074978204	0.6413502109704642	0.0	0.0	0.0	0.0	0.0	0.0	11.488780487804878	3.5314232902033273	0.0	0.0	0.0	0.0	0.0	0.0	6.099516908212561	5.020334928229665	0.7316455696202532	0.0	0.2109704641350211	0.9151696606786427	0.0
19315	0.3939393939393939	0.864696734059098	1.1803030303030304	0.24242424242424243	0.0	0.0	0.0	0.0	0.0	14.320251177394034	6.077586206896552	0.0	0.0	0.0	0.0	0.0	0.0	12.908450704225352	3.9516806722689077	0.15454545454545454	0.0	0.0	0.4727272727272727	0.0
19316	0.0	1.3864734299516908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.047021943573668	3.0980392156862746	0.0	0.0	0.0	0.427536231884058	0.7294685990338164	0.0	9.817204301075268	5.021604938271605	0.0	0.0	3.282608695652174	0.0	0.0
19317	0.0	2.3698630136986303	2.276073619631902	0.0	0.0	0.0	0.0	0.0	0.0	7.059360730593608	2.470319634703196	0.0	0.0	0.0	1.1689497716894977	0.0	0.0	8.04109589041096	8.412322274881516	0.0	0.0	0.0	0.4474885844748858	0.0
19318	0.0	4.472527472527473	1.4242424242424243	3.3958333333333335	0.0	0.0	0.0	0.0	0.0	5.651515151515151	4.53030303030303	2.4393939393939394	0.0	0.0	0.0	0.0	1.6136363636363635	8.811965811965813	5.787878787878788	0.0	0.0	0.0	1.2878787878787878	0.0
19319	0.0	1.1985559566787003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.06993006993007	5.296	0.0	0.0	0.0	0.0	0.0	0.0	9.513353115727003	6.0	1.6948228882833787	0.0	0.0	0.32266666666666666	0.0
19320	0.0	1.2906976744186047	1.4091954022988507	0.0	0.0	0.0	0.0	0.0	0.0	10.163594470046084	2.802298850574713	0.0	0.0	0.0	0.0	0.0	0.0	7.685483870967742	5.714942528735632	0.0	0.0	0.296551724137931	2.128735632183908	0.7710843373493976
19321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.335106382978724	0.5159817351598174	0.0	0.0	0.0	0.730593607305936	0.0	0.0	12.31578947368421	1.2146118721461188	0.3105022831050228	0.0	0.0	1.1689497716894977	0.0
19322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.536458333333334	1.303834808259587	3.7227138643067845	0.0	0.0	0.0	0.0	0.0	3.8306878306878307	3.0329218106995883	0.0	0.0	0.0	0.0	0.0
19323	0.0	0.0	1.2056737588652482	0.0	0.0	0.0	0.0	0.0	0.0	5.881578947368421	2.501831501831502	0.0	0.0	0.0	0.0	0.0	0.0	7.0177304964539005	0.0	0.0	0.0	0.0	0.0	0.0
19324	0.0	0.021021021021021023	0.0	0.0	0.0	0.0	0.4954954954954955	0.0	0.0	8.77007299270073	1.7597597597597598	0.0	0.0	0.0	0.0	0.0	0.0	6.2387543252595155	1.1081081081081081	0.0	0.0	0.0	0.0	0.0
19325	0.0	1.576068376068376	0.7293729372937293	0.0	0.0	0.0	0.4273927392739274	0.0	0.0	7.181159420289855	3.1714836223506744	0.0	1.231023102310231	0.0	0.0	0.0	0.0	8.541935483870967	4.0831792975970425	0.0	0.0	1.4158415841584158	1.0396039603960396	0.0
19326	0.9773691654879774	2.1188589540412046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1872	3.922813036020583	0.0	0.5152777777777777	0.0	0.0	0.0	0.0	9.26595744680851	1.3944444444444444	0.0	0.0	0.0	1.0928462709284628	0.0
19327	0.0	1.2254335260115607	0.011560693641618497	0.0	0.0	0.0	0.0	0.0	0.0	11.306358381502891	2.530456852791878	0.0	0.0	0.0	0.3583815028901734	0.0	0.0	10.09127789046653	3.658354114713217	0.0	0.0	0.325626204238921	0.8211009174311926	0.0
19328	0.0	1.8233502538071067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.844932844932845	5.964971751412429	0.0	0.0	0.0	0.0	0.0	0.0	8.382617382617383	2.801169590643275	0.0	0.0	2.0558823529411763	1.8224852071005917	0.0
19329	0.0	0.0	2.2126126126126127	0.0	0.0	0.0	0.884990253411306	0.0	0.0	5.3369763205828775	2.516544117647059	0.0	0.0	0.0	0.0	0.0	0.0	7.893271461716937	1.1477477477477478	0.5927927927927928	0.0	0.5441441441441441	0.0	0.0
19330	0.0	3.829977628635347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.442953020134228	3.492836676217765	0.0	0.0	0.0	0.0	0.0	0.0	8.245238095238095	5.140186915887851	0.0	0.0	0.0	0.0	0.0
19331	0.5755813953488372	1.9630390143737166	0.18992248062015504	0.0	0.8992248062015504	0.23449612403100775	0.0	0.0	0.4631782945736434	7.928879310344827	0.0	0.0	0.0	0.5891472868217055	1.1124031007751938	0.0	0.0	10.002994011976048	4.564285714285714	0.0	0.0	1.5271317829457365	0.0	0.0
19332	0.0	1.976923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.918625678119349	3.0547945205479454	0.0	0.0	0.0	0.0	0.0	0.0	5.594302554027505	4.121844127332602	0.0	0.0	0.0	0.0	0.0
19333	0.0	1.0298165137614679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.252212389380531	2.7970903522205206	0.0	0.0	0.0	0.9703196347031964	0.0	0.0	5.983333333333333	5.536157779401023	0.0	0.0	0.0	0.0	0.0
19334	0.0	1.3471502590673574	0.7823834196891192	0.02936096718480138	0.0	0.0	0.06563039723661486	0.0	0.0	10.176258992805755	2.158241758241758	0.0	0.0	0.0	0.36614853195164077	0.0	0.0	6.729166666666667	1.8112033195020747	0.0	0.0	0.0	1.1433506044905009	0.0
19335	0.0	1.2042139384116695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.007165605095542	2.2248005801305295	0.0	0.0	0.0	0.0	0.0	0.0	10.728220402084885	5.746428571428571	0.0	0.0	0.0	0.5249343832020997	0.0
