gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19060	0.8787878787878788	1.0	0.20346320346320346	0.0	0.0	0.46320346320346323	0.23809523809523808	0.0	0.0	1.0	0.922077922077922	0.0	0.8051948051948052	0.9307359307359307	1.0	0.0	0.0	1.0	0.8181818181818182	0.0	0.0	1.0	0.6277056277056277	0.0
19061	0.0	0.7846846846846847	0.37657657657657656	0.0	0.0	0.0	0.12342342342342343	0.0	0.0	1.0	0.7648648648648648	0.15495495495495495	0.03063063063063063	0.10810810810810811	0.45315315315315313	0.12072072072072072	0.0	1.0	0.9855855855855856	0.6846846846846847	0.25405405405405407	0.7261261261261261	0.38288288288288286	0.0
19062	0.0	0.8385964912280702	0.4166666666666667	0.4	0.1394736842105263	0.0	0.1324561403508772	0.0	0.05175438596491228	1.0	0.7675438596491229	0.43157894736842106	0.0	0.10964912280701754	0.49736842105263157	0.0	0.0	1.0	0.980701754385965	0.0	0.0	0.4982456140350877	0.1482456140350877	0.40614035087719297
19063	0.2765567765567766	0.29853479853479853	0.5915750915750916	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6355311355311355	0.0	0.6098901098901099	0.0	0.17399267399267399	0.0	0.0	1.0	0.6684981684981685	0.3424908424908425	0.0	0.0	0.2802197802197802	0.0
19064	0.0	0.5037037037037037	0.48148148148148145	0.0	0.035555555555555556	0.0	0.08222222222222222	0.0	0.0	1.0	0.9051851851851852	0.09777777777777778	0.15703703703703703	0.2237037037037037	0.10592592592592592	0.0	0.0	1.0	0.9488888888888889	0.0	0.09407407407407407	0.0	0.0	0.43925925925925924
19065	0.0	0.4366013071895425	0.5450980392156862	0.0	0.27450980392156865	0.0	0.13333333333333333	0.14640522875816994	0.0	0.9856209150326798	0.9202614379084967	0.0	0.3150326797385621	0.20130718954248367	0.0	0.0	0.0	1.0	0.738562091503268	0.6745098039215687	0.06405228758169934	0.0	0.0	0.19738562091503267
19066	0.0	0.6261904761904762	0.30238095238095236	0.0	0.14047619047619048	0.0	0.611904761904762	0.0	0.0	1.0	1.0	0.6	0.29285714285714287	0.55	0.20238095238095238	0.0	0.0	1.0	0.95	0.04285714285714286	0.0	0.0	0.0	0.3595238095238095
19067	0.0	0.9489795918367347	0.2789115646258503	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8741496598639455	0.0	0.5204081632653061	0.36054421768707484	0.0	0.0	1.0	0.9931972789115646	0.0	0.0	0.0	0.3673469387755102	0.36054421768707484
19068	0.0	0.3253493013972056	0.562874251497006	0.0	0.25349301397205587	0.3013972055888224	0.0	0.6027944111776448	0.0	0.9660678642714571	0.8942115768463074	0.23552894211576847	0.17964071856287425	0.3033932135728543	0.36926147704590817	0.1936127744510978	0.0	1.0	1.0	0.3532934131736527	0.0	0.3013972055888224	0.3033932135728543	0.0
19069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8148148148148148	0.0	0.0	0.0	0.0	0.6049382716049383	0.0	0.0	0.9753086419753086	0.0	1.0	0.0	0.0	0.0	0.0
19070	0.0	0.0	0.0	0.0	0.0	0.0	0.2803738317757009	0.0	0.0	0.8940809968847352	0.6230529595015576	0.11214953271028037	0.0	0.1806853582554517	0.0	0.0	0.0	1.0	0.9470404984423676	0.470404984423676	0.0	0.0	0.26479750778816197	0.0
19071	0.0	0.268733850129199	0.0	0.0	0.0	0.0	0.2997416020671835	0.0	0.0	1.0	0.6201550387596899	0.8863049095607235	0.0	0.07235142118863049	0.5038759689922481	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.42118863049095606	0.0
19072	0.0	0.0	0.0	0.0	0.0	0.0	0.6613756613756614	0.0	0.0	1.0	1.0	0.010582010582010581	0.0	0.5714285714285714	0.36507936507936506	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.1693121693121693	0.0
19073	0.0	0.11320754716981132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9119496855345912	0.5628930817610063	0.0	0.0	0.0	0.18867924528301888	0.0	0.0	1.0	0.0	0.6792452830188679	0.0	0.0	0.5723270440251572	0.0
19074	0.0	0.9281767955801105	0.0	0.0	0.0	0.0	0.3149171270718232	0.0	0.0	1.0	0.7900552486187845	0.009208103130755065	0.40331491712707185	0.31675874769797424	0.5524861878453039	0.0	0.0	1.0	1.0	0.30939226519337015	0.0	0.0	0.15285451197053407	0.0
19075	0.0	0.3503584229390681	0.0	0.0	0.10752688172043011	0.0	0.4525089605734767	0.0	0.0	1.0	0.7634408602150538	0.11827956989247312	0.26433691756272404	0.0	0.2956989247311828	0.0	0.0	0.992831541218638	0.9283154121863799	0.2724014336917563	0.0	0.22849462365591397	0.7302867383512545	0.17921146953405018
19076	0.0	0.875	0.192090395480226	0.0	0.23375706214689265	0.2132768361581921	0.4901129943502825	0.0	0.05861581920903955	1.0	0.577683615819209	0.07344632768361582	0.0847457627118644	0.0	0.4159604519774011	0.0	0.0	1.0	0.9463276836158192	0.2605932203389831	0.1475988700564972	0.0614406779661017	0.5049435028248588	0.0
19077	0.0	0.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.18333333333333332	0.0	0.0	0.0	0.15	0.0	0.0	1.0	0.21666666666666667	0.0	0.0	0.16666666666666666	0.0	0.0
19078	0.3595166163141994	0.798590130916415	0.8449144008056395	0.0	0.7280966767371602	0.18731117824773413	0.42900302114803623	0.3675730110775428	0.33131923464249746	1.0	0.9899295065458208	0.18429003021148035	0.3081570996978852	0.8841893252769386	0.19536757301107754	0.6888217522658611	0.337361530715005	1.0	0.9939577039274925	0.3041289023162135	0.0	0.973816717019134	0.2990936555891239	0.4662638469284995
19079	0.17142857142857143	1.0	0.8095238095238095	0.0	0.0	0.9142857142857143	0.7619047619047619	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1523809523809524	1.0	1.0	0.17142857142857143	0.0	0.0	0.0	0.0
19080	0.6626506024096386	0.8393574297188755	0.642570281124498	0.0	0.0	0.08032128514056225	0.024096385542168676	0.0	0.42570281124497994	1.0	1.0	0.0	0.2971887550200803	0.0321285140562249	0.3172690763052209	0.0	0.606425702811245	1.0	1.0	0.7710843373493976	0.0	0.0	0.0	0.0
19081	0.0	0.8228346456692913	0.29133858267716534	0.3674540682414698	0.0	0.0	0.09580052493438321	0.0	0.0	1.0	0.89501312335958	0.14304461942257218	0.2152230971128609	0.0984251968503937	0.520997375328084	0.0	0.0	1.0	1.0	0.14435695538057744	0.0	0.0	0.1141732283464567	0.479002624671916
19082	0.0	0.541371158392435	0.6713947990543735	0.524822695035461	0.0	0.21749408983451538	0.5011820330969267	0.0	0.0	1.0	0.9787234042553191	0.23877068557919623	0.408983451536643	0.0	0.6288416075650118	0.2033096926713948	0.0	1.0	1.0	0.3617021276595745	0.0	0.6453900709219859	0.2458628841607565	0.3191489361702128
19083	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.24305555555555555	0.0	0.18055555555555555	0.9444444444444444	0.9791666666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9791666666666666	0.0	0.0	0.0	0.0	0.0
19084	0.0	0.9544159544159544	0.27635327635327633	0.0	0.0	0.0	0.0	0.48148148148148145	0.0	1.0	0.7236467236467237	0.5954415954415955	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.10541310541310542	0.0
19085	0.0	0.07792207792207792	0.6623376623376623	0.1774891774891775	0.0	0.0	0.19913419913419914	0.0	0.36363636363636365	1.0	1.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	1.0	0.08658008658008658	0.0	0.0	0.5974025974025974	0.0
19086	0.0	0.9400479616306955	0.19904076738609114	0.0	0.565947242206235	0.0	0.2709832134292566	0.0	0.0	1.0	0.9928057553956835	0.15347721822541965	0.0	0.0	0.4988009592326139	0.0	0.0	1.0	1.0	0.0	0.4172661870503597	0.0	0.3980815347721823	0.47961630695443647
19087	0.0	0.7171453437771975	0.2967798085291558	0.12445604873803308	0.10356832027850305	0.0	0.08964316797214969	0.14882506527415143	0.17232375979112272	0.9843342036553525	0.7919930374238469	0.5274151436031331	0.1671018276762402	0.2628372497824195	0.20191470844212359	0.0	0.0	1.0	0.9886858137510879	0.39425587467362927	0.10704960835509138	0.0	0.19234116623150566	0.0
19088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.23809523809523808	0.0	1.0	0.5142857142857142	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.780952380952381	0.0
19089	0.0	0.8293650793650794	0.0	0.0	0.23015873015873015	0.0	0.0	0.0	0.0	1.0	0.8630952380952381	0.5099206349206349	0.0	0.4365079365079365	0.30753968253968256	0.0	0.0	1.0	0.9642857142857143	0.5277777777777778	0.0	0.0	0.4861111111111111	0.0
19090	0.0	0.9553502694380293	0.07082371054657428	0.0	0.0	0.13010007698229406	0.26558891454965355	0.0	0.0	1.0	0.7513471901462664	0.4503464203233256	0.19476520400307928	0.0	0.8044649730561971	0.0	0.0	1.0	1.0	0.31947652040030794	0.0	0.0	0.6335642802155504	0.3672055427251732
19091	0.0	0.8564814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7824074074074074	0.0	0.0	0.0	0.0	0.0
19092	0.0	0.55	0.0	0.013888888888888888	0.0	0.0	0.2972222222222222	0.0	0.0	0.9638888888888889	1.0	0.0	0.0	0.0	0.4361111111111111	0.0	0.0	1.0	1.0	0.26666666666666666	0.0	0.0	0.3888888888888889	0.0
19093	0.0	0.8780487804878049	0.0	0.0	0.6544715447154471	0.0	0.5447154471544715	0.0	0.0	1.0	1.0	0.4715447154471545	0.0	0.0	0.45934959349593496	0.0	0.0	1.0	1.0	0.15040650406504066	0.0	0.0	0.5121951219512195	0.0
19094	0.0	0.41397849462365593	0.0	0.0	0.946236559139785	0.0	0.11290322580645161	0.0	0.0	1.0	0.7849462365591398	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	1.0	1.0	0.0	0.0	0.8118279569892473	0.0	0.0
19095	0.0	1.0	0.050387596899224806	0.32558139534883723	0.0	0.0	0.6007751937984496	0.0	0.0	1.0	0.4186046511627907	0.8255813953488372	0.0	0.0	0.09689922480620156	0.0	0.0	1.0	1.0	0.6705426356589147	0.0	0.2364341085271318	0.0	0.0
19096	0.0	0.47730829420970267	0.4194053208137715	0.0	0.14553990610328638	0.0406885758998435	0.35837245696400627	0.0	0.0	1.0	0.9765258215962441	0.14084507042253522	0.0	0.0	0.3082942097026604	0.0	0.0	1.0	0.5367762128325508	0.0	0.23630672926447574	0.0	0.0	0.4726134585289515
19097	0.0	0.7835051546391752	0.2766323024054983	0.0	0.13917525773195877	0.0	0.40034364261168387	0.0	0.0	1.0	0.8539518900343642	0.436426116838488	0.0	0.0	0.2268041237113402	0.0	0.0	1.0	0.7147766323024055	0.0	0.3951890034364261	0.0	0.3865979381443299	0.0
19098	0.0	0.8908296943231441	0.3260553129548763	0.0	0.13828238719068414	0.1324599708879185	0.1470160116448326	0.0	0.0	1.0	0.9606986899563319	0.264919941775837	0.4002911208151383	0.2547307132459971	0.11935953420669577	0.24745269286754004	0.0	1.0	0.9155749636098981	0.2867540029112082	0.30131004366812225	0.2197962154294032	0.4410480349344978	0.0
19099	0.0	0.8011204481792717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9299719887955182	0.3753501400560224	0.0	0.0	0.0	0.0	0.0	0.0	0.7899159663865546	0.5406162464985994	0.8431372549019608	0.0	0.0	0.0	0.0
19100	0.0	0.4931506849315068	0.1141552511415525	0.0	0.0	0.0	0.5178082191780822	0.0	0.0	0.9753424657534246	0.85662100456621	0.21187214611872146	0.1141552511415525	0.3269406392694064	0.4968036529680365	0.0	0.0	1.0	0.8484018264840183	0.0	0.0	0.0	0.19360730593607306	0.0
19101	0.0	0.9859154929577465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.4647887323943662	0.0	0.323943661971831	0.5211267605633803	0.0	0.0	1.0	0.7793427230046949	0.0	0.43661971830985913	0.0	0.4507042253521127	0.0
19102	0.0	0.796221322537112	0.42645074224021595	0.08029689608636977	0.0	0.06342780026990553	0.2827260458839406	0.0	0.0	1.0	0.8387314439946019	0.059379217273954114	0.16734143049932523	0.23076923076923078	0.7118758434547908	0.0	0.0	1.0	0.9136302294197031	0.02564102564102564	0.0	0.41025641025641024	0.3124156545209177	0.10593792172739541
19103	0.0	1.0	0.34146341463414637	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.5853658536585366	0.5853658536585366	0.8699186991869918	0.0	0.0	1.0	1.0	1.0	0.0	0.34959349593495936	1.0	0.7723577235772358
19104	0.25365853658536586	0.6016260162601627	0.0	0.0	0.5121951219512195	0.31869918699186994	0.0	0.0	0.24552845528455283	0.959349593495935	0.8308943089430895	0.08130081300813008	0.26666666666666666	0.4146341463414634	0.510569105691057	0.4666666666666667	0.0	0.5707317073170731	1.0	0.0	0.18048780487804877	0.7983739837398374	0.5056910569105691	0.24552845528455283
19105	0.0	0.6779661016949152	0.5028248587570622	0.0	0.3107344632768362	0.0	0.0	0.0	0.0	1.0	1.0	0.05084745762711865	0.0	0.0	0.576271186440678	0.0	0.0	1.0	0.96045197740113	0.2711864406779661	0.0	0.9943502824858758	0.12994350282485875	0.615819209039548
19106	0.18989405052974734	0.7375713121434393	0.3863080684596577	0.1882640586797066	0.20537897310513448	0.12795436022819887	0.07253463732681337	0.0	0.07579462102689487	1.0	0.8899755501222494	0.3732681336593317	0.306438467807661	0.37571312143439284	0.41075794621026895	0.25101874490627546	0.0	1.0	0.9242053789731052	0.24612876935615322	0.22330888345558272	0.2787286063569682	0.5876120619396903	0.32192339038304807
19107	0.0	0.8142076502732241	0.0	0.21311475409836064	0.0	0.18397085610200364	0.6794171220400729	0.0	0.0	1.0	0.5646630236794171	0.0	0.0	0.012750455373406194	0.7049180327868853	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.7231329690346083	0.2750455373406193
19108	0.0	0.6536796536796536	0.0	0.38095238095238093	0.43722943722943725	0.0	0.5844155844155844	0.0	0.0	1.0	0.8354978354978355	0.05194805194805195	0.8095238095238095	0.5411255411255411	0.3333333333333333	0.0	0.0	1.0	1.0	0.017316017316017316	0.0	0.7402597402597403	0.4199134199134199	0.46320346320346323
19109	0.2922885572139303	0.7835820895522388	0.30472636815920395	0.10323383084577115	0.04975124378109453	0.0	0.3345771144278607	0.0	0.0	1.0	0.9241293532338308	0.34577114427860695	0.018656716417910446	0.09701492537313433	0.35199004975124376	0.0	0.0	1.0	1.0	0.31343283582089554	0.0	0.5771144278606966	0.7786069651741293	0.0
19110	0.03632478632478633	0.6217948717948718	0.4668803418803419	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9091880341880342	0.2799145299145299	0.2724358974358974	0.0	0.2168803418803419	0.0	0.0	1.0	0.8514957264957265	0.2948717948717949	0.10256410256410256	0.07905982905982906	0.38247863247863245	0.0
19111	0.5583333333333333	0.6472222222222223	0.0	0.0	0.24722222222222223	0.0	0.0	0.0	0.2222222222222222	1.0	1.0	0.36666666666666664	0.0	0.0	0.9416666666666667	0.0	0.0	1.0	1.0	0.0	0.30277777777777776	0.7333333333333333	0.24444444444444444	0.0
19112	0.2717391304347826	0.6086956521739131	0.0	0.0	0.27355072463768115	0.27355072463768115	0.14492753623188406	0.0	0.0	0.9873188405797102	0.6865942028985508	0.532608695652174	0.3242753623188406	0.358695652173913	0.6141304347826086	0.0	0.0	1.0	0.9746376811594203	0.20833333333333334	0.0	0.3713768115942029	0.18478260869565216	0.0
19113	0.0	0.5873015873015873	0.3318903318903319	0.0	0.0	0.0	0.13564213564213565	0.2178932178932179	0.0	1.0	1.0	0.0	0.0	0.0	0.38961038961038963	0.0	0.0	1.0	0.8888888888888888	0.2756132756132756	0.0	0.0	0.4098124098124098	0.0
19114	0.0	0.8007448789571695	0.16573556797020483	0.0	0.0	0.0	0.0	0.1564245810055866	0.0	1.0	0.7914338919925512	0.020484171322160148	0.0	0.0	0.6089385474860335	0.0	0.0	1.0	0.7690875232774674	0.13221601489757914	0.0	0.1713221601489758	0.0	0.0
19115	0.0	0.8905852417302799	0.005089058524173028	0.0	0.0	0.0	0.361323155216285	0.0	0.0	1.0	0.6870229007633588	0.4122137404580153	0.0	0.0	0.27735368956743	0.0	0.0	1.0	0.7251908396946565	0.6972010178117048	0.0	0.44783715012722647	0.7048346055979644	0.0
19116	0.0	0.6411764705882353	0.296078431372549	0.0	0.0	0.0	0.1607843137254902	0.0	0.0	1.0	0.8823529411764706	0.12549019607843137	0.0	0.0	0.7941176470588235	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
19117	0.0	0.5777777777777777	0.38055555555555554	0.0	0.1125	0.11805555555555555	0.12777777777777777	0.0	0.0	1.0	0.9013888888888889	0.4361111111111111	0.0	0.0	0.3013888888888889	0.0	0.0	1.0	0.9666666666666667	0.0	0.2513888888888889	0.41944444444444445	0.0	0.0
19118	0.0	0.7132352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9338235294117647	0.20098039215686275	0.6470588235294118	0.24019607843137256	0.0	0.0	0.15931372549019607	0.0	0.9926470588235294	0.46568627450980393	0.3284313725490196	0.0	0.0	0.0	0.0
19119	0.0	0.8367816091954023	0.0	0.0	0.0	0.6689655172413793	0.21149425287356322	0.0	0.0	1.0	0.8367816091954023	0.0	0.135632183908046	0.0	0.0	0.2620689655172414	0.0	1.0	1.0	0.35402298850574715	0.0	0.593103448275862	0.2482758620689655	0.0
19120	0.0	0.4864864864864865	0.0	0.0	0.0	0.0	0.03303303303303303	0.0	0.0	1.0	0.963963963963964	0.0	0.0	0.0	0.7057057057057057	0.0	0.0	0.9369369369369369	0.6846846846846847	0.45045045045045046	0.25225225225225223	0.23723723723723725	0.46846846846846846	0.0
19121	0.0	0.6212121212121212	0.8787878787878788	0.7083333333333334	0.0	0.0	0.32575757575757575	0.0	0.0	1.0	0.875	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.4431818181818182	0.0	0.0	0.0	0.0
19122	0.0	0.1497584541062802	0.0	0.43478260869565216	0.0	0.0	0.18840579710144928	0.0	0.0	1.0	1.0	0.0	0.0	0.6570048309178744	0.0	0.0	0.0	1.0	0.6280193236714976	0.0	0.0	0.0	0.0	0.0
19123	0.0	0.21138211382113822	0.23712737127371275	0.0	0.0	0.0	0.3509485094850949	0.0	0.0	1.0	0.978319783197832	0.0	0.0	0.13279132791327913	0.4715447154471545	0.0	0.0	1.0	0.9959349593495935	0.12872628726287264	0.0	0.6124661246612466	0.24932249322493225	0.0
19124	0.0	0.5641025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9715099715099715	0.8319088319088319	0.0	0.0	0.0	0.06837606837606838	0.0	0.0	1.0	0.8575498575498576	0.0	0.0	0.0	0.25925925925925924	0.0
19125	0.3708708708708709	0.7432432432432432	0.3153153153153153	0.0	0.3813813813813814	0.0	0.0	0.0	0.0	0.993993993993994	0.7462462462462462	0.0	0.481981981981982	0.0	0.10810810810810811	0.0	0.0	0.9459459459459459	0.7597597597597597	0.0	0.0	0.0	0.2222222222222222	0.0
19126	0.0	0.8760907504363001	0.0	0.3699825479930192	0.36300174520069806	0.0	0.14659685863874344	0.0	0.0	1.0	0.9947643979057592	0.19022687609075042	0.16579406631762653	0.0	0.20593368237347295	0.0034904013961605585	0.10645724258289703	1.0	1.0	0.0	0.0	0.08900523560209424	0.4467713787085515	0.0
19127	0.43410852713178294	1.0	0.7267441860465116	0.6763565891472868	0.8158914728682171	0.3875968992248062	0.9709302325581395	0.5058139534883721	0.0	1.0	0.9263565891472868	0.6434108527131783	0.7693798449612403	0.6782945736434108	0.8217054263565892	0.813953488372093	0.5562015503875969	1.0	0.8275193798449613	0.31007751937984496	0.4418604651162791	0.8372093023255814	0.27906976744186046	0.0
19128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.625	0.19166666666666668	0.7833333333333333	0.0	0.8416666666666667	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
19129	0.0	0.0	0.4365079365079365	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.20634920634920634	0.007936507936507936	0.0	0.0	1.0	0.8809523809523809	0.0	0.0	0.0	0.0	0.6626984126984127
19130	0.17912218268090155	0.8873072360616845	0.46144721233689207	0.04804270462633452	0.0	0.0	0.3884934756820878	0.0	0.15895610913404506	1.0	0.9697508896797153	0.1055753262158956	0.1797153024911032	0.004151838671411625	0.5948991696322657	0.0	0.0	1.0	1.0	0.2912218268090154	0.0	0.17912218268090155	0.30486358244365364	0.17912218268090155
19131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5232558139534884	0.24806201550387597	0.0	0.3372093023255814	0.9612403100775194	0.0	0.49224806201550386	0.5852713178294574	0.3875968992248062	0.5813953488372093	0.0	0.0	0.5852713178294574	0.2713178294573643	0.0
19132	0.02537182852143482	0.731408573928259	0.24671916010498687	0.0	0.2642169728783902	0.0	0.17410323709536307	0.0	0.0	1.0	0.8512685914260717	0.0	0.0	0.0	0.4479440069991251	0.16185476815398075	0.0	1.0	0.8346456692913385	0.25984251968503935	0.07174103237095363	0.0	0.21959755030621173	0.0
19133	0.0	0.7827715355805244	0.3857677902621723	0.0	0.0	0.0	0.09363295880149813	0.0	0.0	1.0	0.9662921348314607	0.3970037453183521	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.03745318352059925	0.09363295880149813
19134	0.0	0.8911917098445595	0.018998272884283247	0.0	0.0	0.0	0.2538860103626943	0.0	0.0	1.0	1.0	0.231433506044905	0.15716753022452504	0.0	0.5716753022452504	0.0	0.0	1.0	1.0	0.5215889464594128	0.0	0.0	0.0	0.0
19135	0.0	0.7495682210708118	0.6493955094991365	0.0	0.0	0.0	0.21243523316062177	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.1848013816925734	1.0	0.6321243523316062	0.0	0.0	0.4991364421416235	0.16753022452504318	0.0
19136	0.0	0.9832775919732442	0.18840579710144928	0.0	0.0	0.0	0.3690078037904125	0.0	0.0	1.0	0.4972129319955407	0.0	0.1326644370122631	0.0	0.21181716833890746	0.0	0.0	1.0	0.8974358974358975	0.3366778149386845	0.0	0.14046822742474915	0.29654403567447046	0.0
19137	0.0	0.7117117117117117	0.9069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7837837837837838	0.5375375375375375	0.04504504504504504	0.0	0.26426426426426425	0.0	0.0	1.0	0.9129129129129129	0.0	0.0	0.45045045045045046	0.0	0.0
19138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8888888888888888	0.0	0.04938271604938271	0.0	0.0	0.0
19139	0.0	0.8574423480083857	0.5115303983228512	0.0	0.0	0.0	0.5513626834381551	0.0	0.0	1.0	1.0	0.4444444444444444	0.5115303983228512	0.5849056603773585	0.5052410901467506	0.0	0.0	1.0	0.8721174004192872	0.0	0.0	0.5115303983228512	0.0	0.0
19140	0.0	0.0	0.0	0.0	0.0	0.0	0.475	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.35	0.0	0.0	1.0	0.0	0.025	0.0	0.0	0.0	0.0
19141	0.0	1.0	0.7650273224043715	0.0	0.0	0.0	0.01639344262295082	0.32786885245901637	0.0	1.0	1.0	0.0	0.5846994535519126	0.6830601092896175	0.5846994535519126	0.0	0.0	1.0	1.0	1.0	0.25136612021857924	0.6557377049180327	0.0	0.0
19142	0.0	1.0	0.5388127853881278	0.15753424657534246	0.1723744292237443	0.0	0.319634703196347	0.0	0.0	1.0	0.8972602739726028	0.4646118721461187	0.09817351598173515	0.4931506849315068	0.454337899543379	0.2853881278538813	0.0	1.0	1.0	0.0182648401826484	0.0	0.2796803652968037	0.5856164383561644	0.6518264840182648
19143	0.0	0.780952380952381	0.22380952380952382	0.0	0.2523809523809524	0.0	0.3380952380952381	0.0	0.0	1.0	1.0	0.3595238095238095	0.0	0.0	0.24047619047619048	0.0	0.0	1.0	1.0	0.09047619047619047	0.0	0.05714285714285714	0.0	0.0
19144	0.5471014492753623	0.6086956521739131	0.0	0.0	0.3170289855072464	0.0	0.532608695652174	0.0	0.0	1.0	1.0	0.4384057971014493	0.0	0.0	0.3423913043478261	0.0	0.0	1.0	1.0	0.9021739130434783	0.0	0.13043478260869565	0.2971014492753623	0.4057971014492754
