gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
14039	0.0	0.281786941580756	0.26804123711340205	0.44329896907216493	1.006872852233677	0.0	0.0	0.0	0.0	12.292096219931272	0.0	0.0	0.0	0.0	0.872852233676976	0.0	0.9347079037800687	5.914027149321267	0.0	0.0	1.2439862542955327	0.0	0.0	0.9450171821305842
14040	0.0	2.9843924191750277	0.0	0.0	0.798216276477146	0.0	0.0	0.0	0.0	10.335092348284961	1.629878869448183	0.0	1.5183431952662723	0.0	0.6889632107023411	0.0	0.0	7.138533178114086	0.43701226309921964	0.0	0.8933333333333333	1.2640750670241288	0.0	0.9331103678929766
14041	0.0	1.9833333333333334	0.0	0.6020942408376964	0.0	0.0	0.0	0.0	0.0	9.0	3.5809935205183585	0.4432809773123909	1.1455301455301454	1.9197207678883073	1.5026178010471205	0.0	0.0	7.826887661141805	0.0	2.7347294938917974	0.0	1.212914485165794	0.0	2.4415357766143106
14042	0.0	1.8479087452471483	0.0	0.0	0.9979123173277662	0.0	0.0	0.0	0.0	6.754147812971342	1.2011134307585247	0.0	1.2999304105775922	1.2867084203201113	0.0	0.0	0.0	6.782747603833866	0.6045871559633027	0.9589422407794015	0.0	1.008863819500403	0.34725121781489215	1.1860970311368573
14043	1.5333333333333334	0.8992537313432836	0.0	0.0	0.0	0.0	3.350515463917526	0.0	0.0	11.822222222222223	0.0	0.0	3.524	1.1944444444444444	0.0	0.0	0.0	5.974729241877256	0.0	1.3583333333333334	2.9365079365079363	0.5555555555555556	0.0	1.5361111111111112
14044	0.0	1.9393939393939394	0.0	0.0	2.0597014925373136	0.0	0.0	0.0	0.4577114427860697	5.252577319587629	0.4079601990049751	0.0	1.572139303482587	2.5920398009950247	2.756218905472637	0.0	0.0	6.227586206896552	5.009950248756219	0.0	0.5771144278606966	0.0	0.0	4.144278606965174
14045	0.0	1.5742092457420924	0.0	0.2871046228710462	0.8807785888077859	0.0	0.0	0.0	0.0	6.505813953488372	0.0	0.6228710462287105	1.5790754257907542	1.0608272506082725	2.238442822384428	0.0	0.0	2.125730994152047	1.27007299270073	1.102189781021898	0.0	0.0	0.0	1.3357664233576643
14046	12.182539682539682	8.236947791164658	2.6944444444444446	0.0	3.75	2.4166666666666665	0.0	0.0	4.841269841269841	33.265	5.698412698412699	3.1746031746031744	5.6835443037974684	16.353211009174313	0.0	0.0	4.033333333333333	5.817796610169491	8.165322580645162	2.5912698412698414	2.1944444444444446	9.490196078431373	2.9603174603174605	6.229166666666667
14047	6.10077519379845	0.959731543624161	1.3657718120805369	0.0	3.1627906976744184	3.267409470752089	0.0	0.0	0.0	17.29850746268657	1.2779552715654952	2.6277602523659307	7.890625	5.45910290237467	3.9715762273901807	1.4237726098191215	2.661498708010336	18.007751937984494	5.960431654676259	0.0	1.4525547445255473	11.057017543859649	0.0	3.1893333333333334
14048	3.6515151515151514	0.0	4.5353535353535355	0.0	1.02020202020202	2.8456375838926173	0.0	0.0	1.3445378151260505	22.825581395348838	3.926470588235294	0.4292929292929293	1.7777777777777777	9.797979797979798	0.9494949494949495	1.6515151515151516	1.5606060606060606	12.037974683544304	3.6262626262626263	1.9141414141414141	0.0	1.7975460122699387	1.797979797979798	0.7272727272727273
14049	4.436426116838488	0.13402061855670103	3.1731448763250882	0.0	2.2508591065292096	0.0	0.0	0.5567010309278351	1.4356435643564356	23.274900398406373	1.7772020725388602	0.0	8.443298969072165	2.88659793814433	0.0	1.2646048109965635	3.082474226804124	5.122047244094488	3.2716535433070866	3.4467353951890036	0.0	3.8867924528301887	0.0	1.5807560137457044
14050	3.8364779874213837	5.406779661016949	3.9739583333333335	0.0	0.10416666666666667	4.02013422818792	0.0	0.0	8.175182481751825	13.577639751552795	5.677083333333333	0.0	3.46	12.702857142857143	0.8958333333333334	3.2604166666666665	0.0	13.592307692307692	0.0	4.21875	2.9583333333333335	2.9166666666666665	0.0	0.0
14051	0.0	2.129971299712997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5859484777517565	0.0	0.7809219534459151	0.6679192108971348	2.3692307692307693	1.2341123411234112	0.0	0.0	5.320416425679584	0.8195211786372008	0.0	0.8439000960614793	0.6390584132519617	0.0	1.0436013590033975
14052	0.0	1.1936274509803921	0.0	0.0	1.4803921568627452	1.5808823529411764	0.0	0.0	0.0	10.33210332103321	1.0196078431372548	2.9607843137254903	0.0	1.642156862745098	0.0	0.0	1.3995098039215685	2.1645569620253164	1.232843137254902	1.5773584905660378	1.3235294117647058	0.0	0.0	1.161764705882353
14053	0.0	0.0	0.7546666666666667	0.0	1.664	0.0	0.0	0.0	0.0	2.517426273458445	0.0	0.0	0.0	4.026666666666666	0.634453781512605	0.0	0.0	1.4853333333333334	1.1813333333333333	2.2266666666666666	2.1871657754010694	1.8053333333333332	0.7973333333333333	0.0
14054	0.150997150997151	1.3561253561253561	2.113960113960114	0.5612535612535613	0.8603988603988604	0.0	0.0	0.0	0.0	7.129770992366412	0.7749287749287749	0.037037037037037035	0.0	0.7865612648221344	2.113960113960114	0.0	0.0	1.9617647058823529	2.8774928774928776	2.0256410256410255	0.8603988603988604	0.6096866096866097	0.0	2.0455840455840457
14055	0.0	2.063679245283019	0.8143712574850299	0.0	1.3892215568862276	0.0	0.0	0.0	0.0	11.680100755667507	1.1120507399577166	0.6387225548902196	1.5688622754491017	0.1936127744510978	1.844311377245509	1.0379241516966067	0.0	5.587951807228916	1.7704590818363273	0.0	0.47904191616766467	1.3592814371257484	1.5808080808080809	1.4231536926147705
14056	0.0	0.0	0.0	0.0	0.0	0.8791666666666667	0.0	0.5	0.0	10.333333333333334	0.7875	1.1083333333333334	2.504166666666667	3.985781990521327	1.15	0.4	0.0	3.397196261682243	3.1875	0.0	0.0	0.0	0.0	0.5541666666666667
14057	0.0	2.132631578947368	0.0	0.0	0.8039772727272727	0.0	0.0	0.0	0.24431818181818182	7.929480901077375	0.0	0.0	1.9867424242424243	1.4128787878787878	0.0	1.1410984848484849	0.03125	7.047724750277469	1.228219696969697	0.56353591160221	0.0	0.9248366013071896	0.0	2.22508038585209
14058	0.0	0.0	0.0	0.1527777777777778	0.0	0.1875	0.0	0.0	0.0	6.854166666666667	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.611111111111111	0.0	3.3194444444444446	0.9672131147540983	0.0	0.0	1.2777777777777777
14059	0.75	0.6538461538461539	0.5871212121212122	0.0	0.9034090909090909	0.0	0.0	0.0	0.0	6.0265486725663715	1.043560606060606	0.2784090909090909	0.5359848484848485	1.25	1.5492424242424243	0.8238636363636364	0.0	5.491053677932405	1.6590909090909092	0.0	3.268939393939394	0.0	0.9734848484848485	1.3617424242424243
14060	0.0	2.7785714285714285	2.380952380952381	1.188095238095238	1.7166212534059946	1.3095238095238095	0.0	0.0	0.0	9.386075949367088	2.6423357664233578	1.2857142857142858	0.580952380952381	1.6666666666666667	1.0680100755667505	0.0	0.0	5.405479452054794	0.6190476190476191	0.0	0.0	0.0	0.0	0.6857142857142857
14061	0.0	1.8686514886164622	0.0	0.0	0.9341479972844535	0.8676171079429735	0.7486548808608763	0.0	0.0	10.376880443388757	0.0	0.0	0.0	2.3394433129667345	1.4854039375424304	0.0	0.4222674813306178	7.913646877409406	1.5	0.8484565014031805	0.6694139194139194	0.7865646258503401	0.6734555329260014	2.0389972144846795
14062	0.0	1.604418726985797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.677575757575758	0.9286577992744861	0.0	0.9275808936825886	0.9678202792956891	0.9794555726759117	0.0	0.20030816640986132	7.128617363344051	0.0	0.0	1.7910761154855643	1.3554185927067284	0.9352850539291218	1.6283464566929133
14063	0.0	0.5255102040816326	0.0	0.0	0.0	0.0	0.5102040816326531	0.0	0.0	13.139455782312925	0.0	0.0	2.798521256931608	0.0	0.0	1.1394557823129252	0.0	6.6610576923076925	1.3197278911564625	1.0480591497227356	0.9387755102040817	0.0	0.9172535211267606	3.0661157024793386
14064	0.0	2.0531400966183573	0.0	1.4009661835748792	1.1932367149758454	0.0	1.0821256038647342	0.0	0.0	8.082125603864734	0.0	0.27053140096618356	0.9082125603864735	0.0	2.318840579710145	0.0	0.0	2.1299435028248586	1.2946859903381642	0.0	1.8067632850241546	1.7632850241545894	0.7439613526570048	1.266304347826087
14065	0.0	2.792079207920792	0.0	0.0	0.0	1.9157509157509158	0.1391941391941392	0.0	0.0	9.34375	0.0	3.3347826086956522	4.04029304029304	2.6227106227106227	0.0	0.0	0.4981684981684982	8.61038961038961	0.0	0.5494505494505495	0.0	0.9340659340659341	0.0	1.3436123348017621
14066	0.0	1.186046511627907	0.0	0.0	1.3418079096045197	0.0	0.0	0.0	0.0	14.181538461538462	2.5254237288135593	0.0	0.0	0.6807909604519774	2.0338983050847457	0.0	0.0	4.915254237288136	1.7768361581920904	0.7062146892655368	0.0	0.10451977401129943	0.0	0.7546468401486989
14067	0.0	2.274074074074074	1.5777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	8.46774193548387	0.6518518518518519	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	11.548148148148147	0.0	0.0	2.925925925925926	0.0	0.0	0.0
14068	0.0	0.812206572769953	0.0	0.0	0.6588419405320813	1.0766823161189358	0.0	0.0	0.0	8.38819320214669	1.7699530516431925	0.0	2.3373737373737375	1.0555555555555556	0.0	0.0	0.0	6.900542495479204	1.1990291262135921	1.7605633802816902	1.057902973395931	3.332046332046332	0.8716744913928013	4.344086021505376
14069	0.0	0.8253968253968254	0.0	0.0	1.9365079365079365	0.7619047619047619	0.0	0.0	0.0	10.793650793650794	0.6507936507936508	1.6349206349206349	1.9523809523809523	0.3333333333333333	0.0	0.0	0.0	6.922330097087379	0.29365079365079366	1.7857142857142858	3.642857142857143	5.26984126984127	0.0	6.682539682539683
14070	0.0	0.0	0.0	0.0	1.2135176651305684	0.0	0.0	0.0	0.0	8.186003683241251	1.6697388632872503	0.0	0.9736842105263158	0.7024070021881839	0.0	0.9278033794162827	0.0	2.21414913957935	2.8110599078341014	0.0	1.3655913978494623	1.408	0.0	1.1728155339805826
14071	0.0	1.3572192513368984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.251629726205998	1.3052749719416386	0.0	0.0	0.990301724137931	1.8825396825396825	0.0	0.0	2.284340659340659	3.82010582010582	0.0	0.0	0.6391534391534391	0.0	0.0
14072	0.0	0.0	0.0	0.0	0.0	0.3448275862068966	0.0	0.0	0.0	12.2640586797066	0.7393483709273183	1.0574712643678161	0.0	2.725552050473186	0.0	0.0	0.0	3.852601156069364	1.289655172413793	0.6183908045977011	1.457471264367816	0.0	0.0	0.8597701149425288
14073	0.0	2.2253521126760565	0.0	0.0	0.0	1.323943661971831	0.0	0.0	0.0	11.790123456790123	1.6470588235294117	2.1549295774647885	3.2582159624413145	0.0	0.0	0.0	0.0	3.7268041237113403	1.267605633802817	0.0	0.7981220657276995	0.0	0.7511737089201878	1.3380281690140845
14074	0.19909208819714655	1.730869001297017	0.708171206225681	0.0	0.0	0.0	0.0	0.35927367055771725	0.0	7.987743330930065	1.64190093708166	0.0	0.8242542153047989	2.925653047555258	0.0	0.0	0.0	5.936284372904091	1.087465564738292	0.3780804150453956	0.0	0.0	0.0	1.0688796680497925
14075	0.0	1.346236559139785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.474387527839643	1.6666666666666667	0.0	0.0	0.7870967741935484	0.0	0.0	0.0	4.6909090909090905	0.0	0.3913978494623656	0.7720430107526882	1.032258064516129	0.0	1.263616557734205
14076	0.0	1.7160493827160495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.597122302158273	1.2962962962962963	0.0	2.8518518518518516	0.0	0.0	0.0	0.0	2.234567901234568	0.0	0.0	0.0	0.0	0.0	0.0
14077	0.0	1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.690476190476191	0.0	0.0	2.0317460317460316	0.8317460317460318	0.0	0.0	0.0	4.36031746031746	0.46190476190476193	0.0	0.0	0.34444444444444444	0.8444084278768234	3.6931608133086877
14078	0.0	3.8653198653198655	0.1750841750841751	0.0	0.9696969696969697	0.37373737373737376	0.0	0.0	0.0	8.316498316498317	1.8821548821548821	0.0	1.1986531986531987	0.0	1.5757575757575757	0.0	0.0	7.483870967741935	0.5420875420875421	1.2592592592592593	1.5084175084175084	0.0	0.0	1.7412280701754386
14079	0.0	0.0	0.0	0.0	1.5863453815261044	1.1566265060240963	0.9196787148594378	0.0	0.0	11.407216494845361	0.46184738955823296	0.4859437751004016	2.2264957264957266	0.0	0.0	0.0	0.0	4.82051282051282	1.5421686746987953	1.606425702811245	1.2690763052208835	0.0	0.0	2.675799086757991
14080	0.0	0.0	0.0	0.0	0.6947368421052632	0.0	0.0	0.0	0.0	5.363247863247863	0.0	0.0	3.2333333333333334	1.4254385964912282	0.7350427350427351	0.0	0.0	5.166666666666667	0.0	0.0	0.0	0.02564102564102564	0.0	1.6367521367521367
14081	0.0	1.8712871287128714	0.0	0.24862486248624863	0.6402640264026402	0.929845422116528	0.0	0.0	0.0	6.057471264367816	0.5500550055005501	0.0	0.0	0.8030803080308031	1.4589595375722544	0.5973597359735974	0.0	5.169879518072289	2.5687568756875687	0.0	0.0	1.526952695269527	0.0	1.9933993399339933
14082	1.3055555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.146464646464646	1.202020202020202	0.0	0.0	6.177257525083612	0.0	0.0	0.0	2.32033426183844	0.0	0.0	0.0	0.0	0.0	0.0
14083	0.0	0.5176651305683564	0.0	0.0	0.890937019969278	0.0	0.13517665130568357	0.0	0.0	6.4928	0.0	0.0	1.9523809523809523	1.7726574500768049	1.5791090629800306	0.0	0.0	4.855072463768116	0.7434715821812596	0.6513056835637481	0.0	0.0	0.0	0.5990783410138248
14084	0.0	0.5755711775043937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5713266761768905	1.4047619047619047	0.0	0.0	0.7741935483870968	0.20927536231884059	0.0	0.0	3.6378334680679063	0.843710292249047	0.0	0.8304498269896193	0.0	0.0	1.795729537366548
14085	0.0	0.4656084656084656	0.0	0.0	0.0	0.0	0.0	0.5740740740740741	0.0	4.009375	2.0978835978835977	0.0	1.41005291005291	2.015873015873016	0.0	0.19576719576719576	0.0	6.318181818181818	0.0	0.9259259259259259	1.2724867724867726	0.6450511945392492	0.6666666666666666	1.0434782608695652
14086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.648648648648648	1.973856209150327	0.0	0.0	0.0	3.0915032679738563	0.0	0.0	0.0	0.0	0.0	0.0	0.9869281045751634	0.0	0.0
14087	0.0	0.0	0.0	0.8393939393939394	1.8515151515151516	4.2	0.0	0.0	0.0	12.699324324324325	2.192182410423453	0.0	2.072202166064982	2.2303030303030305	0.4727272727272727	0.0	0.0	1.587878787878788	0.0	1.8303030303030303	0.49393939393939396	0.006060606060606061	0.0	0.0
14088	0.0	0.7475728155339806	0.0	0.34627831715210355	0.5064724919093851	0.0	0.1650485436893204	0.0	0.0	15.631086142322097	1.250809061488673	0.8883495145631068	0.7540453074433657	1.9963503649635037	0.0	0.3446601941747573	0.0	3.885135135135135	0.6601941747572816	3.0431965442764577	0.0	0.0	0.0	0.0
14089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19204389574759945	0.0	3.7473498233215548	0.9026063100137174	0.0	0.0	1.7265238879736409	0.0	0.0	0.0	2.990049751243781	0.0	0.8683127572016461	0.0	2.53360768175583	0.0	0.818705035971223
14090	0.0	2.4194756554307117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.334261838440112	2.7209737827715355	1.5131086142322097	0.846441947565543	0.0	0.0	0.0	0.0	4.146341463414634	3.3127340823970037	1.260952380952381	2.252808988764045	0.8352059925093633	0.0	1.243445692883895
14091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.70996640537514	0.9103313840155945	0.0	0.7893617021276595	1.1228070175438596	2.0116959064327484	0.0	0.0	4.827629911280101	0.6783625730994152	1.1374269005847952	1.138401559454191	0.49122807017543857	0.631578947368421	1.6059479553903346
14092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.74438202247191	0.0	0.0	0.0	2.5167548500881836	0.2892416225749559	0.0	0.0	2.998236331569665	0.7936507936507936	1.0088183421516754	0.0	0.3968253968253968	0.6313932980599647	1.9347442680776015
14093	0.0	1.251207729468599	0.0	0.9033816425120773	0.0	0.0	0.0	0.0	0.0	13.0	0.7801932367149759	0.0	0.0	0.2463768115942029	0.6376811594202898	0.0	0.0	2.950657894736842	0.0	5.05338078291815	1.361323155216285	0.0	0.0	0.6908212560386473
14094	0.0	1.3966480446927374	0.43213897937024975	0.0	0.6565008025682183	0.6764386536373507	0.0	0.0	0.0	5.590452261306533	0.0	0.0	0.0	1.852825229960578	0.0	0.0	0.0	9.4280205655527	0.4809989142236699	0.6699239956568946	0.4560260586319218	0.5135722041259501	0.0	0.0
14095	0.0	0.5774193548387097	0.0	0.0	1.5451612903225806	0.0	0.867741935483871	0.0	0.0	7.943262411347518	0.0	1.864516129032258	0.0	0.5870967741935483	0.0	0.21935483870967742	0.0	4.899860917941585	0.0	1.2021028037383177	0.0	0.9694533762057878	0.0	1.054590570719603
14096	0.0	0.0	0.0	0.0	1.3677248677248677	0.06613756613756613	0.0	0.0	0.0	8.260794473229707	1.9232804232804233	0.0	0.7923280423280423	2.1031746031746033	0.9153439153439153	0.2777777777777778	0.0	3.114709851551957	1.3981481481481481	1.3955026455026456	1.1243386243386244	1.5304232804232805	0.5079365079365079	0.0
14097	0.0	2.151891891891892	0.2011251758087201	0.543834974214721	0.0	0.28316924519456166	0.0	0.032817627754336616	0.0	7.830097087378641	0.0	0.8757618377871542	0.9268635724331927	1.2918502202643172	1.4795967354776765	0.0	0.0	4.614939505523409	0.7692307692307693	0.0	0.8112449799196787	1.2836704489393191	0.0	1.9246467817896389
14098	0.0	1.311706629055007	0.0	0.0	0.0	0.0	0.9565217391304348	0.0	0.0	5.776223776223776	0.0	0.0	0.8929618768328446	0.0	1.4959568733153639	0.0	0.0	5.8736702127659575	2.0419753086419754	0.0	0.0	1.4556803995006242	0.6728395061728395	2.2012345679012344
14099	0.7458745874587459	0.6984435797665369	0.0	0.0	0.7854785478547854	0.0	0.0	0.0	0.0	9.36	1.2149712092130518	0.0	1.2549019607843137	2.056105610561056	0.0	0.0	0.0	2.116575591985428	2.4285714285714284	1.9023090586145648	1.2657992565055762	0.0	0.0	0.6353135313531353
14100	0.4894179894179894	1.383808095952024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.886037735849056	0.0	0.0	0.7316546762589928	0.0	0.0	0.0	0.0	4.9722488038277515	0.0	1.0583333333333333	0.7152996845425867	0.0	0.7870370370370371	0.0
14101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.577696526508227	1.0895522388059702	0.0	1.1860940695296525	0.0	0.0	0.0	0.0	3.2549019607843137	1.6149732620320856	0.0	0.0	1.0873440285204992	0.0	2.258527827648115
14102	0.0	1.6635802469135803	0.0	0.0	2.7783505154639174	0.0	1.144708423326134	0.0	0.0	7.002695417789758	0.0	0.0	2.0152091254752853	2.100790513833992	0.0	0.0	0.0	4.332622601279318	1.38135593220339	1.1581920903954803	0.0	0.2824858757062147	0.0	1.9190207156308852
14103	0.0	3.0442890442890445	0.0	0.0	1.8149100257069408	0.0	0.7272727272727273	0.0	0.0	7.845569620253165	0.0	0.0	1.491841491841492	0.0	0.0	0.0	0.0	3.228426395939086	3.6163522012578615	1.118881118881119	1.4545454545454546	0.0	0.0	3.4778554778554778
14104	0.0	1.368920521945433	0.0	0.0	1.7947805456702255	0.0	0.0	0.0	0.0	11.951117318435754	1.5373665480427046	0.8612099644128114	1.2820512820512822	1.3226571767497035	1.6322657176749704	0.0	0.0	3.4130434782608696	1.5266903914590748	0.8991696322657177	1.0303830911492735	0.8090154211150652	0.0	1.2704626334519573
14105	0.0	0.8734567901234568	1.021604938271605	0.7438271604938271	0.0	0.0	0.6296296296296297	0.0	0.2654320987654321	12.408	1.6790123456790123	0.0	1.8384279475982532	1.8703703703703705	2.0308641975308643	0.0	0.0	5.6879194630872485	1.5771604938271604	3.297658862876254	2.4876543209876543	1.3148148148148149	0.2654320987654321	0.845679012345679
14106	0.15873015873015872	0.8367346938775511	0.6848072562358276	0.0	2.0226757369614514	0.0	0.0	0.0	0.5714285714285714	12.4375	0.5487528344671202	0.9795918367346939	0.0	2.0	0.0	0.0	0.0	6.2	1.5390070921985815	0.0	0.0	0.0	0.6530612244897959	1.3265306122448979
14107	0.0	1.0656565656565657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.875647668393782	0.0	0.0	0.7676767676767676	4.427807486631016	7.2745098039215685	1.6565656565656566	0.0	16.529850746268657	3.5707070707070705	9.063492063492063	0.0	1.9444444444444444	0.0	0.0
14108	0.0	2.3521951219512194	0.0	0.38764044943820225	0.0	0.0	0.0	0.0	0.0	9.891428571428571	0.9013157894736842	0.0	1.372	2.441011235955056	0.8261376896149358	0.6198501872659176	0.0	6.656941649899396	0.0	1.0993449781659388	1.0561797752808988	0.7106741573033708	1.0421348314606742	3.5570539419087135
14109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.017621145374449	1.6329588014981273	0.299625468164794	1.3558052434456929	3.5318352059925093	0.0	0.0	0.149812734082397	5.995652173913044	0.0	2.1310861423220975	0.0	1.902621722846442	2.4419475655430714	0.0
14110	0.0	2.7604166666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.965277777777778	1.5868055555555556	0.0	2.7465277777777777	1.5694444444444444	2.9652777777777777	0.0	0.0	10.274305555555555	0.0	3.6666666666666665	2.4340277777777777	4.589403973509934	0.0	2.4444444444444446
14111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.18360655737705	0.6384976525821596	0.0	2.0657276995305165	0.6646153846153846	1.5422535211267605	0.0	0.0	7.552631578947368	1.3456221198156681	0.5023474178403756	1.8544600938967135	0.23846153846153847	0.0	1.4953051643192488
14112	0.0	2.6941747572815533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.46875	1.8661971830985915	2.4788732394366195	0.004694835680751174	0.0	0.0	0.0	0.0	5.501234567901235	1.342789598108747	1.2535211267605635	0.051643192488262914	3.5657276995305165	0.0	0.0
14113	0.0	0.4206827309236948	0.5090361445783133	0.0	1.648068669527897	0.0	0.0	0.5602409638554217	0.0	7.580097087378641	1.2482915717539864	0.0	0.0	3.148005148005148	0.0	0.0	0.0	5.7665544332211	1.4598393574297188	1.605421686746988	0.0	2.568667344862665	0.0	1.0180722891566265
14114	0.0	0.0	0.0	0.0	0.1774891774891775	0.0	0.0	0.0	0.0	8.261971830985916	3.2152317880794703	0.5476190476190477	0.0	0.0	0.0	2.0064935064935066	0.0	6.986696230598669	3.187341772151899	3.8614718614718613	0.0	2.121212121212121	1.145021645021645	3.2152777777777777
14115	0.0	2.116279069767442	0.0	0.0	0.8262910798122066	2.868217054263566	0.0	0.0	0.0	7.988095238095238	2.054263565891473	0.0	0.813953488372093	0.0	0.0	0.0	0.0	10.307692307692308	2.2674418604651163	2.2829457364341086	1.875968992248062	3.409090909090909	1.0813953488372092	1.464
14116	0.0	0.0	0.9823529411764705	0.0	1.1893939393939394	0.0	0.0	0.0	0.0	8.723529411764705	0.0	0.0	1.5411764705882354	1.696078431372549	0.0	0.0	0.0	7.235443037974684	0.0	0.0	0.0	0.7254901960784313	0.0	0.0
14117	0.0	0.0	1.0285714285714285	0.0	0.8380952380952381	0.0	0.24761904761904763	0.0	0.0	4.89	0.0	0.0	0.7428571428571429	1.3047619047619048	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.2095238095238094	0.0	2.0
14118	0.0	1.2058479532163742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.104651162790697	1.1614035087719299	0.0	0.5847953216374269	0.0	0.0	0.0	0.0	7.120915032679738	2.043927648578811	0.0	0.5993740219092332	0.8619883040935673	0.0	1.0627261761158022
