gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13651	1.2560386473429952	0.2608695652173913	0.0	0.0	0.0	1.458937198067633	0.0	0.2028985507246377	0.0	4.956521739130435	0.0	4.821256038647343	2.4057971014492754	0.2222222222222222	0.0	0.0	0.4057971014492754	3.6666666666666665	0.0	0.8695652173913043	1.3140096618357489	0.15458937198067632	0.0	1.3526570048309179
13652	0.0	3.066666666666667	0.0	0.0	0.0	0.4727272727272727	0.0	0.0	0.0	5.933333333333334	0.07272727272727272	0.0	3.3575757575757574	1.9878787878787878	2.896969696969697	1.1515151515151516	0.0	0.5333333333333333	1.2606060606060605	0.6727272727272727	1.1272727272727272	4.084848484848485	0.4121212121212121	0.5878787878787879
13653	0.48258706467661694	1.9402985074626866	3.7761194029850746	4.164179104477612	2.029850746268657	2.626865671641791	6.288557213930348	4.402985074626866	3.7611940298507465	34.97014925373134	14.567164179104477	6.079601990049751	3.308457711442786	6.656716417910448	12.781094527363184	5.422885572139304	4.412935323383085	12.407960199004975	13.870646766169154	15.16915422885572	2.63681592039801	3.9800995024875623	5.621890547263682	21.18407960199005
13654	0.0	0.8494623655913979	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.967741935483871	3.0	1.6989247311827957	1.053763440860215	0.5698924731182796	0.0	0.0	0.0	2.6129032258064515	0.7849462365591398	3.5161290322580645	0.0	1.032258064516129	0.0	1.1505376344086022
13655	0.0	0.8156028368794326	0.0	0.0	0.3475177304964539	1.49645390070922	0.0	0.3475177304964539	0.0	7.113475177304965	0.6578014184397163	1.3049645390070923	3.5868794326241136	2.3351063829787235	0.5354609929078015	0.0	0.0	2.25354609929078	4.193262411347518	1.450354609929078	1.5053191489361701	1.7446808510638299	0.5531914893617021	1.8953900709219857
13656	0.8121212121212121	0.5636363636363636	1.3424242424242425	0.7454545454545455	0.0	0.0	0.0	0.0	1.503030303030303	8.621212121212121	0.0	0.0	2.618181818181818	0.6484848484848484	2.1818181818181817	0.0	0.0	2.724242424242424	0.0	0.5757575757575758	0.18787878787878787	1.9090909090909092	0.5636363636363636	4.278787878787878
13657	0.0	0.6294117647058823	0.0	0.21372549019607842	0.9372549019607843	0.0	0.4823529411764706	0.17254901960784313	0.0	6.868627450980392	1.5401960784313726	1.5156862745098039	0.3784313725490196	1.6323529411764706	0.18627450980392157	0.5676470588235294	0.0	4.2745098039215685	1.4176470588235295	0.15784313725490196	0.6303921568627451	0.2931372549019608	0.10784313725490197	1.727450980392157
13658	0.0	0.30601092896174864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.30054644808743	0.6994535519125683	0.12568306010928962	2.010928961748634	0.9617486338797814	2.7540983606557377	2.841530054644809	0.0	2.3825136612021858	2.4754098360655736	1.3005464480874316	0.0	0.15300546448087432	0.7759562841530054	0.8743169398907104
13659	1.8369829683698298	2.78345498783455	0.0	0.0	0.43309002433090027	0.4233576642335766	0.0	0.0	2.2068126520681264	7.527980535279806	0.9708029197080292	3.3795620437956204	3.1800486618004866	1.9318734793187349	1.2384428223844282	0.0	1.099756690997567	4.0608272506082725	0.8929440389294404	0.0	0.5693430656934306	0.7956204379562044	0.0	3.0413625304136254
13660	0.4527071102413568	0.7429876060013046	0.12915851272015655	0.17482061317677755	0.5596868884540117	0.36268754076973253	0.14481409001956946	0.5212002609262884	0.13829093281148075	9.720808871493803	1.3718199608610568	0.5088062622309197	2.2041748206131766	1.811480756686236	1.2961513372472278	0.7240704500978473	0.1963470319634703	4.337899543378995	0.776908023483366	0.593607305936073	0.8975864318330071	1.6588388780169603	0.36007827788649704	1.7221135029354206
13661	0.3424036281179138	2.0317460317460316	0.0	0.0	0.7086167800453514	0.9036281179138322	0.9512471655328798	0.0	0.6757369614512472	10.826530612244898	2.620181405895692	0.6904761904761905	1.3253968253968254	1.2551020408163265	1.038548752834467	0.3424036281179138	0.0	7.797052154195011	1.054421768707483	0.7290249433106576	0.6950113378684807	0.9285714285714286	0.8219954648526077	1.5975056689342404
13662	1.0339506172839505	0.7283950617283951	0.0	0.5925925925925926	0.0	1.626543209876543	0.0	0.0	0.0	11.864197530864198	2.067901234567901	0.7870370370370371	0.0	4.354938271604938	1.376543209876543	0.9259259259259259	0.0	3.8981481481481484	0.8734567901234568	2.330246913580247	0.6419753086419753	1.373456790123457	0.0	4.1419753086419755
13663	0.0	1.9915458937198067	0.0	0.1111111111111111	0.7922705314009661	0.4504830917874396	0.24879227053140096	0.3852657004830918	0.0	7.456521739130435	1.8888888888888888	1.8357487922705313	1.1026570048309179	0.6714975845410628	1.078502415458937	0.3309178743961353	0.0	6.6352657004830915	1.9842995169082125	1.4202898550724639	1.8091787439613527	1.321256038647343	0.3888888888888889	0.9384057971014492
13664	0.7017543859649122	2.084795321637427	0.0	0.8830409356725146	1.4678362573099415	1.6228070175438596	0.7514619883040936	0.0	0.0	7.722222222222222	5.149122807017544	0.5321637426900585	1.0526315789473684	2.1637426900584797	2.0497076023391814	0.0	0.0	4.894736842105263	3.2748538011695905	1.3508771929824561	1.0526315789473684	3.3625730994152048	3.002923976608187	0.3304093567251462
13665	0.0	1.5691056910569106	0.6626016260162602	0.983739837398374	1.8414634146341464	0.6747967479674797	0.37398373983739835	0.0	0.0	10.483739837398375	0.9451219512195121	0.0	2.453252032520325	0.10569105691056911	0.21138211382113822	1.225609756097561	0.0	11.577235772357724	4.213414634146342	0.8353658536585366	0.8556910569105691	0.7073170731707317	0.7886178861788617	1.7195121951219512
13666	0.0	1.863799283154122	0.0	0.0931899641577061	0.0	0.5555555555555556	1.5125448028673836	0.0	0.0	11.867383512544803	1.075268817204301	1.082437275985663	0.15053763440860216	1.985663082437276	0.22580645161290322	0.0	0.0	5.491039426523297	1.2508960573476702	0.45878136200716846	0.06451612903225806	0.0	1.7921146953405018	2.326164874551971
13667	0.0	3.341530054644809	0.3224043715846995	0.4344262295081967	0.0	0.5519125683060109	0.0	0.0	0.0	10.603825136612022	2.0027322404371586	0.5300546448087432	0.7404371584699454	0.5409836065573771	1.9371584699453552	0.4371584699453552	0.0	6.726775956284153	0.3825136612021858	0.0	0.0	0.0	0.0	2.0737704918032787
13668	1.2862745098039217	0.0	1.3372549019607842	1.8431372549019607	5.898039215686275	0.592156862745098	2.0784313725490198	4.2823529411764705	0.0	3.3568627450980393	3.4352941176470586	2.1333333333333333	3.5803921568627453	2.6941176470588237	5.2823529411764705	3.8980392156862744	0.6901960784313725	3.376470588235294	5.992156862745098	5.5058823529411764	1.4901960784313726	2.0901960784313727	1.8745098039215686	8.2
13669	2.367684478371501	3.8842239185750635	1.0127226463104326	3.326972010178117	2.295165394402036	0.8027989821882952	3.2162849872773536	4.061068702290076	0.8435114503816794	11.99618320610687	12.812977099236642	3.422391857506361	2.6157760814249365	7.66412213740458	7.569974554707379	5.505089058524173	0.48982188295165396	9.077608142493638	6.797709923664122	7.430025445292621	5.423664122137405	6.527989821882952	7.132315521628499	19.404580152671755
13670	1.3875968992248062	0.0	1.1472868217054264	1.1472868217054264	0.8914728682170543	0.046511627906976744	0.0	0.0	0.0	1.9224806201550388	2.441860465116279	0.0	2.5813953488372094	0.9224806201550387	1.069767441860465	1.9844961240310077	0.0	0.0	3.2713178294573644	0.0	0.8914728682170543	1.7054263565891472	0.0	3.4263565891472867
13671	0.1366120218579235	0.31420765027322406	0.2568306010928962	0.0	0.1366120218579235	0.825136612021858	0.0	0.0	0.0	3.912568306010929	2.5136612021857925	0.0	1.6885245901639345	3.081967213114754	0.4918032786885246	4.024590163934426	0.0	0.9672131147540983	2.877049180327869	0.0	2.221311475409836	3.5655737704918034	0.0	1.2595628415300546
13672	0.7474747474747475	3.1178451178451176	0.0	0.0	1.5353535353535352	1.4612794612794613	0.0	0.0	0.6262626262626263	2.946127946127946	4.353535353535354	0.0	1.2121212121212122	3.5622895622895623	0.6531986531986532	1.7037037037037037	0.0	1.4579124579124578	0.6397306397306397	2.0437710437710437	4.872053872053872	3.845117845117845	0.9966329966329966	1.4242424242424243
13673	2.4247619047619047	0.5752380952380952	1.6790476190476191	0.19428571428571428	1.0609523809523809	0.5619047619047619	0.6057142857142858	0.0	0.9895238095238095	2.359047619047619	0.5847619047619048	0.539047619047619	1.6552380952380952	7.324761904761905	0.5257142857142857	0.9942857142857143	0.0	2.006666666666667	3.052380952380952	0.621904761904762	1.7771428571428571	2.104761904761905	0.5276190476190477	3.3
13674	1.7735961768219832	2.7222222222222223	0.6702508960573477	1.0830346475507766	1.6284348864994027	0.8405017921146953	1.9145758661887695	0.45340501792114696	1.2986857825567504	14.178016726403824	7.098566308243727	1.4265232974910393	3.611111111111111	5.193548387096774	2.1362007168458783	2.427120669056153	0.20967741935483872	6.72520908004779	5.422939068100359	6.166666666666667	1.47610513739546	3.4623655913978495	1.3787335722819594	7.707287933094385
13675	0.24082934609250398	1.6650717703349283	0.24003189792663476	0.24082934609250398	0.3094098883572568	0.16905901116427433	0.6267942583732058	0.13237639553429026	0.0	3.762360446570973	0.7017543859649122	0.8851674641148325	0.722488038277512	1.3397129186602872	0.41626794258373206	0.03508771929824561	0.0	5.064593301435407	0.0773524720893142	0.9633173843700159	1.2743221690590112	0.0	1.211323763955343	0.4704944178628389
13676	0.7744444444444445	0.6322222222222222	0.0	0.0	1.18	0.0	0.23777777777777778	0.31555555555555553	0.0	4.466666666666667	1.8755555555555556	0.3	1.3522222222222222	0.8222222222222222	0.82	1.1444444444444444	0.0	4.387777777777778	0.33555555555555555	1.1744444444444444	0.62	2.031111111111111	0.10777777777777778	0.6711111111111111
13677	0.0	1.3877551020408163	0.0	0.0	0.0	0.027210884353741496	0.0	0.0	0.0	7.802721088435374	2.8979591836734695	1.8639455782312926	0.29931972789115646	4.115646258503402	0.0	0.0	0.0	4.891156462585034	0.3197278911564626	0.0	0.2857142857142857	0.0	0.05442176870748299	0.8979591836734694
13678	0.0	2.4047619047619047	0.0	0.09259259259259259	1.312169312169312	2.0873015873015874	0.0	0.0	0.0	8.984126984126984	0.2962962962962963	3.005291005291005	0.22486772486772486	0.5079365079365079	0.9523809523809523	0.0	0.0	7.671957671957672	1.1455026455026456	0.35978835978835977	1.3835978835978835	1.2142857142857142	1.4312169312169312	1.2486772486772486
13679	0.0	1.3527885862516213	0.8690012970168612	0.8261997405966277	1.0051880674448768	0.5473411154345007	0.8326848249027238	0.0	0.0	10.334630350194553	3.469520103761349	0.3151750972762646	1.5667963683527886	1.1271076523994812	1.8223086900129701	0.0	0.0	6.706874189364462	0.0	0.0	1.4941634241245136	1.4980544747081712	1.6835278858625162	1.7808041504539558
13680	0.0	0.5185185185185185	0.0	0.0	2.693121693121693	0.0	0.5185185185185185	0.0	0.0	9.0	0.0	0.0	0.656084656084656	0.6507936507936508	3.4497354497354498	0.0	0.0	7.375661375661376	0.0	7.26984126984127	0.0	1.6402116402116402	0.0	1.0423280423280423
13681	1.0830235439900868	0.7769516728624535	1.090458488228005	0.3742255266418835	0.7385377942998761	1.1821561338289963	0.21313506815365552	0.3469640644361834	0.0	9.401486988847584	1.2032218091697646	0.23296158612143741	0.9045848822800495	2.7806691449814127	0.9355638166047088	0.10656753407682776	0.0	5.197026022304833	1.876084262701363	0.748451053283767	0.29987608426270135	2.676579925650558	0.5551425030978935	2.2602230483271377
13682	0.25662482566248257	1.4351464435146444	0.41562064156206413	0.0	0.34309623430962344	0.34309623430962344	0.9177126917712691	0.0	0.0	7.733612273361227	0.9316596931659693	1.096234309623431	0.7852161785216178	3.4421199442119943	0.9344490934449093	1.295676429567643	0.0	5.337517433751743	0.5258019525801952	0.6666666666666666	0.8423988842398884	0.8423988842398884	0.7782426778242678	0.4686192468619247
13683	0.0	1.7777777777777777	0.0	0.0	0.8444444444444444	0.0	0.4740740740740741	0.0	0.0	4.514814814814815	0.0	1.325925925925926	0.7925925925925926	4.633333333333334	0.0	0.43703703703703706	0.0	10.107407407407408	0.5592592592592592	0.1925925925925926	0.0	0.0	2.151851851851852	0.5592592592592592
13684	0.0	1.5051124744376279	0.0	0.0	0.0	0.0	0.0	0.7525562372188139	0.0	7.603271983640082	1.8241308793456033	1.9734151329243355	2.558282208588957	2.4212678936605316	0.4948875255623722	0.4130879345603272	0.0	4.357873210633946	0.7566462167689162	0.5378323108384458	0.5194274028629857	0.6871165644171779	0.6175869120654397	5.897750511247444
13685	0.42021276595744683	3.7624113475177303	0.3049645390070922	0.0	2.530141843971631	0.3723404255319149	0.9095744680851063	0.0	0.0	5.381205673758865	3.7056737588652484	0.6453900709219859	2.7092198581560285	1.150709219858156	0.7127659574468085	0.950354609929078	0.0	6.601063829787234	1.8670212765957446	1.5939716312056738	0.8191489361702128	0.5195035460992907	0.0	2.723404255319149
13686	0.0	1.2487437185929648	0.0	0.0	0.7202680067001676	1.083752093802345	0.4983249581239531	0.2529313232830821	0.2529313232830821	8.115577889447236	0.8509212730318257	0.0	0.4187604690117253	2.163316582914573	0.7319932998324958	0.2529313232830821	0.0	6.6959798994974875	0.8425460636515912	1.033500837520938	0.5979899497487438	4.019262981574539	1.1624790619765495	2.11892797319933
13687	0.31360332294911736	2.29595015576324	0.0	0.4215991692627207	0.446521287642783	0.3011422637590862	0.7144340602284528	0.17445482866043613	0.0	8.587746625129803	2.3333333333333335	1.5804776739356179	1.7933541017653167	3.0623052959501558	0.5887850467289719	0.4475597092419522	0.0	5.497403946002077	0.8037383177570093	1.1578400830737279	1.2097611630321912	1.063343717549325	1.2627206645898235	1.9657320872274144
13688	0.3315972222222222	2.2100694444444446	0.4722222222222222	0.0	1.5173611111111112	0.0	0.0	0.0	0.0	8.100694444444445	3.3350694444444446	1.4444444444444444	0.5243055555555556	1.2135416666666667	2.4305555555555554	0.0	0.0	3.7135416666666665	1.5729166666666667	0.703125	0.6736111111111112	2.595486111111111	0.0	0.6736111111111112
13689	0.0	0.25773195876288657	0.0	0.0	1.3264604810996563	0.0	2.570446735395189	0.5189003436426117	0.0	6.676975945017182	3.185567010309278	1.958762886597938	0.9347079037800687	1.0824742268041236	0.0	0.584192439862543	0.0	4.786941580756014	0.0	4.859106529209622	3.134020618556701	1.1134020618556701	0.0	1.4329896907216495
13690	0.0	0.803921568627451	0.0	0.0	3.323529411764706	0.0	1.803921568627451	0.0	0.6470588235294118	16.69607843137255	0.39215686274509803	0.0	4.490196078431373	1.0294117647058822	1.0392156862745099	0.0	0.0	2.5784313725490198	3.823529411764706	0.39215686274509803	0.0	0.4117647058823529	0.0	3.0686274509803924
13691	0.656934306569343	1.8199513381995134	0.7347931873479319	0.0	0.0	1.367396593673966	1.1484184914841848	0.4720194647201946	0.0	8.058394160583942	1.0170316301703164	0.7031630170316302	1.2919708029197081	1.5790754257907542	2.420924574209246	0.0	1.464720194647202	5.014598540145985	0.7347931873479319	0.708029197080292	0.0	0.06082725060827251	1.0364963503649636	1.6569343065693432
13692	1.1092745638200183	2.6593204775022956	0.5482093663911846	0.5399449035812672	0.44077134986225897	1.179981634527089	0.6372819100091828	0.4315886134067952	0.0	4.5775941230486685	2.524334251606979	0.7483930211202938	1.1101928374655647	1.2332415059687787	1.73921028466483	0.0	0.0	4.521579430670339	3.121212121212121	0.2773186409550046	0.41689623507805323	1.108356290174472	0.6152433425160698	1.891643709825528
13693	0.41930251419302517	1.6690997566909975	0.24493106244931062	0.6212489862124899	1.740470397404704	0.0	0.0	0.0	0.19302514193025141	7.291159772911597	1.0397404703974047	0.0	0.4071370640713706	1.2749391727493917	0.8029197080291971	0.13463098134630982	0.0	2.613138686131387	1.7347931873479319	0.4233576642335766	0.2116788321167883	1.3560421735604218	0.7802108678021087	1.4468775344687754
13694	0.27927927927927926	0.05405405405405406	0.0	0.5255255255255256	1.3063063063063063	0.0	0.0	0.0	0.0	5.813813813813814	1.7567567567567568	0.0	0.9069069069069069	1.165165165165165	1.9339339339339339	0.057057057057057055	0.0	6.18018018018018	1.7237237237237237	1.6846846846846846	2.6546546546546548	3.264264264264264	0.8468468468468469	1.4084084084084083
13695	0.0	1.7437722419928825	0.0	0.08185053380782918	0.01542111506524318	0.0	0.3582443653618031	0.4460260972716489	0.0	10.790035587188612	0.7164887307236062	0.34638196915776986	1.557532621589561	1.4875444839857652	0.18030842230130487	1.7520759193357058	0.0	3.6785290628707	0.7164887307236062	0.2491103202846975	2.1411625148279954	1.4294187425860023	0.8042704626334519	1.4282325029655991
13696	0.0	0.7719298245614035	0.0	0.0	0.0	0.5754385964912281	0.0	0.0	0.9052631578947369	10.712280701754386	0.0	0.9298245614035088	1.6280701754385964	3.43859649122807	1.7333333333333334	0.0	0.0	2.9859649122807017	0.0	0.8982456140350877	2.0982456140350876	1.0596491228070175	0.968421052631579	3.610526315789474
13697	0.0	0.4888888888888889	0.0	0.0	0.524074074074074	0.0	1.037037037037037	0.0	0.5592592592592592	8.22037037037037	1.35	0.34444444444444444	0.6296296296296297	1.9351851851851851	1.2555555555555555	0.0	0.0	3.425925925925926	1.375925925925926	0.5592592592592592	0.4148148148148148	1.5944444444444446	1.0888888888888888	7.246296296296296
13698	0.0	4.25	0.05426356589147287	0.0	0.9496124031007752	0.4069767441860465	1.2829457364341086	0.4069767441860465	0.0	7.261627906976744	0.0	1.5077519379844961	1.682170542635659	2.312015503875969	0.06201550387596899	0.0	0.0	2.7771317829457365	3.2364341085271318	0.6666666666666666	0.007751937984496124	0.0	0.0	2.0155038759689923
13699	0.0	0.9035087719298246	0.0	0.44005847953216376	0.26900584795321636	0.0	0.0	0.0	0.0	5.764619883040936	1.8625730994152048	0.881578947368421	0.2543859649122807	1.0	1.4502923976608186	0.0	0.0	3.087719298245614	0.0	2.206140350877193	2.1330409356725144	0.7909356725146199	0.0	3.2514619883040936
13700	0.0	0.7495769881556683	0.38917089678510997	0.0	1.0169204737732656	0.0	1.11336717428088	0.0	0.0	7.441624365482234	0.7884940778341794	1.023688663282572	0.0	2.649746192893401	1.0219966159052454	0.0	0.0	3.33502538071066	2.2859560067681897	1.6818950930626058	0.8324873096446701	0.02707275803722504	1.3079526226734348	1.4433164128595601
13701	0.5671361502347417	1.9342723004694835	0.9455399061032864	0.0	0.46572769953051646	0.0	0.7014084507042253	0.0	0.0	6.451643192488263	0.7737089201877935	0.49014084507042255	0.7267605633802817	1.0591549295774647	1.276056338028169	0.28356807511737087	0.0	3.84037558685446	0.9821596244131455	0.5671361502347417	1.5502347417840376	2.523004694835681	0.3483568075117371	1.7624413145539906
