gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
13957	0.3268398268398268	0.9718614718614719	0.0	0.0	0.0	0.0	0.38961038961038963	0.5346320346320347	0.0	1.0	0.5714285714285714	0.3268398268398268	0.20562770562770563	0.5584415584415584	0.341991341991342	0.0735930735930736	0.0	1.0	0.3268398268398268	0.0735930735930736	0.06926406926406926	0.8441558441558441	0.6082251082251082	0.6536796536796536
13958	0.0	0.9518518518518518	0.5740740740740741	0.0	0.44814814814814813	0.5740740740740741	0.011111111111111112	0.2962962962962963	0.0	0.9629629629629629	0.5481481481481482	0.0	0.7222222222222222	0.5592592592592592	0.6444444444444445	0.0	0.0	1.0	0.8888888888888888	0.0	0.8851851851851852	0.0	0.7962962962962963	0.9481481481481482
13959	0.0	0.7047619047619048	0.0	0.0	0.8126984126984127	0.0	0.0	0.0	0.29523809523809524	1.0	1.0	0.5904761904761905	0.0	0.8666666666666667	0.9428571428571428	0.473015873015873	0.0	1.0	0.746031746031746	0.3873015873015873	0.5523809523809524	0.8539682539682539	0.0	1.0
13960	0.44598337950138506	0.3250230840258541	0.09602954755309326	0.21052631578947367	0.7553093259464451	0.0	0.1265004616805171	0.15789473684210525	0.09787626962142197	1.0	0.5955678670360111	0.17266851338873498	0.4293628808864266	0.8771929824561403	0.38688827331486614	0.10895660203139428	0.0	0.9547553093259464	0.3333333333333333	0.30840258541089566	0.08679593721144968	0.3961218836565097	0.06001846722068329	0.8347183748845799
13961	0.0	0.8933333333333333	0.82	0.0	0.0	0.0	0.5333333333333333	0.7333333333333333	0.0	1.0	1.0	0.7333333333333333	1.0	1.0	0.0	0.0	0.0	1.0	0.3	1.0	1.0	0.26666666666666666	0.8	0.7933333333333333
13962	0.10617551462621885	0.5976886962802456	0.18382087396171903	0.0	0.3593355001805706	0.18634886240520043	0.1646803900325027	0.06356085229324666	0.0	1.0	0.7121704586493319	0.40664499819429395	0.5539906103286385	0.5973275550740339	0.30588660166124954	0.26941133983387505	0.0	0.9454676778620441	0.7128927410617552	0.5438786565547129	0.40122788010111954	0.4633441675695197	0.0790899241603467	0.7710364752618274
13963	0.0	0.7662835249042146	0.6532567049808429	0.2260536398467433	0.4789272030651341	0.3065134099616858	0.0	0.2049808429118774	0.18582375478927204	1.0	0.289272030651341	0.39846743295019155	0.0	0.8812260536398467	0.6724137931034483	0.41954022988505746	0.0	1.0	0.2567049808429119	0.34674329501915707	0.3620689655172414	0.8160919540229885	0.0	0.9157088122605364
13964	0.0	0.9666666666666667	0.2579710144927536	0.26521739130434785	0.43333333333333335	0.17971014492753623	0.0	0.23623188405797102	0.0	0.9521739130434783	0.4579710144927536	0.0	0.6434782608695652	0.3463768115942029	0.4246376811594203	0.0	0.2028985507246377	0.9536231884057971	0.9188405797101449	0.6159420289855072	0.2927536231884058	0.21304347826086956	0.5159420289855072	0.972463768115942
13965	0.0	0.9572649572649573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8974358974358975	0.0	0.9572649572649573	0.0	0.9145299145299145	0.0	0.0	0.9145299145299145	0.7692307692307693	0.0	0.8290598290598291	0.9145299145299145	0.0	0.0
13966	0.3774104683195592	0.41597796143250687	0.13085399449035812	0.08677685950413223	0.4573002754820937	0.41597796143250687	0.0	0.0	0.0	1.0	0.6790633608815427	0.11432506887052342	0.8044077134986226	0.8608815426997245	0.49449035812672176	0.256198347107438	0.0	0.9641873278236914	0.8939393939393939	0.11294765840220386	0.5509641873278237	0.46831955922865015	0.48484848484848486	0.5303030303030303
13967	0.12720156555772993	0.8714938030006523	0.14090019569471623	0.16177429876060012	0.1506849315068493	0.12459230267449445	0.2667971298108284	0.05414220482713633	0.0	1.0	0.6986301369863014	0.35094585779517284	0.28245270711024134	0.6966731898238747	0.3496412263535551	0.25048923679060664	0.0	1.0	0.913894324853229	0.7136333985649054	0.3731245923026745	0.7051532941943901	0.299412915851272	0.7873450750163079
13968	0.24285714285714285	0.6317460317460317	0.0	0.20634920634920634	0.0	0.0	0.0	0.3873015873015873	0.0	0.973015873015873	0.37936507936507935	0.7063492063492064	0.8746031746031746	0.7666666666666667	0.2920634920634921	0.49047619047619045	0.0	0.7444444444444445	0.2253968253968254	0.6142857142857143	0.7174603174603175	0.8920634920634921	0.38412698412698415	0.8952380952380953
13969	0.10201149425287356	0.46264367816091956	0.1853448275862069	0.15373563218390804	0.5689655172413793	0.4353448275862069	0.16666666666666666	0.07327586206896551	0.0	1.0	0.6896551724137931	0.3160919540229885	0.8721264367816092	0.6910919540229885	0.15373563218390804	0.6652298850574713	0.0	1.0	0.7902298850574713	0.1839080459770115	0.4468390804597701	0.14367816091954022	0.0	1.0
13970	0.28540305010893247	0.2559912854030501	0.27233115468409586	0.17647058823529413	0.5250544662309368	0.2875816993464052	0.17429193899782136	0.0	0.2222222222222222	1.0	0.9673202614379085	0.3366013071895425	0.6873638344226579	0.7407407407407407	0.05010893246187364	0.03594771241830065	0.0	1.0	0.5947712418300654	0.6764705882352942	0.5043572984749455	0.18082788671023964	0.02178649237472767	0.33769063180827885
13971	0.0	0.7350993377483444	0.33112582781456956	0.17660044150110377	0.09381898454746136	0.24392935982339956	0.0	0.0	0.0	1.0	0.5618101545253863	0.0	0.15562913907284767	0.6578366445916115	0.2141280353200883	0.23620309050772628	0.0	0.9845474613686535	0.9139072847682119	0.45695364238410596	0.3554083885209713	0.8554083885209713	0.31346578366445915	0.9172185430463576
13972	0.011204481792717087	0.25023342670401494	0.18860877684407096	0.0	0.08123249299719888	0.2661064425770308	0.29971988795518206	0.0056022408963585435	0.0	0.9906629318394025	0.6535947712418301	0.2857142857142857	0.5723622782446312	0.865546218487395	0.4612511671335201	0.07749766573295985	0.0	0.9943977591036415	0.7833800186741363	0.8758169934640523	0.5985060690943044	0.24649859943977592	0.24929971988795518	0.6704014939309056
13973	0.12962962962962962	0.7620370370370371	0.26296296296296295	0.17592592592592593	0.11481481481481481	0.19814814814814816	0.0	0.11018518518518519	0.0	1.0	0.37037037037037035	0.2490740740740741	0.3212962962962963	0.6416666666666667	0.425	0.41203703703703703	0.04259259259259259	1.0	0.524074074074074	0.5425925925925926	0.4462962962962963	0.7027777777777777	0.4703703703703704	0.7768518518518519
13974	0.0	0.714975845410628	0.2222222222222222	0.0	0.606280193236715	0.1497584541062802	0.5652173913043478	0.0	0.0	1.0	0.021739130434782608	0.30676328502415456	0.5966183574879227	0.6690821256038647	0.22705314009661837	0.0	0.0024154589371980675	1.0	0.7294685990338164	0.8985507246376812	0.6835748792270532	0.572463768115942	0.6352657004830918	0.6014492753623188
13975	0.23248652809853734	0.6789838337182448	0.23864511162432642	0.201693610469592	0.26250962278675904	0.21016166281755197	0.044649730561970746	0.17859892224788299	0.0	0.9299461123941494	0.6866820631254812	0.43033102386451116	0.3156274056966898	0.7151655119322555	0.8691301000769823	0.18090839107005388	0.0	0.9668976135488837	0.5688991531947653	0.590454195535027	0.5496535796766744	0.403387220939184	0.3903002309468822	0.8121632024634334
13976	0.293488824101069	0.6297376093294461	0.0	0.22643343051506318	0.0	0.749271137026239	0.19922254616132168	0.19825072886297376	0.025267249757045675	1.0	0.2118561710398445	0.29931972789115646	0.7240038872691934	0.4868804664723032	0.4071914480077745	0.32653061224489793	0.0	1.0	0.49076773566569487	0.7551020408163265	0.5481049562682215	0.5675413022351797	0.19144800777453838	0.7638483965014577
13977	0.0	0.5045045045045045	0.0	0.05630630630630631	0.19144144144144143	0.21621621621621623	0.3355855855855856	0.0	0.0	1.0	0.47297297297297297	0.1554054054054054	0.15990990990990991	0.42792792792792794	1.0	0.0	0.0	1.0	0.6891891891891891	0.6396396396396397	0.509009009009009	0.3400900900900901	0.12387387387387387	0.5630630630630631
13978	0.0	0.33062330623306235	0.14159891598915988	0.16056910569105692	0.11924119241192412	0.3008130081300813	0.2486449864498645	0.0	0.0	1.0	0.4444444444444444	0.21544715447154472	0.4823848238482385	0.49525745257452575	0.6890243902439024	0.5582655826558266	0.2046070460704607	0.9762872628726287	0.709349593495935	0.6056910569105691	0.28523035230352306	0.2486449864498645	0.489159891598916	0.6368563685636857
13979	0.0	0.6337448559670782	0.0	0.0	0.0	0.0	0.5267489711934157	0.0	0.0	0.9794238683127572	0.6707818930041153	0.0	0.6666666666666666	0.0	0.4156378600823045	0.0	0.0	1.0	0.0	1.0	0.0	0.9753086419753086	0.39094650205761317	0.6213991769547325
13980	0.529839883551674	0.5065502183406113	0.3682678311499272	0.15283842794759825	0.0	0.32168850072780203	0.18631732168850074	0.0	0.0	1.0	0.8209606986899564	0.4264919941775837	0.4002911208151383	0.6637554585152838	0.6157205240174672	0.23580786026200873	0.23871906841339155	1.0	0.6622998544395924	0.8733624454148472	0.9883551673944687	0.4395924308588064	0.0	0.8573508005822417
13981	0.0	0.6164383561643836	0.3668188736681887	0.1491628614916286	0.3987823439878234	0.3439878234398782	0.121765601217656	0.0	0.0	1.0	0.7016742770167428	0.0395738203957382	0.0136986301369863	0.3089802130898021	0.2861491628614916	0.6560121765601218	0.0	1.0	0.5722983257229832	0.7549467275494672	0.426179604261796	0.1248097412480974	0.6484018264840182	0.5509893455098934
13982	0.0	0.0	0.0	0.0	0.06140350877192982	0.0	0.0	0.0	0.0	1.0	0.2222222222222222	0.0	0.7865497076023392	0.32456140350877194	0.0	0.52046783625731	0.0	1.0	0.26608187134502925	0.0	0.6052631578947368	1.0	0.7602339181286549	0.9941520467836257
13983	0.0	1.0	0.0	0.0	0.9367816091954023	0.0	0.7011494252873564	0.0	0.0	1.0	0.47701149425287354	0.16666666666666666	0.3275862068965517	0.5402298850574713	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4482758620689655	0.8850574712643678	1.0
13984	0.18172983479105928	0.8211856171039844	0.0	0.2789115646258503	0.31486880466472306	0.11273080660835763	0.3138969873663751	0.1554907677356657	0.0	1.0	0.32555879494655005	0.2662779397473275	0.7687074829931972	0.5179786200194364	0.18756073858114675	0.0	0.17978620019436345	0.9572400388726919	0.0	0.8386783284742468	0.16715257531584063	0.4742468415937804	0.3848396501457726	0.576287657920311
13985	0.0	0.9	0.0	0.12252252252252252	0.0	0.27297297297297296	0.4315315315315315	0.1009009009009009	0.0	1.0	0.5117117117117117	0.32522522522522523	0.4603603603603604	0.6126126126126126	0.3153153153153153	0.27387387387387385	0.14414414414414414	0.9891891891891892	0.7549549549549549	0.7549549549549549	0.4036036036036036	0.6189189189189189	0.11261261261261261	0.8954954954954955
13986	0.011594202898550725	0.8405797101449275	0.0	0.0	0.7043478260869566	0.0	0.3507246376811594	0.0	0.0	1.0	0.9826086956521739	0.0	0.4463768115942029	1.0	1.0	0.9971014492753624	0.0	0.9014492753623189	0.2753623188405797	0.0	0.39420289855072466	0.34492753623188405	0.663768115942029	0.5884057971014492
13987	0.0	0.6022727272727273	0.4431818181818182	0.0	0.571969696969697	0.0	0.5568181818181818	0.0	0.0	1.0	0.7727272727272727	0.6098484848484849	0.6287878787878788	0.6893939393939394	0.30303030303030304	0.0	0.0	1.0	0.5303030303030303	0.7234848484848485	0.8863636363636364	0.7727272727272727	0.0	0.4810606060606061
13988	0.0	0.7275985663082437	0.0	0.0	0.043010752688172046	0.5519713261648745	0.35125448028673834	0.0	0.0	1.0	0.6774193548387096	0.0	0.2724014336917563	0.6272401433691757	1.0	0.0	0.0	1.0	0.8817204301075269	0.0	0.7634408602150538	0.0	0.5448028673835126	0.7849462365591398
13989	0.1152073732718894	0.7772657450076805	0.0	0.18740399385560677	0.0	0.7357910906298003	0.0	0.0	0.19969278033794163	1.0	0.3102918586789555	0.28417818740399386	0.6943164362519201	0.5960061443932412	0.554531490015361	0.2411674347158218	0.4577572964669739	0.9124423963133641	0.6236559139784946	0.05222734254992319	0.15053763440860216	1.0	0.5837173579109063	0.8894009216589862
13990	0.7767857142857143	0.5476190476190477	0.125	0.0	0.5744047619047619	0.7857142857142857	0.28273809523809523	0.002976190476190476	0.0	1.0	0.8720238095238095	0.16071428571428573	0.008928571428571428	0.7291666666666666	0.6309523809523809	0.6309523809523809	0.0	1.0	0.44345238095238093	0.36904761904761907	0.6607142857142857	0.9642857142857143	0.30357142857142855	0.9821428571428571
13991	0.3013698630136986	0.45662100456621	0.0958904109589041	0.0	0.1004566210045662	0.8310502283105022	0.0	0.1004566210045662	0.0	1.0	0.7534246575342466	0.0	0.0	1.0	0.8447488584474886	0.0	0.0	1.0	0.2009132420091324	0.1187214611872146	0.0	0.0	0.3150684931506849	1.0
13992	0.1925925925925926	0.6548148148148148	0.0	0.0	0.4962962962962963	0.17185185185185184	0.24592592592592594	0.0	0.10074074074074074	1.0	0.3748148148148148	0.1674074074074074	0.7185185185185186	0.9096296296296297	0.3718518518518519	0.3748148148148148	0.0	0.9955555555555555	0.7333333333333333	0.9955555555555555	0.5051851851851852	0.965925925925926	0.4088888888888889	0.6222222222222222
13993	0.0	0.9375	0.0	0.0	0.0	0.0	0.3046875	0.0	0.0	1.0	0.7395833333333334	0.0	0.7942708333333334	0.3880208333333333	0.3046875	0.0	0.0	1.0	0.7708333333333334	0.8776041666666666	0.6223958333333334	0.033854166666666664	0.0	0.16927083333333334
13994	0.10101010101010101	0.5242424242424243	0.0	0.30505050505050507	0.32222222222222224	0.3464646464646465	0.23939393939393938	0.0	0.0	0.998989898989899	0.08585858585858586	0.2767676767676768	0.10505050505050505	0.5666666666666667	0.2686868686868687	0.0	0.0	0.9626262626262626	0.30303030303030304	0.4909090909090909	0.5686868686868687	0.26464646464646463	0.08484848484848485	0.5393939393939394
13995	0.5976095617529881	0.9800796812749004	0.5883134130146083	0.6148738379814077	0.7702523240371846	0.6586985391766268	0.8286852589641435	0.44223107569721115	0.0	1.0	0.9375830013280213	0.48339973439575035	0.8911022576361222	0.9853917662682603	0.8632138114209827	0.751660026560425	0.0	1.0	0.8193891102257637	1.0	0.29880478087649404	0.7835325365205843	0.8605577689243028	0.9667994687915007
13996	0.05357142857142857	0.8988095238095238	0.0	0.0	0.5952380952380952	0.3392857142857143	0.0	0.0	0.0	1.0	0.8988095238095238	0.9166666666666666	0.5416666666666666	0.7916666666666666	0.3630952380952381	0.6845238095238095	0.0	0.7559523809523809	0.0	1.0	0.9880952380952381	0.0	0.0	1.0
13997	0.2799145299145299	0.12179487179487179	0.0	0.23717948717948717	0.18803418803418803	0.0	0.002136752136752137	0.0	0.391025641025641	1.0	0.7008547008547008	0.35683760683760685	0.3247863247863248	0.8760683760683761	0.002136752136752137	0.28205128205128205	0.0	1.0	0.8782051282051282	0.7094017094017094	0.27136752136752135	0.6282051282051282	0.2841880341880342	0.6901709401709402
13998	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	1.0	0.9555555555555556	0.0	0.5587301587301587	0.18095238095238095	0.746031746031746	0.0	0.9492063492063492	1.0	0.7428571428571429	0.0	0.0	0.006349206349206349	0.2857142857142857	0.38412698412698415
13999	0.0	0.980225988700565	0.268361581920904	0.0	0.9548022598870056	0.0	0.0	0.0	0.1694915254237288	1.0	0.5706214689265536	0.07627118644067797	0.5	0.8757062146892656	0.9180790960451978	0.0	0.0	0.9378531073446328	0.0	0.9180790960451978	0.5225988700564972	0.5734463276836158	0.559322033898305	0.788135593220339
14000	0.6220472440944882	0.5538057742782152	0.0	0.3963254593175853	0.7322834645669292	0.5328083989501312	0.2782152230971129	0.0	0.0	0.937007874015748	0.3569553805774278	0.0	0.5800524934383202	0.5406824146981627	0.35958005249343833	0.30971128608923887	0.0	0.9343832020997376	0.7322834645669292	0.3963254593175853	0.2572178477690289	0.7165354330708661	0.5826771653543307	0.8792650918635171
14001	1.0	0.4621212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9242424242424242	0.0	0.1590909090909091	0.5	0.9090909090909091	0.0	0.0	0.0	0.6666666666666666	0.6818181818181818	1.0	0.0	0.0	0.0	0.32575757575757575
14002	0.6048309178743961	0.6222222222222222	0.0	0.1178743961352657	0.38067632850241545	0.11497584541062802	0.2946859903381642	0.0	0.0	1.0	0.5439613526570048	0.4357487922705314	0.49178743961352656	0.6541062801932367	0.4357487922705314	0.37874396135265703	0.0	0.8821256038647343	0.39806763285024155	0.7304347826086957	0.6019323671497585	0.0	0.22801932367149758	0.5565217391304348
14003	0.16161616161616163	0.030303030303030304	0.0	0.0	0.09595959595959595	0.0	0.06060606060606061	0.0	0.0	1.0	0.08585858585858586	0.0	0.9191919191919192	0.06565656565656566	0.0	0.21212121212121213	0.0	0.8585858585858586	1.0	0.7626262626262627	0.7676767676767676	0.0	0.12626262626262627	0.9494949494949495
14004	0.10348258706467661	0.6686567164179105	0.18208955223880596	0.10149253731343283	0.27064676616915423	0.2009950248756219	0.6656716417910448	0.0	0.0	1.0	0.45174129353233833	0.2009950248756219	0.5601990049751244	0.8875621890547264	0.6109452736318408	0.0	0.0	1.0	0.4925373134328358	0.7701492537313432	0.5393034825870647	0.8009950248756219	0.4925373134328358	0.7492537313432835
14005	0.0	0.7120181405895691	0.26303854875283444	0.18820861678004536	0.1927437641723356	0.35374149659863946	0.5011337868480725	0.20861678004535147	0.0	1.0	0.6984126984126984	0.35374149659863946	0.5555555555555556	0.8616780045351474	0.4126984126984127	0.0	0.5124716553287982	0.5056689342403629	0.9841269841269841	0.671201814058957	0.036281179138321996	0.9727891156462585	0.1836734693877551	0.9433106575963719
14006	0.0	1.0	0.0	0.0	0.0	1.0	0.4	0.0	0.0	1.0	0.0	0.0	0.21904761904761905	0.780952380952381	0.4857142857142857	0.0	0.0	1.0	0.0	1.0	0.0	0.6	0.0	1.0
14007	0.0	0.7581018518518519	0.47800925925925924	0.0	0.0	0.09722222222222222	0.0	0.0	0.0	0.9675925925925926	0.6666666666666666	0.19907407407407407	0.19328703703703703	0.7743055555555556	0.4652777777777778	0.0	0.0	0.9780092592592593	0.5	0.8391203703703703	0.4236111111111111	0.875	0.25	0.5185185185185185
14008	0.7275132275132276	0.5740740740740741	0.26455026455026454	0.1693121693121693	0.3148148148148148	0.2724867724867725	0.25925925925925924	0.0	0.0	1.0	0.36243386243386244	0.23544973544973544	0.6058201058201058	0.5978835978835979	0.35185185185185186	0.0	0.0	1.0	0.5238095238095238	0.36772486772486773	0.06613756613756613	0.9735449735449735	0.3412698412698413	0.783068783068783
14009	0.10400682011935208	0.505541346973572	0.0	0.0	0.0741687979539642	0.41602728047740833	0.4424552429667519	0.0	0.1918158567774936	1.0	0.5046888320545609	0.3290707587382779	0.4697357203751066	0.8439897698209718	0.4441602728047741	0.2361466325660699	0.0	1.0	0.17220801364023872	0.6163682864450127	0.19096334185848252	0.3554987212276215	0.13895993179880647	0.7067348678601876
14010	0.0	0.512987012987013	0.0	0.0	0.3961038961038961	0.47619047619047616	0.17532467532467533	0.0	0.0	0.8441558441558441	0.8809523809523809	0.0	0.5303030303030303	1.0	0.3333333333333333	0.0	0.0	0.961038961038961	0.7640692640692641	0.7012987012987013	0.3528138528138528	0.6471861471861472	0.0	0.9956709956709957
14011	0.42719881744271987	0.7960088691796009	0.07464892830746489	0.07612712490761271	0.3939393939393939	0.03547671840354767	0.16925351071692535	0.0	0.0	1.0	0.3252032520325203	0.17960088691796008	0.4759793052475979	0.6459719142645972	0.3436807095343681	0.09312638580931264	0.0	0.959349593495935	0.704360679970436	0.9312638580931264	0.3961566888396157	0.42645971914264597	0.2638580931263858	0.688839615668884
14012	0.2419871794871795	0.5112179487179487	0.27884615384615385	0.0	0.0	0.16506410256410256	0.3573717948717949	0.0	0.0	0.9535256410256411	0.6201923076923077	0.2403846153846154	0.6410256410256411	0.6650641025641025	0.1346153846153846	0.014423076923076924	0.0	0.9791666666666666	0.32532051282051283	0.5160256410256411	0.34775641025641024	0.5737179487179487	0.060897435897435896	0.5112179487179487
14013	0.4028436018957346	0.6706161137440758	0.06635071090047394	0.10347551342812006	0.3988941548183254	0.08135860979462875	0.18404423380726698	0.3080568720379147	0.0	1.0	0.8309636650868878	0.6200631911532386	0.12243285939968404	0.7551342812006319	0.684044233807267	0.27093206951026855	0.0	0.7764612954186414	0.5165876777251185	0.36492890995260663	0.43759873617693523	0.8025276461295419	0.4486571879936809	0.8878357030015798
