gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11257	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.04281345565749235	0.0	0.03058103975535168	0.172782874617737	0.0	0.0	0.0	1.0	0.0	0.7155963302752294	0.0	0.0	0.43119266055045874	0.0	0.0
11258	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
11259	1.0	0.0	0.03125	0.0	0.21354166666666666	0.0	0.0	0.0	1.0	0.671875	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.703125	0.0	0.0	0.5208333333333334	0.0	0.0	0.0
11260	1.0	0.0	0.0	0.0	0.0	0.35202492211838005	0.0	0.0	1.0	0.29906542056074764	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5389408099688473	0.5109034267912772	0.0	0.0	0.0	0.0
11261	1.0	0.0	0.14016489988221437	0.0	0.07420494699646643	0.0	0.0	0.0	0.9917550058892816	0.10600706713780919	0.0	0.0	0.0	0.32037691401649	0.0	0.0	1.0	0.3286219081272085	0.23792697290930506	0.0	0.0	0.14487632508833923	0.0	0.0
11262	1.0	0.0	0.3072463768115942	0.12753623188405797	0.03768115942028986	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7188405797101449	0.0	0.0	0.0	0.0	0.0
11263	1.0	0.0	0.18683651804670912	0.0	0.21231422505307856	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8259023354564756	0.0	0.0	0.0	1.0	0.0	0.6942675159235668	0.0	0.0	0.0	0.0	0.0
11264	1.0	0.0	0.09685086155674391	0.0	0.38324420677361853	0.0	0.0	0.0	1.0	0.17944147355912063	0.0	0.06001188354129531	0.20558526440879382	0.13368983957219252	0.0	0.0	1.0	0.0	0.19073083778966132	0.0	0.12715389185977422	0.23172905525846701	0.0	0.17944147355912063
11265	1.0	0.0	0.0	0.0	0.09689922480620156	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.7054263565891473	0.0	0.0	0.0	1.0	0.4496124031007752	0.0	0.0	0.0	1.0	0.0	0.0
11266	1.0	0.16706634692246203	0.0	0.0	0.2414068745003997	0.15267785771382894	0.0	0.0	1.0	0.0	0.0	0.0	0.37569944044764186	0.1135091926458833	0.0	0.0	1.0	0.16866506794564348	0.42525979216626697	0.0	0.13189448441247004	0.3261390887290168	0.0	0.0
11267	0.9776286353467561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5771812080536913	0.0	0.0	0.9686800894854586	0.14541387024608501	0.0	0.0	0.9955257270693513	0.0	0.0	0.0	0.3870246085011186	0.0	0.0	0.5838926174496645
11268	1.0	0.23084291187739464	0.3381226053639847	0.0	0.10057471264367816	0.14367816091954022	0.07950191570881227	0.0	1.0	0.19061302681992337	0.08045977011494253	0.11877394636015326	0.2021072796934866	0.25	0.0	0.08045977011494253	1.0	0.14559386973180077	0.15613026819923373	0.1446360153256705	0.0	0.05651340996168582	0.07662835249042145	0.3831417624521073
11269	1.0	0.41597796143250687	0.256198347107438	0.0	0.35537190082644626	0.48484848484848486	0.0	0.0	1.0	0.0	0.0	0.49586776859504134	0.8209366391184573	0.6666666666666666	0.0	0.71900826446281	1.0	0.0	0.0	0.0	0.418732782369146	0.8539944903581267	0.0	0.0
11270	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0
11271	1.0	0.0	0.23142250530785563	0.0	0.564755838641189	0.0	0.0	0.0	1.0	0.6050955414012739	0.5583864118895966	0.0	0.37367303609341823	0.0	0.0	0.3099787685774947	1.0	0.4734607218683652	0.6114649681528662	0.0	0.0	0.772823779193206	0.2823779193205945	0.6666666666666666
11272	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.994579945799458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5067750677506775	0.0	0.0	0.0	0.0	0.0
11273	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9880952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3630952380952381	0.0	0.4880952380952381	0.12797619047619047	0.0	0.0
11274	0.9849624060150376	0.0	0.7468671679197995	0.0	0.5413533834586466	0.0	0.0	0.0	0.9699248120300752	0.0	0.0	0.0	0.49624060150375937	0.0	0.0	0.0	0.9974937343358395	0.0	0.0	0.0	0.03508771929824561	0.16040100250626566	0.0	0.0
11275	1.0	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	0.0	0.8982456140350877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.1368421052631579	0.0	0.0
11276	0.9529652351738241	0.0	0.24846625766871167	0.0	0.19631901840490798	0.14621676891615543	0.0	0.0	1.0	0.2065439672801636	0.19734151329243355	0.0	0.0	0.2310838445807771	0.0	0.0	1.0	0.0	0.1083844580777096	0.0	0.0	0.07770961145194274	0.0	0.0
11277	1.0	0.12871287128712872	0.13696369636963696	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.21122112211221122	0.14686468646864687	0.0	0.0	1.0	0.0	0.6534653465346535	0.0	0.0	0.07425742574257425	0.0	0.0
11278	1.0	0.0	0.0	0.0	0.22719734660033167	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.14925373134328357	0.20398009950248755	0.0	0.0	0.5008291873963516	0.0	0.0
11279	0.9009370816599732	0.0	0.7791164658634538	0.0	0.1392235609103079	0.0	0.0	0.0	0.9785809906291834	0.7429718875502008	0.0	0.0	0.12315930388219545	0.19678714859437751	0.0	0.0	1.0	0.17001338688085676	0.17001338688085676	0.0	0.0	0.1994645247657296	0.0	0.0
11280	1.0	0.0	0.42201834862385323	0.0	0.1620795107033639	0.5152905198776758	0.0	0.0	0.9388379204892966	0.0	0.0	0.0	0.13914373088685014	0.0	0.0	0.0	1.0	0.0	0.6651376146788991	0.0	0.0	0.4617737003058104	0.0	0.0
11281	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9954337899543378	0.0	0.0	0.6712328767123288	0.1598173515981735	0.0	0.0	0.0	0.9954337899543378	0.0	1.0	0.0	0.0	0.0	0.0	0.0
11282	0.9888888888888889	0.0	0.6070707070707071	0.0	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.10404040404040404	0.1696969696969697	0.025252525252525252	0.3898989898989899	0.0	0.0	1.0	0.2686868686868687	0.3525252525252525	0.0	0.0	0.15252525252525254	0.0	0.0
11283	1.0	0.0	0.14296463506395787	0.0	0.2505643340857788	0.0	0.0	0.0	1.0	0.3145221971407073	0.1504890895410083	0.06772009029345373	0.3002257336343115	0.22498118886380739	0.0	0.0	1.0	0.0	0.527464258841234	0.0	0.07750188111361926	0.2272385252069225	0.0	0.0
11284	1.0	0.0	0.007113821138211382	0.0	0.11686991869918699	0.0	0.0	0.0	1.0	0.21544715447154472	0.09349593495934959	0.0	0.3638211382113821	0.0	0.0	0.0	1.0	0.0	0.6036585365853658	0.0	0.0	0.2936991869918699	0.0	0.0
11285	1.0	0.396078431372549	0.12352941176470589	0.0	0.0	0.052941176470588235	0.0	0.0	1.0	0.0	0.13529411764705881	0.0	0.8607843137254902	0.0	0.0	0.0	1.0	0.0	0.4803921568627451	0.0	0.0	0.0	0.0	0.34901960784313724
11286	1.0	0.0	0.35831469052945564	0.0	0.3724832214765101	0.2606263982102908	0.0	0.0	1.0	0.03803131991051454	0.05704697986577181	0.07680835197613721	0.27889634601043994	0.197613721103654	0.0	0.0	1.0	0.0	0.30014914243102164	0.0	0.07829977628635347	0.23154362416107382	0.0	0.0
11287	1.0	0.0	0.23333333333333334	0.0	0.15632183908045977	0.2367816091954023	0.0	0.0	1.0	0.0	0.0	0.0	0.36666666666666664	0.11609195402298851	0.0	0.0	1.0	0.0	0.45632183908045976	0.0	0.0	0.4885057471264368	0.0	0.0
11288	1.0	0.0	0.39227642276422764	0.0	0.0	0.0	0.0	0.0	1.0	0.5833333333333334	0.0	0.0	0.2073170731707317	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
11289	1.0	0.0	0.0	0.0	0.551948051948052	0.0	0.0	0.0	1.0	0.5865800865800865	0.19264069264069264	0.17316017316017315	0.0	0.12337662337662338	0.0	0.0	1.0	0.0	0.0	0.0	0.23593073593073594	0.0	0.0	0.0
11290	1.0	0.0	0.0	0.0	0.40631163708086787	0.0	0.0	0.0	1.0	0.0	0.2485207100591716	0.0	0.28402366863905326	0.0	0.0	0.0	1.0	0.0	0.44970414201183434	0.0	0.0	0.1893491124260355	0.0	0.0
11291	0.9809523809523809	0.0	0.2571428571428571	0.0	0.0	0.0	0.0	0.0	1.0	0.3888888888888889	0.046031746031746035	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2396825396825397	0.0	0.0	0.4634920634920635	0.0	0.4793650793650794
11292	1.0	0.0	0.0	0.0	0.0	0.19642857142857142	0.0	0.0	0.9880952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8809523809523809	0.4742063492063492	0.0	0.0	0.0	0.0	0.0	0.0
11293	1.0	0.24086021505376345	0.5053763440860215	0.0	0.267741935483871	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4258064516129032	0.3247311827956989	0.0	0.0	1.0	0.0	0.1817204301075269	0.0	0.1827956989247312	0.421505376344086	0.0	0.0
11294	1.0	0.0	0.2513348588863463	0.0	0.18459191456903126	0.0	0.0	0.0	1.0	0.36460717009916094	0.0	0.0	0.2978642257818459	0.07208237986270023	0.0	0.0	1.0	0.16285278413424867	0.38329519450800914	0.0	0.08657513348588863	0.38405797101449274	0.0	0.0
11295	1.0	0.0	0.5952380952380952	0.0	0.8047619047619048	0.0	0.0	0.0	1.0	0.12857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.7857142857142857	0.0	0.0
11296	1.0	0.17364341085271318	0.17777777777777778	0.0	0.13643410852713178	0.14987080103359174	0.0	0.0	1.0	0.24237726098191215	0.04961240310077519	0.2372093023255814	0.23410852713178296	0.056847545219638244	0.0	0.0	1.0	0.0	0.23824289405684754	0.0	0.06873385012919897	0.3710594315245478	0.0	0.08320413436692506
11297	1.0	0.0	0.3322818086225026	0.0	0.21766561514195584	0.0	0.0	0.0	1.0	0.2576235541535226	0.0	0.0	0.3312302839116719	0.17875920084121977	0.0	0.0	1.0	0.0	0.3722397476340694	0.0	0.16298633017875921	0.35331230283911674	0.0	0.0
11298	1.0	0.3449074074074074	0.17476851851851852	0.0	0.17939814814814814	0.08912037037037036	0.0	0.0	1.0	0.0	0.0	0.0	0.42592592592592593	0.0	0.0	0.0	1.0	0.0	0.5486111111111112	0.0	0.2847222222222222	0.5763888888888888	0.0	0.0
11299	1.0	0.0	0.3058608058608059	0.0	0.21208791208791208	0.0	0.0	0.0	1.0	0.0	0.0	0.1391941391941392	0.39194139194139194	0.06666666666666667	0.0	0.0	1.0	0.0	0.31025641025641026	0.0	0.04908424908424908	0.25347985347985347	0.0	0.0
11300	1.0	0.0	0.28440366972477066	0.0	0.0	0.0	0.0	0.0	1.0	0.5596330275229358	0.0	0.0	0.0	0.3547400611620795	0.0	0.0	1.0	0.0	0.09785932721712538	0.0	0.3944954128440367	0.21100917431192662	0.0	0.0
11301	1.0	0.0	0.15064102564102563	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.1891025641025641	0.0	0.0	0.0	1.0	0.0	0.4519230769230769	0.0	0.4326923076923077	0.0	0.0	0.0
11302	1.0	0.0	0.7560240963855421	0.0	0.15160642570281124	0.0	0.0	0.0	1.0	0.0	0.20180722891566266	0.0	0.07228915662650602	0.2248995983935743	0.0	0.0	0.9728915662650602	0.0	0.18775100401606426	0.0	0.1285140562248996	0.0	0.0	0.0
11303	1.0	0.0	0.0	0.0	0.751937984496124	0.3023255813953488	0.0	0.0	1.0	0.0	0.0	0.0	0.268733850129199	0.0	0.0	0.0	1.0	0.0	0.7260981912144703	0.0	0.0	0.0	0.0	0.0
11304	1.0	0.0	0.2265193370165746	0.0	0.19889502762430938	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.16574585635359115	0.0	0.5561694290976059
11305	1.0	0.0	0.1440329218106996	0.0	0.13168724279835392	0.4567901234567901	0.0	0.0	0.9327846364883402	0.0	0.20713305898491083	0.0	0.13854595336076816	0.0	0.0	0.0	1.0	0.0	0.15363511659807957	0.0	0.0	0.4897119341563786	0.0	0.0
11306	1.0	0.0	0.27184466019417475	0.0	0.41262135922330095	0.0	0.0	0.0	1.0	0.1076051779935275	0.2532362459546926	0.0	0.36650485436893204	0.0	0.0	0.0	1.0	0.0	0.47572815533980584	0.0	0.08495145631067962	0.1739482200647249	0.0	0.4401294498381877
11307	1.0	0.0	0.14699074074074073	0.0	0.06018518518518518	0.0	0.0	0.0	1.0	0.5300925925925926	0.0	0.0	0.21296296296296297	0.0	0.0	0.0	1.0	0.0	0.29976851851851855	0.0	0.0	0.5439814814814815	0.0	0.0
11308	1.0	0.0	0.2761774119798811	0.0	0.23502514860539553	0.04618198445358939	0.0	0.0	1.0	0.0	0.0	0.0	0.33699131229995427	0.23639689071787837	0.0	0.0	1.0	0.12940100594421583	0.36671239140374945	0.0	0.33287608596250573	0.2830361225422954	0.0	0.0
11309	0.9636650868878357	0.0	0.0	0.0	0.5039494470774092	0.0	0.0	0.0	0.9984202211690363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9589257503949447	0.0	0.23854660347551343	0.0	0.3981042654028436	0.0	0.0	0.0
11310	1.0	0.0	0.0	0.0	0.8490566037735849	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.018867924528301886	0.3836477987421384	0.0	0.0	0.89937106918239	0.0	0.7735849056603774	0.0	0.0	0.0	0.0	0.0
11311	1.0	0.0	0.5619047619047619	0.0	0.7952380952380952	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4714285714285714	0.0	0.0	0.0	1.0	0.0	0.9380952380952381	0.0	0.0	0.0	0.0	0.0
11312	1.0	0.0	0.2448377581120944	0.0	0.0058997050147492625	0.0855457227138643	0.0	0.0	1.0	0.0	0.07964601769911504	0.0	0.344149459193707	0.03146509341199607	0.0	0.0	1.0	0.0	0.6184857423795477	0.0	0.08062930186823992	0.2723697148475909	0.0	0.0
11313	1.0	0.0	0.0	0.0	0.43548387096774194	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.34408602150537637	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11314	1.0	0.0	0.5623721881390593	0.0	0.0	0.03680981595092025	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.2167689161554192	0.0	0.0	1.0	0.0	0.5869120654396728	0.0	0.0	0.30879345603271985	0.0	0.0
11315	1.0	0.0	0.0	0.0	0.6589147286821705	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3682170542635659	0.0	0.0	0.0	1.0	0.0	0.015503875968992248	0.0	0.0	0.5852713178294574	0.0	0.0
11316	1.0	0.0768566493955095	0.2910189982728843	0.0	0.114853195164076	0.15112262521588946	0.0	0.0	0.9740932642487047	0.2607944732297064	0.10103626943005181	0.23661485319516407	0.4620034542314335	0.11139896373056994	0.0	0.0	1.0	0.0	0.1303972366148532	0.0	0.0	0.4775474956822107	0.0	0.0
11317	1.0	0.0	0.0	0.0	0.19696969696969696	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.22727272727272727	0.0	0.0	0.0	0.0	0.0
11318	1.0	0.0	0.7388888888888889	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8388888888888889	0.0	0.0	0.0	0.0	0.0
11319	1.0	0.0	0.6601307189542484	0.0	0.38344226579520696	0.0	0.0	0.0	0.9782135076252724	0.0	0.0	0.0	0.25272331154684097	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0
11320	1.0	0.30484330484330485	0.0	0.0	0.6210826210826211	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.150997150997151	0.0	0.0	0.7521367521367521	0.0	0.0
11321	0.9702734839476813	0.0	0.39556084026952043	0.0	0.23860483551327785	0.049147839873166864	0.0	0.0	0.9841458581054301	0.05667855727308759	0.22512881490289338	0.0	0.11335711454617518	0.08442330558858502	0.0	0.0	0.9853349187475228	0.0	0.45580657946888625	0.0	0.13912009512485138	0.3983353151010702	0.0	0.0
11322	0.9896907216494846	0.0	0.43986254295532645	0.0	0.22336769759450173	0.0	0.0	0.0	0.9965635738831615	0.584192439862543	0.0	0.18384879725085912	0.0	0.14604810996563575	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11323	0.9119741100323625	0.0	0.541747572815534	0.34692556634304206	0.3566343042071197	0.0	0.09838187702265372	0.07378640776699029	1.0	0.5184466019417475	0.22394822006472492	0.06666666666666667	0.6148867313915858	0.4621359223300971	0.4511326860841424	0.5352750809061488	1.0	0.5935275080906149	0.4388349514563107	0.7300970873786408	0.13915857605177995	0.1533980582524272	0.44724919093851134	0.6284789644012945
11324	0.5808080808080808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8787878787878788	0.40404040404040403	0.797979797979798	0.0	0.0	0.0	0.5151515151515151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11325	1.0	0.0	0.21359223300970873	0.0	0.2664509169363538	0.42718446601941745	0.0	0.0	1.0	0.10571736785329018	0.0	0.08845738942826321	0.4854368932038835	0.011866235167206042	0.0	0.0	1.0	0.0	0.7141316073354909	0.0	0.09816612729234088	0.20496224379719524	0.0	0.0
11326	1.0	0.0	0.4388422035480859	0.0	0.0915032679738562	0.0	0.0	0.0	1.0	0.38095238095238093	0.0	0.0	0.40896358543417366	0.09897292250233426	0.0	0.0	1.0	0.0	0.47058823529411764	0.0	0.2530345471521942	0.42483660130718953	0.0	0.19794584500466852
11327	0.9223013048635824	0.0	0.3066429418742586	0.0	0.04863582443653618	0.0	0.0	0.0	0.872479240806643	0.17912218268090155	0.3143534994068802	0.0	0.30723606168446027	0.0	0.0	0.0	1.0	0.17912218268090155	0.6138790035587188	0.0	0.0	0.4276393831553974	0.0	0.0
11328	1.0	0.0	0.24074074074074073	0.0	0.18333333333333332	0.0	0.0	0.0	1.0	0.0	0.0	0.17777777777777778	0.5444444444444444	0.18518518518518517	0.0	0.17592592592592593	1.0	0.5462962962962963	0.17592592592592593	0.0	0.13703703703703704	0.0	0.0	0.0
11329	1.0	0.0	0.0	0.0	0.7727272727272727	0.3522727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.3939393939393939	0.0	0.0	0.0	1.0	0.0	0.7992424242424242	0.0	0.0	0.0	0.0	0.0
11330	1.0	0.0	0.4348607367475292	0.0	0.20575022461814915	0.0	0.0	0.0	1.0	0.25336927223719674	0.08984725965858041	0.1275831087151842	0.0	0.0	0.0	0.0	1.0	0.0	0.633423180592992	0.0	0.0	0.27403414195867026	0.0	0.0
11331	0.9824561403508771	0.0	0.21637426900584794	0.0	0.10453216374269006	0.13084795321637427	0.0	0.0	1.0	0.11038011695906433	0.10599415204678363	0.09722222222222222	0.23684210526315788	0.08991228070175439	0.0	0.0	1.0	0.0	0.14619883040935672	0.0	0.0	0.14327485380116958	0.0	0.0
11332	1.0	0.0	0.28820960698689957	0.0	0.6200873362445415	0.0	0.0	0.0	1.0	0.22416302765647744	0.15138282387190685	0.0	0.1950509461426492	0.0	0.0	0.11935953420669577	1.0	0.0	0.4847161572052402	0.0	0.0	0.0	0.0	0.0
11333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.24394785847299813	0.0	0.0	1.0	0.1452513966480447	0.4581005586592179	0.0	0.18808193668528864	0.0037243947858473	0.0	0.0
11334	1.0	0.0	0.3581267217630854	0.0	0.3562901744719926	0.0	0.0	0.0	1.0	0.0	0.0	0.18089990817263543	0.23232323232323232	0.2745638200183655	0.0	0.0	1.0	0.5638200183654729	0.46464646464646464	0.0	0.18824609733700642	0.5133149678604224	0.0	0.0
11335	1.0	0.0	0.40617577197149646	0.0	0.10134600158353127	0.0	0.0	0.0	1.0	0.0	0.012668250197941409	0.21852731591448932	0.3555027711797308	0.0	0.0	0.0	1.0	0.1543942992874109	0.718923198733175	0.0	0.0	0.33570863024544734	0.0	0.0
11336	1.0	0.29508196721311475	0.0	0.0	0.7540983606557377	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.44808743169398907	0.5027322404371585	0.0	0.0
11337	1.0	0.0	0.19858156028368795	0.0	0.6477541371158393	0.0	0.0	0.0	1.0	0.0	0.0	0.425531914893617	0.2033096926713948	0.0	0.0	0.0	1.0	0.0	0.5626477541371159	0.0	0.22695035460992907	0.0	0.0	0.0
11338	1.0	0.0	0.6428571428571429	0.0	1.0	0.13095238095238096	0.0	0.0	1.0	0.0	0.2619047619047619	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5952380952380952	0.0	0.0	0.0	0.0	0.0
11339	1.0	0.0	0.07203907203907203	0.0	0.4822954822954823	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.4542124542124542	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5860805860805861	0.0	0.0
11340	1.0	0.0	0.0	0.0	0.4852941176470588	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11341	1.0	0.42813455657492355	0.0	0.18042813455657492	0.0	0.0	0.0	0.0	0.9969418960244648	0.0	0.0	0.0	0.0	0.06880733944954129	0.0	0.0	1.0	0.0	0.0	0.0	0.4617737003058104	0.0	0.0	0.0
11342	1.0	0.0	0.5303550973654066	0.0	0.3654066437571592	0.0	0.0	0.0	1.0	0.0	0.04009163802978236	0.09621993127147767	0.07560137457044673	0.47995418098510884	0.0	0.0	1.0	0.0	0.140893470790378	0.0	0.0	0.3127147766323024	0.0	0.24971363115693013
11343	1.0	0.30043859649122806	0.36403508771929827	0.0	0.14692982456140352	0.0	0.0	0.0	1.0	0.2149122807017544	0.0	0.10526315789473684	0.34539473684210525	0.21271929824561403	0.0	0.0	1.0	0.0	0.48355263157894735	0.0	0.0	0.0	0.0	0.0
11344	1.0	0.0	0.5046728971962616	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9221183800623053	0.0	0.0	0.1588785046728972	0.0	0.0
11345	1.0	0.0	0.7690288713910761	0.0	0.0	0.2152230971128609	0.0	0.0	1.0	0.3963254593175853	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.27296587926509186	0.0	0.0	0.3438320209973753	0.0	0.0
11346	1.0	0.0	0.05829903978052126	0.0	0.23868312757201646	0.0	0.0	0.0	1.0	0.49314128943758573	0.25171467764060357	0.13580246913580246	0.15637860082304528	0.24828532235939643	0.0	0.0	1.0	0.12688614540466392	0.7222222222222222	0.10356652949245541	0.0	0.021262002743484224	0.0	0.0
11347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11348	1.0	0.010752688172043012	0.21370967741935484	0.0	0.3682795698924731	0.0	0.0	0.0	1.0	0.3736559139784946	0.35551075268817206	0.0	0.3077956989247312	0.0	0.0	0.0	1.0	0.26276881720430106	0.4885752688172043	0.0	0.0	0.17473118279569894	0.0	0.0
11349	1.0	0.0	0.0	0.0	0.54	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11350	1.0	0.0	0.5616797900262467	0.0	0.1062992125984252	0.0	0.0	0.0	0.989501312335958	0.0	0.0	0.1115485564304462	0.0	0.19816272965879264	0.0	0.0	1.0	0.0	0.3858267716535433	0.0	0.32677165354330706	0.6272965879265092	0.0	0.0
11351	0.9935587761674718	0.0	0.0	0.0	0.392914653784219	0.0	0.0	0.0	0.9533011272141707	0.38164251207729466	0.0	0.0	0.0	0.0	0.0	0.0	0.9935587761674718	0.0	0.5925925925925926	0.0	0.20450885668276972	0.0	0.0	0.0
11352	1.0	0.0	0.11958146487294469	0.0	0.0	0.008968609865470852	0.0	0.0	0.9902840059790733	0.0	0.12780269058295965	0.06576980568011959	0.429745889387145	0.10014947683109118	0.0	0.0	0.9992526158445441	0.0	0.5052316890881914	0.0	0.0	0.28400597907324365	0.0	0.0
11353	1.0	0.0	0.0	0.0	0.746031746031746	0.20105820105820105	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.798941798941799	0.4973544973544973	0.0	0.0	0.0
11354	1.0	0.0	0.0	0.0	0.2746478873239437	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.2323943661971831	0.0	0.0	0.0	1.0	0.0	0.5446009389671361	0.1267605633802817	0.05868544600938967	0.0	0.0	0.0
11355	0.2564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5470085470085471	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11356	1.0	0.0	0.5666666666666667	0.0	0.5912280701754385	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.1280701754385965	0.0	0.0	1.0	0.0	0.4280701754385965	0.0	0.17543859649122806	0.031578947368421054	0.0	0.0
11357	1.0	0.0	0.15782828282828282	0.0	0.4583333333333333	0.0	0.0	0.0	1.0	0.8396464646464646	0.0	0.11363636363636363	0.0	0.06944444444444445	0.0	0.0	1.0	0.0	0.12373737373737374	0.0	0.0	0.3851010101010101	0.0	0.0
11358	1.0	0.0	0.0	0.0	0.4699248120300752	0.13283208020050125	0.0	0.0	1.0	0.0	0.0	0.0	0.15664160401002505	0.0	0.0	0.0	1.0	0.0	0.36215538847117795	0.0	0.0	0.0	0.0	0.0
11359	1.0	0.0	0.0	0.0	0.5964912280701754	0.0	0.0	0.0	0.8728070175438597	0.0	0.0	0.0	0.4517543859649123	0.19736842105263158	0.0	0.0	1.0	0.0	1.0	0.0	0.35964912280701755	0.21052631578947367	0.0	0.0
