gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11111	2.0153835396357067	0.0	0.2693860993507572	0.0	0.0	0.0	0.0	0.0	1.8568227136745379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3300869535928541	0.0	1.2103274553212295	0.0	0.0	0.0	0.0	0.0
11112	0.6142441846426768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1153369113651026	0.9336085163851782	0.0	0.0	0.0	1.3990050884040315	0.0	0.0	2.21716452714586	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11113	2.6928501092420873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.407241940414409	0.3833026860191581	0.0	0.0	0.0	0.35629335469030243	0.0	0.0	3.6784058948822635	0.0	0.0	0.0	0.0	1.27345901760352	0.0	0.0
11114	2.962485643887714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1456468087755307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.334827847566141	0.0	0.44928530731827837	0.0	0.0	0.0	0.0	0.0
11115	2.448418394585817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1611556708727235	0.4980688329521098	0.0	0.0	0.0	0.0	0.0	0.0	3.2133304646753436	0.0	0.7861755099700667	0.0	0.0	0.44946428177283365	0.0	0.0
11116	1.8165776507462885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0895863009482898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9454753815572142	0.0	0.14111020290820958	0.0	0.0	0.49719950736327334	0.0	0.0
11117	1.9209057033858714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.432710958860162	0.0	0.0	0.0	1.2860110949572496	0.0	0.0	0.0	3.8867080293682412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11118	6.145018917470239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7844180899813384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8511929168186376	0.0	1.4477602254547564	0.0	0.0	0.0	0.0	0.0
11119	1.2149084862032957	0.0	0.0	0.0	0.9999956491756277	0.0	0.0	0.0	2.1893760177134434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9918429911093096	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11120	2.288857369636366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.893388232772138	1.077364452717638	0.0	0.0	0.0	0.0	0.0	0.0	7.463905999243197	0.0	1.8300759247464011	0.0	0.0	0.7865246038208716	0.0	0.0
11121	4.957752348916543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.113753182391843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5201312373718134	0.0	0.8375218200822457	0.0	0.0	0.0	0.0	0.0
11122	1.2600238078681083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15264533738737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9870848181368563	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11123	1.9746965813004764	0.0	0.0	0.0	0.0	0.7282631291677383	0.0	0.0	2.422266259329294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.064483116215316	0.9142634962635182	2.273786255483675	0.0	0.0	0.5158051953703312	0.0	0.0
11124	3.4815252412613877	0.0	0.0	0.0	0.0	0.21399855537530532	0.0	0.0	3.0502622667471933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2231717841014786	0.0	1.114669429682465	0.0	0.0	0.0	0.0	0.0
11125	2.991491744626697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0038685911821403	0.0	0.0	0.0	0.0	0.5512449850728833	0.0	0.0	2.1965261278673647	0.0	0.0	0.0	0.0	0.4227401116630232	0.0	0.0
11126	4.672368219916154	0.0	0.0	0.0	1.153533626900345	0.0	0.0	0.0	3.3289337428506482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0805541037612376	0.0	0.5190364926122393	0.0	0.0	0.7193041532615474	0.0	0.0
11127	0.8068715304598785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2017914156899783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.864202415751209	0.0	0.0	0.0	0.08304347738264861	0.0	0.0	0.0
11128	2.0768810604889323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9412719452723786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.444078248373705	0.0	0.8733192597662102	0.0	0.0	0.0	0.0	0.0
11129	2.887138661754204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0135275270890918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3611888410252764	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11130	3.828957139578617	0.0	1.0142472931903388	0.0	0.0	0.0	0.0	0.0	2.307904846684245	0.0	0.0	0.0	0.0	1.2382418736611673	0.0	0.0	3.2950613194839935	0.0	0.0	0.0	0.0	0.920214134170657	0.0	0.0
11131	1.2683888331283741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9725386179344713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2943271475297933	0.0	0.6796403549505932	0.0	0.0	1.1786602207696724	0.0	0.0
11132	1.2286615993722179	0.0	0.44951315312227735	0.0	0.0	0.0	0.0	0.0	1.9617136840607736	0.0	0.0	0.0	0.0	0.7659860924831147	0.0	0.0	1.7515380348506122	0.0	0.24736422327595414	0.0	0.0	0.0	0.0	0.0
11133	1.0555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.984657324105032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3860401388257073	0.6201436158464214	0.0	0.0	0.0	0.0	0.0	0.0
11134	3.0561404971464734	0.0	1.2616908447595345	0.0	0.0	0.0	0.0	0.0	2.2247751969727627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.915680361198017	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11135	2.2939293115504964	0.0	1.7468682081858942	0.0	0.0	0.6112547706198477	0.0	0.0	2.3409884937529393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3155431016573176	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11136	1.933423763040635	0.0	0.8816268175347327	0.0	0.0	0.0	0.0	0.0	2.054137369058458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1805719648245643	0.0	0.0	0.0	0.7377548041099943	0.36602430714222495	0.0	0.0
11137	2.2393410721683287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0731908047709693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.127264310793564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11138	1.872650191263621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.172412287741209	0.49011797262344925	0.0	0.0	0.6843878208201452	0.0	0.0	0.0	4.325278856163149	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11139	4.723800639416722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1482085780643954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9762480352085685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11140	2.9781701780189973	0.0	0.0	0.0	0.9733030181681164	0.0	0.0	0.0	3.2724786993204478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5535001627321225	0.0	0.0	0.0	0.0	0.4063093566836832	0.0	0.0
11141	1.9155894994371077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2833325817698618	0.0	0.971726063872878	0.0	0.0	0.0	0.0	0.0	2.7901115071305345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11142	3.9825837097475905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1145287151082384	0.0	0.0	0.0	0.794124147396613	0.0	0.0	0.0	1.9135386712244007	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11143	2.3777888931875455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6025494005096954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.158077451049388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11144	2.270173999120459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.921421235918883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1474542978998867	0.0	0.45877267833179775	0.0	0.4089857372666251	0.0	0.0	0.0
11145	2.2550412912598614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.062549765278523	0.49720670366844366	0.0	0.0	1.261722808086009	0.0	0.0	0.0	4.0674710801251335	0.0	0.7094327346412355	0.0	0.0	0.272151351318878	0.0	0.0
11146	1.8560516989253806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0555630960356461	0.0	0.0	0.0	1.078210761150019	0.0	0.0	0.0	3.3690501688229206	0.0	1.0121536991736368	0.0	0.0	0.0	0.0	0.0
11147	1.9537780169858805	0.0	0.0	0.0	0.8372623194414017	0.0	0.0	0.0	2.155848586646201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3144296351524094	0.0	0.7966903017983589	0.0	0.26513719386196666	0.6694269563238189	0.0	0.0
11148	3.3749714219183296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7978377004926207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2442006620215036	0.0	2.0775499704281426	0.0	0.0	0.0	0.0	0.0
11149	3.1739822976574503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.378985312104414	0.0	0.0	1.3845929025056187	0.0	1.5726153927757938	0.0	0.0	2.825006035848038	0.0	0.0	0.0	0.0	1.3061910452193572	0.0	0.0
11150	2.0513554343820948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8157469037197487	0.0	0.0	0.0	1.0329319157808514	0.0	0.0	0.0	2.176846351368036	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11151	3.710585043159766	0.8795389091493482	1.7859659183217014	0.0	0.29835080319796137	0.0	0.0	0.0	2.624718681478038	0.0	0.0	0.0	0.0	3.926484862455819	0.0	0.0	5.0433828101483655	0.0	0.5977315338987408	0.0	0.0	0.3441046616667068	0.0	0.0
11152	6.0302353841564535	0.0	0.0	0.0	1.8239361358512411	0.0	0.0	0.0	1.2550702953544044	0.0	0.0	0.0	1.371493655619261	0.0	0.0	0.0	2.1528276275996174	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11153	4.179315067885001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12863203795775	0.0	0.0	0.0	0.2948110924760355	0.0	0.0	0.0	2.2018035654795765	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11154	1.952971203530942	0.0	0.8136640885690465	0.0	1.0900120854983977	0.0	0.0	0.0	0.9945362089915455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0766186728500364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11155	1.83255353754506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0428171125362165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.293401852018035	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11156	4.221808575340158	0.6435166681443035	0.0	0.0	0.0	0.0	0.0	0.0	2.3892636959935025	0.0	0.0	0.0	1.7789240988727915	0.0	0.0	0.0	1.987286174712133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11157	1.5203722856315496	0.0	0.7032708354846524	0.0	0.0	0.0	0.0	0.0	1.1892708835143488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.831473640210449	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11158	2.4652999608523034	0.0	1.874376607837491	0.0	0.0	0.0	0.0	0.0	2.3040814848440756	0.0	0.0	0.0	0.0	1.4595699005462455	0.0	0.0	5.394767262582581	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11159	1.7988473439215729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.616439061552606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8278575918652944	0.0	0.0	0.0	0.0	0.6423173548033435	0.0	0.0
11160	2.979412023642293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8502014589150333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.855929817515919	0.0	0.8141830747444383	0.0	0.0	0.0	0.0	0.0
11161	2.087678136111982	0.0	0.49822548991498755	0.0	0.0	0.0	0.0	0.0	1.8638586783167688	0.0	0.0	0.9451628853614947	0.0	0.0	0.0	0.0	1.1134268177520301	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11162	2.974741444811087	0.0	0.0	0.0	0.0	0.7199462245703577	0.0	0.0	3.5387645902507736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8890282280112165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11163	2.988651112893619	0.0	0.0	0.0	0.0	0.6037301457352733	0.0	0.0	2.09166265792954	0.0	0.0	0.0	0.0	0.6439587158322555	0.0	0.0	3.489119137897059	0.0	0.121792569994914	0.0	0.0	0.0	0.0	0.0
11164	3.250342408544379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7482603883048464	0.7727635042223823	0.0	0.0	0.0	0.0	0.0	0.0	1.8670416386519584	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11165	2.095742375832515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.261267590653669	0.0	0.0	0.0	1.12041291609104	0.0	0.0	0.0	1.9374144631367347	0.0	0.41740838141499376	0.0	0.0	0.6334841628959276	0.0	0.0
11166	2.070873562827391	0.0	0.648144213718233	0.0	0.0	0.0	0.0	0.0	2.9885289464421865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.453390801195127	0.0	0.5988868648573547	0.0	0.0	0.0	0.0	0.0
11167	3.2611764214278436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9756146239206052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9694534977331162	0.0	0.8841351770729792	0.0	0.0	0.0	0.0	0.0
11168	2.314330569667502	0.0	0.0	0.0	0.8369051160692779	0.0	0.0	0.0	4.450866435474172	0.0	0.4473355623424577	0.0	0.0	0.0	0.0	0.0	3.9755034569508845	0.0	0.8572254431223755	0.0	0.0	0.0	0.0	0.0
11169	1.0432258713488187	0.0	0.38142781925805114	0.0	0.0	0.0	0.0	0.0	1.0127902053238864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.962328766777773	0.0	0.0	0.0	0.0	0.3615603694175295	0.0	0.0
11170	2.0149751776759706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.151820288861399	0.0	0.0	0.798374951439656	0.0	0.0	0.0	0.0	2.0387751396915927	0.0	0.0	0.0	0.0	0.4952678800123564	0.0	0.0
11171	2.378209155649256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3414468104380926	0.0	0.0	0.46075311979974304	0.0	0.48769179351546715	0.0	0.0	3.2547757612075108	0.0	0.7844005374309995	0.0	0.0	0.5971940221735362	0.0	0.0
11172	2.1271817344461805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3797369028878705	0.0	0.0	0.0	1.7714962968866523	0.0	0.0	0.0	3.0790309610685553	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11173	0.9970105686015569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3174827402025033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.011051659373844	0.0	0.9030172840548553	0.0	0.23269809724151835	0.0	0.0	0.0
11174	3.2058655878971725	0.0	1.2333785550584135	0.0	0.0	0.0	0.0	0.0	2.2597590009957385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.015339627041756	0.6505181232954604	0.0	0.0	0.0	0.4105528181367858	0.0	0.0
11175	1.2858840844678308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.173263966881819	0.4768594998946104	0.0	0.0	0.0	0.0	0.0	0.0	3.8608548598539145	0.0	1.3581109982352824	0.0	0.0	0.0	0.0	0.0
11176	1.738868231116508	0.0	0.695991453176871	0.0	0.0	0.0	0.0	0.0	3.058071880538979	0.6415457975151222	0.0	0.0	1.5022270553201305	0.0	0.0	0.0	3.5510134074776216	0.0	2.316231014562438	0.0	0.0	0.5743282336684155	0.0	0.0
11177	2.378296931902385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7476042903684168	0.0	0.0	0.0	1.0864038040358661	0.0	0.0	0.0	3.4578312888604357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11178	2.3893795601954197	0.0	0.0	0.0	0.0	0.34992710611188255	0.0	0.0	1.4198062868565642	0.44109343916754146	0.0	0.8764562641629061	0.0	0.0	0.0	0.0	2.9731637187272995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11179	1.2883991226203837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5826646496598857	0.0	0.0	0.0	1.3982843518878543	0.0	0.0	0.0	2.0019890331863004	0.0	0.7568515056548943	0.0	0.0	0.0	0.0	0.0
11180	2.3697175878723424	0.0	0.7710442154575273	0.0	0.9287925326828056	0.0	0.0	0.0	2.7391886182185297	0.4903615863839435	0.0	0.0	0.0	0.0	0.0	0.0	2.295848437628348	0.0	0.0	0.0	0.0	0.8618083897369263	0.0	0.0
11181	0.5069967063480861	0.0	0.0	0.0	0.8270038166315749	0.0	0.0	0.0	1.06259553667603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1705987845252834	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11182	2.934430360853657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6363566701405703	0.0	0.0	0.0	1.0394179600980116	0.0	0.0	0.0	5.480539532404109	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7571838567259043	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11184	4.230009903728207	0.0	0.0	0.0	0.8634958498265517	0.5208655727302643	0.0	0.0	3.1668199201558442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2314395569316672	0.0	0.662387279574835	0.0	0.0	0.0	0.0	0.0
11185	2.1574197141828813	0.0	0.0	0.0	0.9959336201110792	0.0	0.0	0.0	3.777227803868169	0.0	0.0	0.0	1.048775958960337	0.0	0.0	0.0	1.247416922921858	0.0	0.73383341737579	0.0	0.0	0.0	0.0	0.0
11186	1.9861440728448088	0.0	0.0	0.0	0.8829921490932218	0.0	0.0	0.0	1.7374083153711992	0.0	0.8389440440666602	0.0	0.0	0.0	0.0	0.0	3.848875959789579	0.0	0.7055835307313887	0.0	0.0	0.0	0.0	0.0
11187	2.12691157214879	0.0	1.4710679645775036	0.0	0.0	0.5828405809824618	0.0	0.0	2.6205110302280485	0.24351520445698663	0.0	0.0	0.0	0.0	0.0	0.0	4.090630226931278	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11188	2.361567003904558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4839439322253223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.406385355224695	0.0	0.6378797869649918	0.0	0.0	0.0	0.0	0.0
11189	1.1820492545248964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4011821187337645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.519332500558837	0.0	0.2202029851153079	0.0	0.6542373287565569	0.0	0.0	0.0
11190	2.047101458180155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9861582812474747	0.0	0.08873285624999165	0.0	0.0	0.0	0.0	0.0	2.1474079688326855	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11191	3.7686704963752278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4767777876009553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.646964848987093	0.0	0.0	0.0	1.5812196810509473	0.0	0.0	0.0
11192	2.2546167805384467	0.0	0.0	0.0	0.866958635595609	0.0	0.0	0.0	2.194631136157209	0.0	0.0	0.0	0.7974205784274204	0.0	0.0	0.0	3.101364358399273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11193	3.1735461121808415	0.0	1.1102884301792517	0.0	0.0	0.0	0.0	0.0	1.3211670536011557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7609916895913993	0.0	1.1045506332541661	0.0	0.0	0.0	0.0	0.0
11194	3.6071574689640578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3568769067810957	0.0	0.0	0.0	0.0	0.7405895537321774	0.0	1.3513521684947782	2.4240807385682923	0.0	0.4849647246270424	0.0	0.0	0.7543533779234163	0.0	0.0
11195	2.253334402538739	0.0	0.0	0.0	1.366449264062333	0.0	0.0	0.0	1.9908617944075953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.902870269446196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11196	4.50498820824841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.272471435476104	0.0	0.0	0.0	1.2788339158833644	0.0	0.0	0.0	4.146952047815554	0.0	1.0173898937515107	0.0	0.0	0.0	0.0	0.0
11197	2.0882987674865454	0.0	1.0992839924443292	0.0	0.0	0.0	0.0	0.0	2.9474157331690134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1435768338296723	0.0	0.7670198667169733	0.0	0.9151230733376803	0.0	0.0	0.0
11198	2.5421888684205394	0.0	0.0	0.0	0.7960254453817985	0.0	0.0	0.0	3.3864193859163314	0.0	0.0	0.0	0.8708984687167463	0.0	0.0	0.0	0.7632568679273193	0.0	1.5519375988952908	0.0	0.0	0.0	0.0	0.0
11199	2.2626020661298467	0.0	0.7058581733092041	0.0	1.1608111879290495	0.0	0.0	0.0	1.6876144872662602	0.0	0.0	0.0	0.0	0.8973072639279961	0.0	0.0	2.976154718849823	0.0	1.2186382207543052	0.0	0.0	0.0	0.0	0.0
11200	3.18428779998494	0.0	0.0	0.0	1.0708496361608792	0.0	0.0	0.0	1.998075860907242	0.0	0.0	0.0	1.1381029612605087	0.0	0.0	0.0	2.1346853372209393	0.0	0.9474088914255036	0.0	0.0	0.0	0.0	0.0
11201	3.455782146736442	0.5520741570461213	0.0	0.0	0.0	0.0	0.0	0.0	2.252460608452744	0.0	0.9326696074385505	0.0	0.8270772935683108	0.0	0.0	0.0	3.1868538155525075	0.0	0.0	0.0	1.0674468899573446	0.0	0.0	0.0
11202	1.6703310895867252	0.0	0.7643524670448516	0.0	0.0	0.0	0.0	0.0	2.9587209216915706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0946728434263084	0.0	0.0	0.0	0.0	0.9875337503565529	0.0	0.0
11203	1.9764517046160077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.415188686294345	0.0	0.0	0.40413768829321856	0.7930462590264512	0.0	0.0	0.0	6.809498598274816	0.0	0.9652300111626555	0.0	0.7399558906241912	0.849318393978451	0.0	0.0
11204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11205	3.1420062626010616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7719860892627688	0.0	0.0	0.0	1.018844114798721	0.0	0.0	0.0	2.416997790957843	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11206	1.7895664679793921	0.0	0.8064179869207339	0.0	0.0	0.0	0.0	0.0	3.720278166367051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4165334475820432	0.0	1.454079978136365	0.0	0.0	1.0261964261929377	0.0	0.0
11207	2.1752317753862496	0.0	1.2502772574351997	0.0	1.9298666630385781	0.0	0.0	0.0	3.4710361430518692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.377522495012167	0.0	1.0411018337236784	0.0	0.8400565991754526	0.0	0.0	0.0
11208	2.128053201214746	0.0	0.8367514128908456	0.0	0.0	0.0	0.0	0.0	4.641380310822908	0.0	0.0	0.0	0.9583607545329645	0.0	0.0	0.0	2.233906598017687	0.0	0.5174302887661669	0.0	0.0	0.0	0.0	0.0
11209	1.7059719094416352	0.0	0.606124334558825	0.0	0.3536584740821727	0.0	0.0	0.0	1.6274231718221763	0.0	0.0	0.0	0.0	0.8474429764661093	0.0	0.0	6.155604372191797	0.0	0.8883865959274095	0.0	0.0	0.0	0.0	0.0
11210	2.242733937470006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4817477775176366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1044045943351466	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11211	1.9455364808695266	0.0	0.0	0.0	0.6871579810185996	0.0	0.0	0.0	4.582089337384085	0.7855857977776963	0.0	0.0	0.8883666375386015	0.0	0.0	0.0	0.9540985483603569	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11212	4.276844428058943	0.0	1.0928523674295763	0.0	1.4708872588589619	0.0	0.0	0.0	3.7042282198575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.273699621092264	0.0	0.7044686825548448	0.0	0.0	0.0	0.0	0.0
11213	3.4426076805057133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8940819830200128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54427854777641	0.0	0.7437836277143651	0.0	0.0	0.0	0.0	0.0
11214	2.236812835618378	0.0	0.7193857563718171	0.0	0.9107640367176735	0.0	0.0	0.0	2.9000909478451784	0.0	0.5326948560911186	0.0	0.0	0.0	0.0	0.0	3.8537966052928825	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11215	2.0505903561213543	0.0	0.0	0.0	0.3154087325840637	0.0	0.0	0.0	2.0483656780183015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.724674965549131	0.0	1.0388030659074887	0.0	0.0	0.0	0.0	0.0
11216	0.8451470311570078	0.0	0.9778433046468302	0.0	0.0	0.0	0.0	0.0	1.8364365459094767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9793554001840632	0.0	3.2803130933126705	0.0	0.0	0.0	0.0	0.0
11217	3.0374139793634516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8939001358966014	0.0	0.6574073858516877	0.0	0.0	0.0	0.0	0.0	4.787333966067789	0.0	0.9963017012380371	0.0	0.0	0.0	0.0	0.0
11218	2.5889488214331315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9722752733423965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2616441779463938	0.0	0.0	0.0	0.0	0.44647097646492684	0.0	0.6332914720658265
11219	3.522352271434906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.908525249891813	1.3939239954840679	0.0	0.0	0.7686749191964521	0.0	0.0	0.0	1.7691069264992998	0.0	0.434305253808791	0.0	0.0	0.0	0.0	0.0
11220	1.2016521893713863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4198856779301576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2028330466274695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11221	1.0535142668377862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3841604656825384	0.0	1.2907067511331156	0.0	0.0	0.0	0.0	0.0	3.3707842016943257	0.0	0.0	0.0	0.0	0.0	0.0	0.0
