gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
11243	3.768939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11244	9.814914645103324	0.0	0.8247978436657682	0.0	0.23180592991913745	0.0	0.0	0.0	7.287511230907457	0.0	0.0	0.0	0.4528301886792453	0.0	0.0	0.0	14.354896675651393	0.0	0.27133872416891286	0.0	0.0	0.5426774483378257	0.0	0.0
11245	10.965789473684211	0.0	0.5263157894736842	0.0	1.0771929824561404	0.0	0.0	0.0	10.257017543859648	0.2649122807017544	0.0	0.2649122807017544	0.6929824561403509	0.08070175438596491	0.0	0.0	13.303508771929824	0.0	1.580701754385965	0.0	0.14473684210526316	0.0	0.0	0.0
11246	10.285087719298245	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	7.143640350877193	0.0	0.0	0.0	0.6030701754385965	0.3300438596491228	0.0	0.0	14.615131578947368	0.0	0.8793859649122807	0.0	0.3355263157894737	0.33114035087719296	0.0	0.0
11247	11.14176245210728	0.0	0.289272030651341	0.0	0.7164750957854407	0.0	0.0	0.0	9.592911877394636	0.21264367816091953	0.0	0.0	0.48659003831417624	0.47988505747126436	0.0	0.0	13.814176245210728	0.0	0.1446360153256705	0.0	0.08237547892720307	0.12931034482758622	0.0	0.0
11248	11.024	0.6144	0.4357333333333333	0.0	0.6997333333333333	0.0	0.0	0.0	10.772266666666667	0.3248	0.0	0.5429333333333334	0.3045333333333333	0.1024	0.10133333333333333	0.0	17.088	0.0	1.3322666666666667	0.0	0.0	0.0	0.0	0.0
11249	9.831541218637993	0.0	0.0	0.0	0.9354838709677419	0.0	0.0	0.0	13.530465949820789	0.3727598566308244	0.0	0.8494623655913979	1.082437275985663	0.0	0.9175627240143369	0.0	15.207885304659499	0.0	3.4301075268817205	0.0	0.0	1.103942652329749	0.0	0.0
11250	9.571428571428571	0.0	0.7561904761904762	0.0	0.0	0.0	0.0	0.0	9.302857142857142	0.1580952380952381	0.0	0.5561904761904762	0.9866666666666667	0.76	0.0	0.0	9.907619047619047	0.0	2.539047619047619	0.0	0.47333333333333333	1.1790476190476191	0.0	0.0
11251	14.010416666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8515625	0.0	0.2421875	0.0	0.0	0.0	0.0	0.0	13.447916666666666	0.0	0.234375	0.0	0.46875	0.0	0.0	0.0
11252	9.118794326241135	0.0	0.26773049645390073	0.0	0.5930851063829787	0.0	0.0	0.0	8.23581560283688	0.0	0.0	0.2393617021276596	0.24822695035460993	0.11170212765957446	0.0	0.0	11.02836879432624	0.0	0.6445035460992907	0.0	0.26773049645390073	0.0	0.0	0.0
11253	13.423404255319149	0.0	0.8567375886524823	0.0	0.21418439716312057	0.0	0.0	0.0	9.607801418439717	0.0	0.0	0.0	1.1971631205673758	0.6418439716312057	0.13900709219858157	0.0	11.720567375886525	0.0	0.10851063829787234	0.0	0.0425531914893617	0.39361702127659576	0.0	0.0
11254	9.418402777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.125	0.390625	0.0	0.0	0.6892361111111112	0.0	0.0	0.0	11.65798611111111	0.0	0.0	0.0	0.0	1.6006944444444444	0.0	0.0
11255	5.641025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.431235431235431	0.0	0.0	0.0	0.703962703962704	0.0	0.0	0.0	11.843822843822844	0.0	0.703962703962704	0.0	0.0	0.331002331002331	0.0	0.0
11256	9.842948717948717	0.20352564102564102	0.9391025641025641	0.0	0.16666666666666666	0.2419871794871795	0.0	0.0	8.967147435897436	0.2419871794871795	0.3301282051282051	0.0	0.3189102564102564	0.4463141025641026	0.0	0.0	10.705929487179487	0.0	0.4182692307692308	0.0	0.1546474358974359	0.0	0.0	0.0
11257	10.186544342507645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.752293577981652	0.16972477064220184	0.0	0.12232415902140673	0.345565749235474	0.0	0.0	0.0	13.634556574923547	0.0	1.8302752293577982	0.0	0.0	0.4617737003058104	0.0	0.0
11258	10.357142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.982142857142858	0.0	1.2678571428571428	0.0	0.0	0.0	0.0	0.0
11259	11.458333333333334	0.0	0.0625	0.0	0.4270833333333333	0.0	0.0	0.0	9.484375	1.34375	0.0	0.0	1.921875	0.0	0.0	0.0	7.671875	1.40625	0.0	0.0	1.0416666666666667	0.0	0.0	0.0
11260	7.990654205607477	0.0	0.0	0.0	0.0	0.7040498442367601	0.0	0.0	7.934579439252336	0.5109034267912772	0.0	0.0	0.0	0.0	0.0	0.0	10.785046728971963	0.0	0.5389408099688473	0.5109034267912772	0.0	0.0	0.0	0.0
11261	9.442873969375736	0.0	0.31095406360424027	0.0	0.14840989399293286	0.0	0.0	0.0	6.935217903415784	0.21201413427561838	0.0	0.0	0.0	0.5959952885747939	0.0	0.0	13.645465253239104	0.3510011778563015	0.4664310954063604	0.0	0.0	0.28975265017667845	0.0	0.0
11262	6.107246376811594	0.0	0.6840579710144927	0.25507246376811593	0.07536231884057971	0.0	0.0	0.0	6.217391304347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.57391304347826	0.0	1.5623188405797102	0.0	0.0	0.0	0.0	0.0
11263	13.704883227176222	0.0	0.37367303609341823	0.0	0.42462845010615713	0.0	0.0	0.0	14.252653927813164	0.0	0.0	0.0	1.7961783439490446	0.0	0.0	0.0	11.526539278131635	0.0	1.6390658174097665	0.0	0.0	0.0	0.0	0.0
11264	7.543077837195484	0.0	0.18775995246583482	0.0	0.9994058229352347	0.0	0.0	0.0	12.177658942364825	0.35888294711824126	0.0	0.12002376708259062	0.6137849079025549	0.2667855020796197	0.0	0.0	15.67260843731432	0.0	0.19073083778966132	0.0	0.25430778371954843	0.8817587641117053	0.0	0.35888294711824126
11265	11.372093023255815	0.0	0.0	0.0	0.09689922480620156	0.0	0.0	0.0	9.217054263565892	0.0	0.0	0.0	2.0232558139534884	0.0	0.0	0.0	11.550387596899224	0.8992248062015504	0.0	0.0	0.0	1.6007751937984496	0.0	0.0
11266	11.283772981614709	0.33413269384492406	0.0	0.0	0.2414068745003997	0.4828137490007994	0.0	0.0	7.825739408473221	0.0	0.0	0.0	0.7162270183852918	0.2270183852917666	0.0	0.0	12.844124700239808	0.4828137490007994	0.4460431654676259	0.0	0.2414068745003997	0.45883293365307753	0.0	0.0
11267	9.11185682326622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.011185682326621	1.3512304250559284	0.0	0.0	2.9932885906040267	0.2953020134228188	0.0	0.0	5.89261744966443	0.0	0.0	0.0	0.6756152125279642	0.0	0.0	0.5838926174496645
11268	9.381226053639846	0.3170498084291188	1.2318007662835249	0.0	0.20114942528735633	0.28735632183908044	0.15900383141762453	0.0	10.523946360153257	0.289272030651341	0.16091954022988506	0.5957854406130269	0.5766283524904214	0.5833333333333334	0.0	0.16091954022988506	22.11685823754789	0.289272030651341	0.2777777777777778	0.1446360153256705	0.0	0.14655172413793102	0.1532567049808429	0.7624521072796935
11269	15.24793388429752	0.41597796143250687	0.512396694214876	0.0	0.7107438016528925	0.8319559228650137	0.0	0.0	12.242424242424242	0.0	0.0	0.6776859504132231	2.7300275482093666	1.2479338842975207	0.0	1.5702479338842976	16.267217630853995	0.0	0.0	0.0	1.300275482093664	7.9476584022038566	0.0	0.0
11270	8.529761904761905	0.0	1.0119047619047619	0.0	1.6726190476190477	0.0	0.0	0.0	4.291666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.696428571428571	0.0	1.3869047619047619	0.0	0.0	0.0	0.0	0.0
11271	10.411889596602972	0.0	0.4033970276008493	0.0	1.464968152866242	0.0	0.0	0.0	11.356687898089172	2.3397027600849256	1.1719745222929936	0.0	0.9639065817409767	0.0	0.0	0.9299363057324841	19.796178343949045	2.2505307855626326	1.3503184713375795	0.0	0.0	2.023354564755839	0.8365180467091295	1.0
11272	7.688346883468835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.357723577235772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.94308943089431	0.0	0.5067750677506775	0.0	0.0	0.0	0.0	0.0
11273	7.8273809523809526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.604166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.675595238095237	0.0	0.3630952380952381	0.0	0.7916666666666666	0.25595238095238093	0.0	0.0
11274	6.4185463659147866	0.0	1.1353383458646618	0.0	0.6240601503759399	0.0	0.0	0.0	6.050125313283208	0.0	0.0	0.0	0.7568922305764411	0.0	0.0	0.0	10.077694235588972	0.0	0.0	0.0	0.03508771929824561	0.3208020050125313	0.0	0.0
11275	6.217543859649123	0.0	1.7894736842105263	0.0	0.0	0.0	0.0	0.0	6.431578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.649122807017545	0.0	0.0	0.0	0.0	0.1368421052631579	0.0	0.0
11276	6.240286298568507	0.0	0.7832310838445807	0.0	0.4284253578732106	0.29243353783231085	0.0	0.0	8.804703476482617	0.30879345603271985	0.30879345603271985	0.0	0.0	0.4100204498977505	0.0	0.0	23.515337423312882	0.0	0.2167689161554192	0.0	0.0	0.13496932515337423	0.0	0.0
11277	10.094059405940595	0.18646864686468648	0.5478547854785478	0.0	0.0	0.0	0.0	0.0	9.681518151815181	0.0	0.0	0.0	0.3564356435643564	0.29372937293729373	0.0	0.0	15.587458745874587	0.0	0.8943894389438944	0.0	0.0	0.07425742574257425	0.0	0.0
11278	5.446102819237147	0.0	0.0	0.0	0.3963515754560531	0.0	0.0	0.0	7.3864013266998345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.376451077943614	0.14925373134328357	0.4079601990049751	0.0	0.0	0.5008291873963516	0.0	0.0
11279	4.892904953145917	0.0	1.4926372155287817	0.0	0.2463186077643909	0.0	0.0	0.0	6.610441767068273	0.7804551539491299	0.0	0.0	0.2463186077643909	0.39357429718875503	0.0	0.0	12.242302543507362	0.34002677376171353	0.34002677376171353	0.0	0.0	0.34805890227576974	0.0	0.0
11280	6.81039755351682	0.0	0.7828746177370031	0.0	0.3241590214067278	1.1055045871559632	0.0	0.0	8.41131498470948	0.0	0.0	0.0	0.2782874617737003	0.0	0.0	0.0	13.307339449541285	0.0	1.6162079510703364	0.0	0.0	0.9235474006116208	0.0	0.0
11281	4.529680365296803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.529680365296803	0.0	0.0	1.3424657534246576	0.319634703196347	0.0	0.0	0.0	10.515981735159817	0.0	1.721461187214612	0.0	0.0	0.0	0.0	0.0
11282	12.88080808080808	0.0	1.1888888888888889	0.0	0.9151515151515152	0.0	0.0	0.0	11.231313131313131	0.0	0.20707070707070707	0.5373737373737374	0.031313131313131314	0.694949494949495	0.0	0.0	9.067676767676767	0.30505050505050507	0.8080808080808081	0.0	0.0	0.30505050505050507	0.0	0.0
11283	11.244544770504138	0.0	0.26109857035364936	0.0	0.3837471783295711	0.0	0.0	0.0	8.38525206922498	0.5680963130173062	0.44996237772761477	0.13544018058690746	0.581640331075997	0.5191873589164786	0.0	0.0	9.74040632054176	0.0	1.419112114371708	0.0	0.15500376222723852	0.454477050413845	0.0	0.0
11284	10.991869918699187	0.0	0.014227642276422764	0.0	0.23373983739837398	0.0	0.0	0.0	7.580284552845528	0.6107723577235772	0.18699186991869918	0.0	1.0203252032520325	0.0	0.0	0.0	12.935975609756097	0.0	1.0335365853658536	0.0	0.0	0.4451219512195122	0.0	0.0
11285	13.931372549019608	0.592156862745098	0.24705882352941178	0.0	0.0	0.052941176470588235	0.0	0.0	8.023529411764706	0.0	0.27058823529411763	0.0	1.0588235294117647	0.0	0.0	0.0	11.319607843137256	0.0	0.4803921568627451	0.0	0.0	0.0	0.0	0.34901960784313724
11286	10.610365398956002	0.0	0.6193139448173005	0.0	1.0827740492170022	0.5126771066368382	0.0	0.0	8.30089485458613	0.07606263982102908	0.11260253542132737	0.11260253542132737	0.6014168530947055	0.2829977628635347	0.0	0.0	14.693139448173005	0.0	0.36539895600298283	0.0	0.15659955257270694	0.24235645041014167	0.0	0.0
11287	9.918390804597701	0.0	0.42528735632183906	0.0	0.5057471264367817	0.3471264367816092	0.0	0.0	7.706896551724138	0.0	0.0	0.0	0.4839080459770115	0.11609195402298851	0.0	0.0	13.922988505747126	0.0	0.6241379310344828	0.0	0.0	0.6919540229885057	0.0	0.0
11288	13.211382113821138	0.0	1.0975609756097562	0.0	0.0	0.0	0.0	0.0	8.402439024390244	0.5833333333333334	0.0	0.0	0.4146341463414634	0.0	0.0	0.0	12.201219512195122	0.0	0.0	0.0	0.0	0.0	0.0	0.6117886178861789
11289	13.753246753246753	0.0	0.0	0.0	1.393939393939394	0.0	0.0	0.0	6.140692640692641	1.7597402597402598	0.19264069264069264	0.3463203463203463	0.0	0.24675324675324675	0.0	0.0	8.573593073593074	0.0	0.0	0.0	0.47186147186147187	0.0	0.0	0.0
11290	4.761341222879684	0.0	0.0	0.0	0.7830374753451677	0.0	0.0	0.0	6.560157790927022	0.0	0.3905325443786982	0.0	0.5680473372781065	0.0	0.0	0.0	17.124260355029588	0.0	0.5956607495069034	0.0	0.0	0.1893491124260355	0.0	0.0
11291	8.433333333333334	0.0	0.4793650793650794	0.0	0.0	0.0	0.0	0.0	7.8841269841269845	0.4793650793650794	0.046031746031746035	0.0	0.0	0.0	0.0	0.0	8.242857142857142	0.0	0.2396825396825397	0.0	0.0	0.4793650793650794	0.0	0.4793650793650794
11292	7.4563492063492065	0.0	0.0	0.0	0.0	0.3551587301587302	0.0	0.0	6.299603174603175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.805555555555555	0.5972222222222222	0.0	0.0	0.0	0.0	0.0	0.0
11293	11.393548387096773	0.9408602150537635	0.9741935483870968	0.0	0.7763440860215054	0.0	0.0	0.0	11.734408602150538	0.0	0.0	0.0	1.032258064516129	0.3247311827956989	0.0	0.0	14.556989247311828	0.0	0.3688172043010753	0.0	0.3247311827956989	0.4870967741935484	0.0	0.0
11294	10.624332570556827	0.0	0.8032036613272311	0.0	0.3897787948131198	0.0	0.0	0.0	8.627765064836003	0.5751334858886347	0.0	0.0	0.5358504958047292	0.14416475972540047	0.0	0.0	18.332189168573606	0.21052631578947367	0.8977879481311976	0.0	0.17315026697177727	0.5968726163234173	0.0	0.0
11295	13.10952380952381	0.0	1.1904761904761905	0.0	1.6857142857142857	0.0	0.0	0.0	9.81904761904762	0.12857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	8.585714285714285	0.0	3.419047619047619	0.0	0.0	0.9238095238095239	0.0	0.0
11296	11.48733850129199	0.28217054263565894	0.35555555555555557	0.0	0.25116279069767444	0.15607235142118864	0.0	0.0	8.82532299741602	0.3121447028423773	0.04961240310077519	0.5509043927648579	0.43617571059431526	0.22739018087855298	0.0	0.0	14.228423772609819	0.0	0.35917312661498707	0.0	0.13695090439276486	0.8599483204134367	0.0	0.15607235142118864
11297	12.68664563617245	0.0	0.5951629863301787	0.0	0.5173501577287066	0.0	0.0	0.0	13.04311251314406	0.3175604626708728	0.0	0.0	0.6519453207150369	0.29758149316508936	0.0	0.0	13.032597266035753	0.0	0.3722397476340694	0.0	0.31650893796004204	0.6351209253417456	0.0	0.0
11298	13.366898148148149	0.3449074074074074	0.17476851851851852	0.0	0.8263888888888888	0.17824074074074073	0.0	0.0	10.099537037037036	0.0	0.0	0.0	0.8009259259259259	0.0	0.0	0.0	16.51736111111111	0.0	1.5104166666666667	0.0	0.5671296296296297	0.6817129629629629	0.0	0.0
11299	12.678388278388278	0.0	0.6146520146520147	0.0	0.4717948717948718	0.0	0.0	0.0	9.025274725274725	0.0	0.0	0.3443223443223443	0.6172161172161172	0.13333333333333333	0.0	0.0	11.387545787545788	0.0	0.6556776556776557	0.0	0.09816849816849817	0.2772893772893773	0.0	0.0
11300	12.788990825688073	0.0	0.5688073394495413	0.0	0.0	0.0	0.0	0.0	7.4036697247706424	2.7981651376146788	0.0	0.0	0.0	0.709480122324159	0.0	0.0	16.07033639143731	0.0	0.09785932721712538	0.0	0.7767584097859327	0.21100917431192662	0.0	0.0
11301	9.173076923076923	0.0	0.22115384615384615	0.0	0.0	0.0	0.0	0.0	8.455128205128204	0.0	0.0	0.6666666666666666	0.3782051282051282	0.0	0.0	0.0	22.96153846153846	0.0	0.5096153846153846	0.0	0.8653846153846154	0.0	0.0	0.0
11302	10.884538152610443	0.0	1.2379518072289157	0.0	0.3032128514056225	0.0	0.0	0.0	10.981927710843374	0.0	0.3032128514056225	0.0	0.14457831325301204	0.35843373493975905	0.0	0.0	13.460843373493976	0.0	0.3032128514056225	0.0	0.25502008032128515	0.0	0.0	0.0
11303	11.503875968992247	0.0	0.0	0.0	1.317829457364341	0.9198966408268734	0.0	0.0	10.405684754521964	0.0	0.0	0.0	0.6098191214470284	0.0	0.0	0.0	10.878552971576227	0.0	1.1266149870801034	0.0	0.0	0.0	0.0	0.0
11304	9.449355432780846	0.0	0.4530386740331492	0.0	0.289134438305709	0.0	0.0	0.0	9.585635359116022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.616942909760589	0.0	0.0	0.0	0.0	0.16574585635359115	0.0	1.1123388581952118
11305	8.296296296296296	0.0	0.2880658436213992	0.0	0.18244170096021947	0.5939643347050755	0.0	0.0	6.858710562414266	0.0	0.20713305898491083	0.0	0.27709190672153633	0.0	0.0	0.0	13.186556927297667	0.0	0.30727023319615915	0.0	0.0	0.8285322359396433	0.0	0.0
11306	9.275889967637541	0.0	0.6504854368932039	0.0	0.6933656957928802	0.0	0.0	0.0	10.810679611650485	0.215210355987055	0.61084142394822	0.0	0.4878640776699029	0.0	0.0	0.0	11.635922330097088	0.0	1.1423948220064726	0.0	0.16990291262135923	0.24433656957928804	0.0	0.4886731391585761
11307	9.153935185185185	0.0	0.29398148148148145	0.0	0.11921296296296297	0.0	0.0	0.0	6.83912037037037	0.6967592592592593	0.0	0.0	0.42592592592592593	0.0	0.0	0.0	11.496527777777779	0.0	0.34953703703703703	0.0	0.0	0.9143518518518519	0.0	0.0
11308	6.656149977137631	0.0	0.7613168724279835	0.0	0.5368084133516232	0.18472793781435756	0.0	0.0	8.334705075445816	0.0	0.0	0.0	1.3379058070416094	0.40877914951989025	0.0	0.0	10.52400548696845	0.13808870598994055	0.6904435299497028	0.0	0.8459076360310929	0.5523548239597622	0.0	0.0
11309	10.576619273301738	0.0	0.0	0.0	0.7598736176935229	0.0	0.0	0.0	8.777251184834123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.357030015797788	0.0	0.23854660347551343	0.0	0.7582938388625592	0.0	0.0	0.0
11310	3.2830188679245285	0.0	0.0	0.0	1.6163522012578617	0.0	0.0	0.0	6.584905660377358	0.0	0.0	0.0	0.03773584905660377	0.5345911949685535	0.0	0.0	3.547169811320755	0.0	1.9056603773584906	0.0	0.0	0.0	0.0	0.0
11311	13.652380952380952	0.0	0.861904761904762	0.0	2.2476190476190476	0.0	0.0	0.0	4.0476190476190474	0.0	0.0	0.0	0.9428571428571428	0.0	0.0	0.0	14.771428571428572	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0
11312	9.797443461160276	0.0	0.5624385447394297	0.0	0.0058997050147492625	0.1710914454277286	0.0	0.0	10.044247787610619	0.0	0.1592920353982301	0.0	1.407079646017699	0.06293018682399214	0.0	0.0	12.67551622418879	0.0	0.8908554572271387	0.0	0.16125860373647985	0.2723697148475909	0.0	0.0
11313	14.091397849462366	0.0	0.0	0.0	0.8709677419354839	0.0	0.0	0.0	9.118279569892474	0.0	0.0	0.0	1.6129032258064515	0.0	0.0	0.0	7.521505376344086	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11314	8.71165644171779	0.0	0.9897750511247444	0.0	0.0	0.0736196319018405	0.0	0.0	6.588957055214724	0.0	0.0	0.0	0.0	0.4335378323108384	0.0	0.0	15.392638036809815	0.0	0.9141104294478528	0.0	0.0	0.30879345603271985	0.0	0.0
11315	7.624031007751938	0.0	0.0	0.0	1.1705426356589148	0.0	0.0	0.0	6.751937984496124	0.0	0.0	0.0	0.7364341085271318	0.0	0.0	0.0	13.37984496124031	0.0	0.031007751937984496	0.0	0.0	1.755813953488372	0.0	0.0
11316	7.751295336787565	0.153713298791019	0.9706390328151986	0.0	0.229706390328152	0.2607944732297064	0.0	0.0	6.590673575129534	0.5215889464594128	0.20207253886010362	0.44559585492227977	0.9421416234887737	0.19689119170984457	0.0	0.0	12.905872193436961	0.0	0.3911917098445596	0.0	0.0	2.562176165803109	0.0	0.0
11317	9.44949494949495	0.0	0.0	0.0	0.5808080808080808	0.0	0.0	0.0	11.267676767676768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.813131313131313	0.0	0.6818181818181818	0.0	0.0	0.0	0.0	0.0
11318	7.116666666666666	0.0	1.5888888888888888	0.0	0.0	0.0	0.0	0.0	14.03888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.622222222222222	0.0	7.55	0.0	0.0	0.0	0.0	0.0
11319	9.130718954248366	0.0	1.4074074074074074	0.0	0.7668845315904139	0.0	0.0	0.0	9.420479302832245	0.0	0.0	0.0	0.4923747276688453	0.0	0.0	0.0	11.235294117647058	0.0	1.6557734204793029	0.0	0.0	0.0	0.0	0.0
11320	8.854700854700855	0.6096866096866097	0.0	0.0	0.9430199430199431	0.0	0.0	0.0	9.709401709401709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.418803418803417	0.0	0.1623931623931624	0.0	0.0	2.8347578347578346	0.0	0.0
11321	11.742766547760603	0.0	0.632183908045977	0.0	0.535077288941736	0.09829567974633373	0.0	0.0	8.511692429647246	0.11335711454617518	0.2988505747126437	0.0	0.19143876337693222	0.23543400713436385	0.0	0.0	17.110186286167263	0.0	0.8600871977804201	0.0	0.27824019024970276	1.0753071739992073	0.0	0.0
11322	8.689003436426116	0.0	1.8762886597938144	0.0	0.44673539518900346	0.0	0.0	0.0	5.556701030927835	2.852233676975945	0.0	0.36769759450171824	0.0	0.2920962199312715	0.0	0.0	10.800687285223368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11323	11.785113268608415	0.0	1.2763754045307443	0.912621359223301	0.6407766990291263	0.0	0.19546925566343043	0.14433656957928803	9.273139158576052	1.965695792880259	0.537864077669903	0.26666666666666666	1.3546925566343042	1.4187702265372168	0.8990291262135922	2.8181229773462784	14.14757281553398	1.626537216828479	0.537864077669903	1.7281553398058251	0.2446601941747573	0.4517799352750809	1.3533980582524272	3.7106796116504857
11324	1.1464646464646464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6565656565656566	0.7474747474747475	1.5101010101010102	0.0	0.0	0.0	1.0303030303030303	0.0	13.681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11325	12.003236245954692	0.0	0.325782092772384	0.0	0.5329018338727076	0.7961165048543689	0.0	0.0	6.820927723840345	0.21143473570658036	0.0	0.17691477885652643	0.9751887810140237	0.014023732470334413	0.0	0.0	14.24487594390507	0.0	1.121898597626753	0.0	0.19633225458468176	0.325782092772384	0.0	0.0
11326	5.4033613445378155	0.0	0.7703081232492998	0.0	0.0915032679738562	0.0	0.0	0.0	12.554621848739496	0.6405228758169934	0.0	0.0	1.0018674136321195	0.19794584500466852	0.0	0.0	15.635854341736694	0.0	0.5994397759103641	0.0	0.6330532212885154	0.8450046685340803	0.0	0.39589169000933705
11327	13.190984578884935	0.0	0.8190984578884934	0.0	0.04863582443653618	0.0	0.0	0.0	7.631079478054567	0.3582443653618031	0.3582443653618031	0.0	0.3926453143534994	0.0	0.0	0.0	14.658956109134046	0.17912218268090155	1.16429418742586	0.0	0.0	0.8956109134045077	0.0	0.0
11328	12.9	0.0	0.48148148148148145	0.0	0.36666666666666664	0.0	0.0	0.0	8.32037037037037	0.0	0.0	0.35555555555555557	0.6611111111111111	0.37037037037037035	0.0	0.32222222222222224	11.78888888888889	0.5592592592592592	0.7037037037037037	0.0	0.2740740740740741	0.0	0.0	0.0
11329	8.06060606060606	0.0	0.0	0.0	1.143939393939394	0.7045454545454546	0.0	0.0	6.583333333333333	0.0	0.0	0.0	0.4659090909090909	0.0	0.0	0.0	21.708333333333332	0.0	2.1856060606060606	0.0	0.0	0.0	0.0	0.0
11330	8.35130278526505	0.0	0.6756513926325247	0.0	0.4115004492362983	0.0	0.0	0.0	10.562443845462713	0.27133872416891286	0.17969451931716082	0.2551662174303684	0.0	0.0	0.0	0.0	20.349505840071878	0.0	1.221024258760108	0.0	0.0	0.32345013477088946	0.0	0.0
11331	9.442982456140351	0.0	0.40497076023391815	0.0	0.20906432748538012	0.22076023391812866	0.0	0.0	8.93859649122807	0.33114035087719296	0.21198830409356725	0.19444444444444445	0.4415204678362573	0.17982456140350878	0.0	0.0	13.032163742690058	0.0	0.22076023391812866	0.0	0.0	0.28654970760233917	0.0	0.0
11332	12.36098981077147	0.0	0.4395924308588064	0.0	1.4614264919941775	0.0	0.0	0.0	8.582241630276565	0.9636098981077147	0.3027656477438137	0.0	0.314410480349345	0.0	0.0	0.23871906841339155	18.582241630276563	0.0	1.2707423580786026	0.0	0.0	0.0	0.0	0.0
11333	11.418994413407821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.238361266294227	0.0	0.0	0.0	0.0	0.48789571694599626	0.0	0.0	12.767225325884544	0.2905027932960894	1.4171322160148976	0.0	0.3761638733705773	0.0037243947858473	0.0	0.0
11334	12.36730945821855	0.0	0.6088154269972452	0.0	0.8567493112947658	0.0	0.0	0.0	10.480257116620752	0.0	0.0	0.2773186409550046	0.7566574839302111	0.549127640036731	0.0	0.0	12.070707070707071	1.1065197428833793	0.6519742883379247	0.0	0.4426078971533517	1.024793388429752	0.0	0.0
