gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
28272	0.25862068965517243	0.0	0.31417624521072796	0.0	0.42911877394636017	0.0	0.0	0.0	0.0	0.289272030651341	0.7950191570881227	0.0	0.5708812260536399	0.8524904214559387	0.0	1.0	0.289272030651341	0.013409961685823755	0.0	0.0	0.4272030651340996	1.0	0.0	0.3448275862068966
28273	1.0	0.0	0.0	0.0	0.8490566037735849	0.0	0.0	0.0	0.0	0.4748427672955975	0.48427672955974843	0.0	1.0	1.0	0.0	0.8867924528301887	0.6949685534591195	0.12264150943396226	0.4748427672955975	0.0	0.7924528301886793	1.0	0.0	0.29559748427672955
28274	0.717687074829932	0.1712018140589569	0.0	0.0	0.9251700680272109	0.6791383219954649	0.0	0.0	0.1417233560090703	0.21428571428571427	0.4909297052154195	0.20068027210884354	0.8106575963718821	0.9909297052154195	0.0	0.9682539682539683	0.6099773242630385	0.1712018140589569	0.5272108843537415	0.0	0.5498866213151927	1.0	0.0	0.3072562358276644
28275	0.6637037037037037	0.27555555555555555	0.17185185185185184	0.0	0.4414814814814815	0.7422222222222222	0.0	0.1925925925925926	0.0	0.3496296296296296	0.2222222222222222	0.0962962962962963	0.6148148148148148	0.9244444444444444	0.0	0.7244444444444444	0.0	0.0	0.07407407407407407	0.0	0.6133333333333333	0.92	0.0	0.41185185185185186
28276	0.5071574642126789	0.0	0.1114519427402863	0.0	0.39059304703476483	0.7648261758691206	0.0	0.0	0.0	0.0	0.0	0.28732106339468305	0.9396728016359919	1.0	0.0	0.8578732106339468	0.0	0.1901840490797546	0.39570552147239263	0.3067484662576687	0.42535787321063395	0.9969325153374233	0.0	0.9488752556237219
28277	0.6933333333333334	0.38222222222222224	0.5466666666666666	0.0	0.9066666666666666	0.0	0.0	0.0	0.0	0.9866666666666667	0.0	0.0	0.6533333333333333	0.9777777777777777	0.0	0.8177777777777778	0.0	0.8311111111111111	0.022222222222222223	0.0	0.4177777777777778	0.9955555555555555	0.0	0.5022222222222222
28278	0.3159722222222222	0.7170138888888888	0.4878472222222222	0.0	0.6944444444444444	0.6701388888888888	0.0	0.0	0.1736111111111111	0.0	0.5711805555555556	0.3350694444444444	0.9045138888888888	1.0	0.0	0.9791666666666666	0.0	0.0	0.5243055555555556	0.4947916666666667	0.3454861111111111	1.0	0.0	0.08506944444444445
28279	1.0	0.0	0.23316062176165803	0.0	0.9896373056994818	0.7132987910189983	0.0	0.0	0.0	0.6096718480138169	0.37305699481865284	0.0	1.0	1.0	0.20379965457685664	1.0	0.0	0.4058721934369603	0.4231433506044905	0.0	0.5492227979274611	1.0	0.0	0.8808290155440415
28280	0.0	0.0	0.0	0.0	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.963302752293578	0.0	1.0	0.4892966360856269	0.0	0.0	0.0	0.308868501529052	1.0	0.0	0.0
28281	0.0	0.22653721682847897	0.0	0.0	0.9716828478964401	0.4878640776699029	0.0	0.0	0.23867313915857605	0.5080906148867314	0.36245954692556637	0.0	0.9296116504854369	1.0	0.0	0.9085760517799353	0.4336569579288026	0.23300970873786409	0.3131067961165049	0.0	0.3705501618122977	1.0	0.0	0.43527508090614886
28282	0.0	0.0	0.0	0.0	0.95	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.9166666666666666	0.0	0.0	0.4166666666666667	0.0	0.65	1.0	0.0	0.0
28283	0.528023598820059	0.0	0.5663716814159292	0.0	0.5722713864306784	0.6283185840707964	0.0	0.0	0.2743362831858407	0.2920353982300885	0.0	0.0	0.41297935103244837	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.7050147492625368	1.0	0.0	0.775811209439528
28284	0.8017348203221809	0.0	0.0	0.0	0.8091697645600991	0.7286245353159851	0.0	0.0	0.16852540272614622	0.5799256505576208	0.5811648079306072	0.0	0.8252788104089219	1.0	0.0	0.9677819083023544	0.0	0.4473358116480793	0.0	0.0	0.8649318463444857	1.0	0.10780669144981413	0.19454770755885997
28285	0.7787356321839081	0.2768199233716475	0.6044061302681992	0.0	0.9588122605363985	0.60727969348659	0.0	0.1206896551724138	0.43007662835249044	0.6398467432950191	0.25287356321839083	0.0	0.7816091954022989	1.0	0.0	0.9128352490421456	0.6139846743295019	0.32375478927203066	0.26340996168582376	0.0	0.6657088122605364	1.0	0.12164750957854406	0.6139846743295019
28286	0.0	0.0	0.4604651162790698	0.0	0.6914728682170542	0.7813953488372093	0.0	0.06046511627906977	0.06046511627906977	0.22325581395348837	0.7813953488372093	0.12403100775193798	0.7829457364341085	1.0	0.034108527131782945	1.0	0.30697674418604654	0.6263565891472869	0.16279069767441862	0.0	0.6062015503875969	1.0	0.0	0.8248062015503876
28287	0.31262939958592134	0.0	0.17805383022774326	0.0	0.8136645962732919	0.2732919254658385	0.0	0.0	0.20082815734989648	0.32091097308488614	0.577639751552795	0.587991718426501	0.5942028985507246	1.0	0.0	0.44306418219461696	0.45134575569358176	0.0	0.0	0.0	0.5734989648033126	0.6418219461697723	0.0	0.5175983436853002
28288	0.23854660347551343	0.330173775671406	0.2527646129541864	0.0	0.47235387045813587	0.1895734597156398	0.0	0.0	0.16903633491311215	0.24328593996840442	0.4075829383886256	0.1848341232227488	0.933649289099526	0.9510268562401264	0.0	0.9352290679304898	0.5718799368088467	0.0	0.0	0.0	0.8262243285939969	1.0	0.0	0.09320695102685624
28289	0.924119241192412	0.0	0.4444444444444444	0.0	1.0	0.2845528455284553	0.0	0.0	0.6612466124661247	0.35501355013550134	0.23306233062330622	0.0	0.991869918699187	1.0	0.0	0.981029810298103	0.981029810298103	0.5555555555555556	0.0	0.0	0.33875338753387535	1.0	0.0	0.8021680216802168
28290	0.0	0.0	0.6635802469135802	0.0	0.7037037037037037	0.8148148148148148	0.0	0.0	0.7469135802469136	0.6697530864197531	0.0	0.0	1.0	1.0	0.32407407407407407	0.19135802469135801	0.0	0.0	0.8395061728395061	0.0	0.0	1.0	0.0	0.0
28291	0.0	0.5752688172043011	1.0	0.0	0.8763440860215054	0.7043010752688172	0.0	0.0	0.0	1.0	0.021505376344086023	0.0	0.16666666666666666	1.0	0.08602150537634409	0.46236559139784944	0.0	0.0	0.8064516129032258	0.0	0.8172043010752689	1.0	0.0	0.6075268817204301
28292	0.7268351383874849	0.18170878459687123	0.1901323706377858	0.0	0.7773766546329723	0.6847172081829122	0.0	0.0	0.4296028880866426	0.6594464500601684	0.1588447653429603	0.3850782190132371	1.0	1.0	0.0	0.98676293622142	0.0	0.0	0.6329723225030084	0.0	0.7352587244283996	1.0	0.0	0.9771359807460891
28293	0.3772132409545804	0.11624326404926867	0.1147036181678214	0.0	0.6127790608160123	0.5196304849884527	0.0	0.06389530408006158	0.18475750577367206	0.3987682832948422	0.19784449576597382	0.15011547344110854	0.9484218629715165	0.9368745188606621	0.0	0.9145496535796767	0.3556581986143187	0.38645111624326406	0.550423402617398	0.0	0.5665896843725943	0.9953810623556582	0.0	0.4449576597382602
28294	0.0	0.1738241308793456	0.2331288343558282	0.0	0.8343558282208589	0.1983640081799591	0.0	0.0	0.0	0.9877300613496932	0.7096114519427403	0.0	0.8650306748466258	0.9038854805725971	0.0	0.9141104294478528	0.6175869120654397	0.35173824130879344	0.9918200408997955	0.0	0.8609406952965235	0.9918200408997955	0.0	0.5316973415132924
28295	1.0	0.0	0.22846441947565543	0.0	0.9812734082397003	0.6292134831460674	0.0	0.0	0.0	0.8202247191011236	0.7490636704119851	0.40074906367041196	0.9588014981273408	1.0	0.0	1.0	0.0	0.6554307116104869	0.4419475655430712	0.0	0.8014981273408239	1.0	0.299625468164794	0.6741573033707865
28296	0.2216117216117216	0.0	0.184981684981685	0.0	0.9212454212454212	0.4908424908424908	0.0	0.20146520146520147	0.06043956043956044	0.16666666666666666	0.18864468864468864	0.19963369963369965	0.9010989010989011	1.0	0.0	1.0	0.39377289377289376	0.5531135531135531	0.6941391941391941	0.0	0.6978021978021978	1.0	0.0	0.0
28297	0.7176581680830972	0.3777148253068933	0.4003777148253069	0.0	0.8696883852691218	0.6411709159584513	0.0	0.0	0.12370160528800755	0.28517469310670446	0.07837582625118036	0.0	0.5986779981114259	1.0	0.0	1.0	0.2728989612842304	0.2587346553352219	0.3607176581680831	0.0	0.5193578847969783	1.0	0.031161473087818695	0.8073654390934845
28298	0.8284789644012945	1.0	0.0	0.0	0.46601941747572817	0.8964401294498382	0.0	0.0	0.459546925566343	0.5339805825242718	0.0	0.0	1.0	1.0	0.2783171521035599	1.0	0.0	0.5501618122977346	0.8414239482200647	0.0	0.06472491909385113	1.0	0.10355987055016182	0.7572815533980582
28299	0.0	0.18115942028985507	0.0	0.0	0.0	0.8623188405797102	0.0	0.0	0.0	0.7318840579710145	0.0	0.3188405797101449	0.3188405797101449	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41304347826086957	1.0	0.0	0.18115942028985507
28300	0.18209876543209877	0.0	0.0	0.0	0.5864197530864198	0.3549382716049383	0.0	0.0	0.0	0.05864197530864197	0.3395061728395062	0.0	0.4660493827160494	1.0	0.0	0.4660493827160494	0.8919753086419753	0.0	0.0	0.0	0.22839506172839505	0.9598765432098766	0.0	0.0
28301	0.5432692307692307	0.0	0.0	0.0	0.9535256410256411	0.625	0.0	0.0	0.969551282051282	0.7596153846153846	0.41185897435897434	0.19391025641025642	0.8621794871794872	1.0	0.0	1.0	0.3092948717948718	0.842948717948718	0.7644230769230769	0.11217948717948718	0.6858974358974359	1.0	0.0	0.1891025641025641
28302	0.7079037800687286	0.44329896907216493	0.0	0.0	0.9450171821305842	0.7903780068728522	0.0	0.0	0.0	0.0	0.19243986254295534	0.0	1.0	1.0	0.0	0.7869415807560137	0.0	0.0	0.865979381443299	0.0	1.0	0.5395189003436426	0.0	1.0
28303	0.33769063180827885	0.10893246187363835	0.0	0.0	0.9978213507625272	0.49019607843137253	0.0	0.0	0.0	0.0	0.514161220043573	0.0	0.681917211328976	0.9172113289760349	0.0	0.9041394335511983	0.0	0.5751633986928104	0.35294117647058826	0.0	0.7015250544662309	1.0	0.0	0.4422657952069717
28304	0.0	0.0	0.0	0.0	0.6885245901639344	0.7049180327868853	0.0	0.0	0.825136612021858	1.0	0.0	0.15846994535519127	0.6666666666666666	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
28305	0.5928753180661578	0.0	0.2222222222222222	0.0	0.8778625954198473	0.6929601357082273	0.0	0.31212892281594573	0.19762510602205258	0.5453774385072095	0.2010178117048346	0.0899067005937235	0.9754028837998303	1.0	0.0	0.9448685326547922	0.3799830364715861	0.17642069550466496	0.5368956743002544	0.0	0.7659033078880407	1.0	0.0	0.5716709075487701
28306	0.37751004016064255	0.22971887550200804	0.18875502008032127	0.0	0.744578313253012	0.6586345381526104	0.0	0.0	0.18393574297188756	0.7253012048192771	0.13253012048192772	0.22008032128514057	0.8875502008032129	1.0	0.0	0.9477911646586346	0.0	0.242570281124498	0.3493975903614458	0.0	0.6514056224899598	0.9975903614457832	0.0	0.702008032128514
28307	0.5542857142857143	0.0	0.1980952380952381	0.0	0.7171428571428572	0.4142857142857143	0.0	0.20285714285714285	0.1019047619047619	0.4057142857142857	0.9504761904761905	0.0	0.9980952380952381	0.9961904761904762	0.0	0.9428571428571428	0.41714285714285715	0.25047619047619046	0.44761904761904764	0.0	0.32285714285714284	0.9780952380952381	0.0	0.19238095238095237
28308	0.5960648148148148	0.34953703703703703	0.5127314814814815	0.0	0.9837962962962963	0.7534722222222222	0.0	0.0	0.027777777777777776	0.5787037037037037	0.4479166666666667	0.0	0.9525462962962963	1.0	0.0	1.0	0.0	0.4826388888888889	0.6932870370370371	0.3333333333333333	0.53125	1.0	0.0	0.6782407407407407
28309	0.0	0.0	0.4666666666666667	0.0	0.07111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9111111111111111	0.96	0.0	0.9955555555555555	0.0	0.0	0.9377777777777778	0.0	0.9866666666666667	0.9955555555555555	0.0	0.8666666666666667
28310	0.7767584097859327	0.15392456676860347	0.28134556574923547	0.0	0.5158002038735984	0.8144750254841998	0.0	0.30275229357798167	0.4505606523955148	0.7410805300713558	0.5239551478083588	0.35372069317023447	0.7584097859327217	1.0	0.11824668705402651	1.0	0.3221202854230377	0.4169215086646279	0.8939857288481141	0.0	0.3221202854230377	1.0	0.0	0.7726809378185525
28311	0.9252873563218391	0.0	0.6379310344827587	0.0	0.0	0.9770114942528736	0.0	0.0	0.6206896551724138	0.42528735632183906	0.0	0.0	0.8620689655172413	1.0	0.0	1.0	0.5862068965517241	0.0	1.0	0.0	0.6494252873563219	1.0	0.0	0.39080459770114945
28312	0.3738738738738739	0.0	0.0	0.0	1.0	0.668918918918919	0.0	0.0	0.5788288288288288	0.7995495495495496	0.8648648648648649	0.34459459459459457	0.9819819819819819	1.0	0.0	1.0	0.3400900900900901	0.0	0.9481981981981982	0.18018018018018017	0.32432432432432434	1.0	0.0	0.5247747747747747
28313	0.6770186335403726	0.0	0.22153209109730848	0.0	1.0	0.0	0.0	0.0	0.0	0.2463768115942029	0.8467908902691511	0.4057971014492754	0.8426501035196687	1.0	0.0	0.8612836438923396	0.31262939958592134	0.0	0.6004140786749482	0.35610766045548653	0.587991718426501	0.9440993788819876	0.0	0.6252587991718427
28314	0.9528301886792453	0.4371069182389937	0.2028301886792453	0.0	0.8207547169811321	0.8411949685534591	0.0	0.0	0.6132075471698113	0.5613207547169812	0.4889937106918239	0.7610062893081762	0.7028301886792453	1.0	0.19968553459119498	0.7657232704402516	0.25157232704402516	0.4371069182389937	0.4748427672955975	0.0	0.3333333333333333	1.0	0.0	0.7405660377358491
28315	0.0	0.0	0.592156862745098	0.0	0.596078431372549	0.48627450980392156	0.0	0.0	0.5490196078431373	0.6980392156862745	0.5215686274509804	0.0	0.984313725490196	1.0	0.3686274509803922	1.0	0.0	0.7568627450980392	0.8980392156862745	0.0	0.6862745098039216	1.0	0.0	0.09803921568627451
28316	0.7734487734487735	0.0	0.06493506493506493	0.0	0.9256854256854257	0.683982683982684	0.0	0.07287157287157287	0.18398268398268397	0.5584415584415584	0.0836940836940837	0.0	0.8701298701298701	1.0	0.0	0.9675324675324676	0.4458874458874459	0.3268398268398268	0.689033189033189	0.0	0.5562770562770563	0.9776334776334776	0.0	0.29148629148629146
28317	0.7321937321937322	0.0	0.0	0.0	0.9002849002849003	0.0	0.0	0.0	0.0	0.7891737891737892	0.7578347578347578	0.0	0.8831908831908832	0.9173789173789174	0.0	1.0	0.0	0.6096866096866097	0.2905982905982906	0.0	0.7264957264957265	1.0	0.0	0.5698005698005698
28318	0.7800269905533064	0.047908232118758436	0.1700404858299595	0.0	0.7827260458839406	0.47435897435897434	0.0	0.0	0.6079622132253711	0.203778677462888	0.30701754385964913	0.09851551956815115	1.0	0.9770580296896086	0.08367071524966262	0.921727395411606	0.6592442645074224	0.01417004048582996	0.5748987854251012	0.101889338731444	0.5607287449392713	1.0	0.0	0.5161943319838057
28319	0.7	0.40476190476190477	0.0	0.0	0.8222222222222222	0.5380952380952381	0.0	0.0	0.04126984126984127	0.17777777777777778	0.0	0.0	0.7253968253968254	1.0	0.0	0.9873015873015873	0.0	0.326984126984127	0.5	0.0	0.3253968253968254	1.0	0.14444444444444443	0.5936507936507937
28320	0.4211111111111111	0.29777777777777775	0.19666666666666666	0.0	0.5377777777777778	0.5455555555555556	0.0	0.0	0.18555555555555556	0.7877777777777778	0.10555555555555556	0.0	0.6811111111111111	0.7055555555555556	0.0	0.8633333333333333	0.6255555555555555	0.3377777777777778	0.0	0.0	0.8555555555555555	0.9977777777777778	0.10444444444444445	0.5388888888888889
28321	0.5963718820861678	0.0	0.10355253212396069	0.0	0.7966742252456538	0.28269085411942557	0.0	0.0	0.19954648526077098	0.2925170068027211	0.10279667422524566	0.0	0.8065003779289494	0.9425547996976569	0.0	0.9206349206349206	0.29856386999244144	0.3424036281179138	0.23658352229780802	0.0	0.36205593348450493	1.0	0.0	0.4323507180650038
28322	0.9140625	0.2526041666666667	0.0	0.0	0.8776041666666666	0.7526041666666666	0.0	0.4947916666666667	0.0	0.8932291666666666	0.6119791666666666	0.0	1.0	1.0	0.0	0.9401041666666666	0.078125	0.4947916666666667	1.0	0.0	0.6354166666666666	1.0	0.2265625	0.7734375
28323	0.5973025048169557	0.07755298651252408	0.046242774566473986	0.0	0.766859344894027	0.5900770712909441	0.08815028901734104	0.13102119460500963	0.25289017341040465	0.6035645472061657	0.22495183044315992	0.07418111753371869	0.8395953757225434	0.9855491329479769	0.0	0.9552023121387283	0.33477842003853564	0.5674373795761078	0.6035645472061657	0.0	0.7736030828516378	1.0	0.0	0.31165703275529866
28324	0.8646864686468647	0.6996699669966997	0.35313531353135313	0.0	0.4752475247524752	0.44884488448844884	0.0	0.0	0.6039603960396039	0.8679867986798679	0.0	0.0	1.0	0.9438943894389439	0.0	1.0	0.7392739273927392	0.5412541254125413	0.6336633663366337	0.0	0.8283828382838284	1.0	0.0	0.49834983498349833
28325	0.8755760368663594	0.0	0.12442396313364056	0.0	0.8433179723502304	0.9662058371735791	0.0	0.0	0.4823348694316436	0.8725038402457758	0.4009216589861751	0.0	0.8310291858678955	0.9708141321044547	0.19508448540706605	1.0	0.5345622119815668	0.4393241167434716	0.30568356374807987	0.0	0.6359447004608295	1.0	0.0	0.858678955453149
28326	0.48180494905385735	0.0	0.0	0.1470160116448326	0.5269286754002911	0.44395924308588064	0.0	0.0	0.2197962154294032	0.5574963609898108	0.4556040756914119	0.3158660844250364	0.9068413391557496	1.0	0.0	0.8544395924308588	0.4294032023289665	0.0	0.0	0.0	0.6666666666666666	1.0	0.0	0.5312954876273653
28327	0.5669014084507042	0.09154929577464789	0.0	0.0	0.846244131455399	0.5305164319248826	0.0	0.20892018779342722	0.7112676056338029	0.7265258215962441	0.5	0.0	0.8779342723004695	1.0	0.0	0.9636150234741784	0.3544600938967136	0.19014084507042253	0.0	0.3204225352112676	0.5410798122065728	1.0	0.0	0.09154929577464789
28328	0.2208638956805216	0.07171964140179299	0.22819885900570497	0.0	0.8092909535452323	0.378158109209454	0.0	0.08638956805215973	0.1784841075794621	0.24612876935615322	0.3276283618581907	0.07008964955175224	0.6625916870415648	0.9902200488997555	0.0	0.9233903830480847	0.3235533822330888	0.508557457212714	0.4898125509372453	0.0	0.31784841075794623	0.980440097799511	0.0	0.44661776691116545
28329	0.37100213219616207	0.4228855721393035	0.1613361762615494	0.0	0.7739872068230277	0.5337597725657427	0.12366737739872068	0.0	0.27860696517412936	0.5728500355366027	0.34968017057569295	0.0	0.5714285714285714	0.994314143567875	0.08884150675195451	1.0	0.2103766879886283	0.0	0.2572850035536603	0.0	0.2046908315565032	1.0	0.0	0.5316275764036958
28330	0.0	0.0	0.0	0.0	0.03942652329749104	0.5412186379928315	0.0	0.899641577060932	0.8064516129032258	0.6666666666666666	0.03942652329749104	0.0	1.0	1.0	0.0	0.7168458781362007	0.5483870967741935	0.5340501792114696	0.7526881720430108	0.0	0.35125448028673834	1.0	0.0	0.1003584229390681
28331	0.6170886075949367	0.0	0.0	0.0	0.7257383966244726	0.3808016877637131	0.0	0.023206751054852322	0.2879746835443038	0.0981012658227848	0.3860759493670886	0.0	0.6561181434599156	0.9704641350210971	0.0	0.9546413502109705	0.4229957805907173	0.54957805907173	0.5337552742616034	0.0	0.5981012658227848	1.0	0.0	0.6371308016877637
28332	0.7743055555555556	0.4305555555555556	0.0	0.0	0.7743055555555556	0.9131944444444444	0.0	0.0	0.7118055555555556	0.59375	0.20833333333333334	0.0	0.9965277777777778	0.9791666666666666	0.0	1.0	0.0	0.6909722222222222	0.0	0.0	0.4375	1.0	0.0	0.5034722222222222
28333	0.508130081300813	0.5528455284552846	0.0	0.0	0.967479674796748	0.7154471544715447	0.0	0.0	0.6138211382113821	0.9349593495934959	0.6219512195121951	0.0	0.9878048780487805	1.0	0.6138211382113821	1.0	0.6869918699186992	0.7845528455284553	0.0	0.0	1.0	1.0	0.0	0.8170731707317073
28334	0.0	0.0	0.0	0.0	0.8974358974358975	0.32051282051282054	0.0	0.0	0.0	0.0	0.0	0.0	0.3974358974358974	1.0	0.0	0.7051282051282052	0.07692307692307693	0.0	0.0	0.0	0.0641025641025641	1.0	0.0	0.0
28335	0.375	0.0	0.0	0.0	0.95	0.4583333333333333	0.0	0.0	0.9416666666666667	0.0	0.3416666666666667	1.0	1.0	0.95	0.0	0.4166666666666667	0.375	0.0	0.0	0.0	1.0	0.7416666666666667	0.0	0.7083333333333334
28336	0.2509505703422053	0.0	0.30038022813688214	0.0	0.4093789607097592	0.37896070975918883	0.0	0.10899873257287707	0.0	0.0	0.11153358681875793	0.15082382762991128	0.7300380228136882	0.9860583016476553	0.03802281368821293	0.9961977186311787	0.0	0.7135614702154626	0.34980988593155893	0.0	0.4309252217997465	1.0	0.0	0.07604562737642585
28337	0.6088888888888889	0.2237037037037037	0.0	0.0	0.9244444444444444	0.6207407407407407	0.0	0.0	0.0	0.28296296296296297	0.4533333333333333	0.0	0.6251851851851852	1.0	0.0	0.9881481481481481	0.1748148148148148	0.0	0.30666666666666664	0.0	0.42518518518518517	1.0	0.0	0.8074074074074075
28338	0.4771689497716895	0.1917808219178082	0.0	0.0	0.5513698630136986	0.3915525114155251	0.18949771689497716	0.365296803652968	0.4486301369863014	0.7591324200913242	0.10844748858447488	0.12100456621004566	0.9337899543378996	0.9292237442922374	0.0	0.9828767123287672	0.8287671232876712	0.3184931506849315	0.4235159817351598	0.0	0.797945205479452	1.0	0.0	0.6449771689497716
28339	0.6299212598425197	0.33858267716535434	0.0	0.0	0.8713910761154856	0.5551181102362205	0.0	0.1325459317585302	0.4146981627296588	0.32677165354330706	0.3359580052493438	0.29396325459317585	0.9199475065616798	1.0	0.0	0.9829396325459318	0.431758530183727	0.2979002624671916	0.2020997375328084	0.0	0.3858267716535433	1.0	0.0	0.049868766404199474
28340	0.48484848484848486	0.0	0.0	0.0	0.5642135642135642	0.31024531024531027	0.0	0.0	0.25252525252525254	0.39826839826839827	0.1341991341991342	0.0	0.8080808080808081	1.0	0.0	1.0	0.4213564213564214	0.31457431457431456	0.4660894660894661	0.0	0.40404040404040403	1.0	0.0	0.6089466089466089
