gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
8938	2.25609167648732	0.0	0.895375215953485	0.0	0.0	0.6871003810170316	0.0	0.0	2.4102194496953557	0.7288271158812287	0.8756420867726745	0.0	0.0	0.932467030032158	0.0	0.0	2.0077042620405936	0.9762525549809182	1.10067224441045	0.0	0.0	1.1035222272619498	0.0	0.0
8939	2.9270669558804854	0.0	0.0	0.0	0.0	0.8973392026741626	0.0	0.0	4.304826211372656	2.638992036324752	1.03542897397938	0.0	0.0	0.9359335882234289	0.0	0.0	4.237412905821787	0.6558181901702992	1.1603497677825798	0.0	0.0	1.6478142272532879	0.0	0.0
8940	3.563193479035215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.215738114592866	1.4001577292100582	0.7731980923436661	0.0	1.0754818726216822	0.0	0.0	0.0	2.221583303668733	0.0	1.230974238843171	0.0	0.9348544739405529	0.8315733669145259	0.0	0.0
8941	2.5380578974792787	0.0	0.835224520712844	0.0	0.0	0.0	0.0	0.0	2.471295566970083	1.4106628358098743	0.0	0.0	1.755282422036043	0.0	0.0	0.0	2.7778351606826908	0.0	3.2654514776888175	0.0	0.0	1.8186964098005205	0.0	0.0
8942	2.784535601809964	0.0	0.0	0.0	1.194869845161437	0.0	0.0	0.0	2.265264052502226	0.8835992831677358	0.9669105093947812	0.0	1.1728914611994803	0.0	0.0	0.0	5.790276749726542	0.0	1.3634305456808502	0.0	0.0	0.7783306781698348	0.0	0.0
8943	1.9922689465557708	0.0	0.9390364970729098	0.0	0.0	0.0	0.0	0.0	2.474615171820101	0.0	0.0	0.0	0.7923379757309899	0.9844665004673898	0.0	0.0	2.0751613331558376	0.7723092812130642	0.881468484319026	0.0	0.0	0.0	0.0	0.0
8944	3.5147473236426463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.112876744050551	1.0277982784494546	0.8202985298955995	0.0	1.607130518885061	0.0	0.0	0.0	3.0167527034996704	0.9242920558519582	1.2502038229617043	0.0	2.0471128896793562	1.7674920874973827	0.0	0.0
8945	1.9110846282838847	0.0	0.40241849335819774	0.0	0.0	0.0	0.0	0.0	0.6724909178832591	0.0	0.7925891126474107	0.0	0.0	0.33639285960288134	0.0	0.0	1.0618620533798935	0.3822003015786393	1.3271221580127128	0.0	0.3949579772842642	0.0	0.0	0.48385938264606526
8946	5.232110230614083	0.0	0.9636831300639029	0.0	0.9008605811508645	0.0	0.0	0.0	4.6105292240840905	0.0	0.0	0.0	1.9529191984896808	0.0	0.0	0.0	1.0892336665179487	0.4485418958601375	1.201254276424651	0.0	0.0	0.8968241812990609	0.0	0.0
8947	2.3185675774209553	0.9999368746645839	0.0	0.0	0.8133465649821958	0.0	0.0	0.0	1.3931232959366067	1.1015948442537904	0.0	0.0	0.7885118269633399	0.7680003366577555	0.0	0.0	0.6855096494534233	0.9552250713558529	1.0429484391795318	0.0	0.0	0.0	0.0	0.0
8948	1.448425857436796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.738107301610675	1.0644954322920654	1.2559165616607983	0.8279542261427569	0.890121860629604	0.7209544475774365	0.0	0.0	1.0144348279769708	0.0	1.049752682358224	0.0	0.0	1.5405916368611885	0.0	0.0
8949	1.3479272699878184	0.0	1.178385101267866	0.0	0.8588691152028787	0.0	0.0	0.0	1.2199972109423012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6081303192631499	0.0	0.31759390218901806	0.0	0.0	0.0	0.0	0.0
8950	3.4714787701822325	0.19199783665628184	0.8092429215775878	0.0	0.0	0.20721903189585889	0.0	0.0	2.997359172587533	2.392949426196558	0.0	1.4110741797385125	1.9285874500033848	0.7045893321897763	0.0	0.0	2.9636639296633316	1.216342061896146	1.149089325881601	0.0	1.7845924313480874	0.06804064575966415	0.0	0.0
8951	2.115056828242568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9742884112171302	1.0708717055293189	0.0	0.0	0.6235246059599249	2.8549878272267355	0.0	0.0	2.897301810128376	0.0	1.1930815936799777	0.0	0.6251607451364198	1.8353679414394248	0.0	0.0
8952	2.0101239713905543	0.0	1.2290542663102506	0.0	1.8266235689893604	0.0	0.0	0.0	3.3988364912465525	0.815428152050711	0.910542641341592	0.4823575469072848	2.463896526686983	1.0690550775362109	0.0	0.0	3.360328212348486	0.0	0.9782370719296747	0.0	0.0	1.231906538753155	0.0	0.0
8953	3.274779326331298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.063413150293763	1.1260497890541903	1.260714594548635	0.0	1.7318030053541829	1.062273033129233	0.0	0.0	3.504097904675178	0.0	1.0063621428575966	0.737505828249689	0.0	0.49928970552430685	0.0	0.0
8954	2.2984330345378132	0.0	0.8790646835988204	0.0	1.2095532361751873	0.0	0.0	0.0	0.6121120178929503	0.9833941299687053	0.0	0.9758060401998929	0.9750486550019337	0.0	0.0	0.0	1.9848338505312169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8955	0.9895801816222205	0.0	0.5012472487069369	0.0	0.0	0.0	0.0	0.0	1.6715748043054754	0.7968579791210533	0.0	0.0	1.2720281268728124	0.0	0.0	0.0	0.9123358870686461	0.5454346110493499	0.8267972847076845	0.0	0.47860020865250597	0.4714045207910317	0.0	0.0
8956	1.354990667050729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.322931865592255	1.0732786606158409	0.7438913322730326	0.0	0.0	0.32722946012192033	0.0	0.0	1.0638786862751721	0.8449517263855989	0.0	0.0	0.0	0.0	0.0	0.0
8957	1.9387666306438345	0.0	0.0	0.0	0.0	1.1814218259174785	0.0	0.0	1.963542366813517	0.7599622275369	1.159022469935207	0.0	0.9450117469121405	0.0	0.0	0.0	0.8377410572828671	0.0	1.1174208902991418	0.0	0.0	0.0	0.0	0.0
8958	1.2955019482254058	1.167914760968834	0.8525996846247493	0.0	0.0	0.0	0.0	0.0	2.9439375011016002	1.1223784269725312	0.5927845526925212	0.0	0.9213169318366449	2.1007511883979872	0.0	0.0	1.3069913723364064	0.0	0.9708874783086863	0.0	0.9914263574377182	0.0	0.0	0.0
8959	2.9668005295173527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1317419898618315	1.08902765438537	1.395573345836194	0.0	1.9730124650027017	0.0	0.0	0.0	1.9076375265717114	1.0969759594534763	1.9510305929714138	0.0	1.8487435559333785	0.630581148656287	0.0	0.0
8960	2.141803683801393	0.0	0.0	0.0	0.0	1.0440041169972074	0.0	0.0	1.295519459226056	1.1150355707059831	0.0	0.0	0.0	0.6455073650056331	0.0	0.0	1.2413855229254631	0.0	1.0910005403137255	0.0	0.0	3.339395389471393	0.0	0.0
8961	3.6085473695907346	0.0	0.0	0.0	1.4379789467452264	0.6518097290163253	0.0	0.0	5.265741172848856	1.0081041614922772	0.9182604453603848	0.4324887199433744	0.9770271754591042	0.0	0.0	0.0	2.804167990258581	0.0	0.16302113541176283	0.0	0.0	0.4872895477509935	0.0	0.0
8962	2.2673338953485227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1086363880110872	1.3074095044012113	0.0	0.0	1.3284827093194054	0.0	0.0	0.0	2.1101847373832037	0.3789121752825475	1.7593486041030657	0.0	1.4354668377721123	1.010902436182932	0.0	0.0
8963	3.7152125180916333	0.0	1.36595124587648	0.0	0.0	0.0	0.0	0.0	3.09925848967817	1.6026365236097715	0.0	0.0	1.1639088457977864	0.8558469808371504	0.0	0.0	4.139084719289046	0.0	1.0421333074748975	0.0	0.0	0.45181626429383964	0.0	0.0
8964	2.013099771966762	0.18105453845027655	0.0	0.0	0.0	0.0	0.0	0.0	1.0421213367762063	1.4164506817291553	1.0014153274427244	0.0	0.0	0.44599055379392305	0.0	0.0	1.7173567069647808	0.8938461614365747	0.610827179886078	0.0	0.9542212558034282	0.7065699108229301	0.0	0.0
8965	2.377496348869728	1.4914158150603214	1.5645203716086726	0.0	0.0	0.0	0.0	0.0	3.199788022860389	1.2969215649403834	0.8447023428034471	0.0	0.0	0.0	0.0	0.0	2.841003787877224	0.0	0.9552860858339911	0.0	0.9998500665321332	0.0	0.0	0.0
8966	1.2277251176665864	0.0	0.0	0.0	0.9554059278818007	0.0	0.0	0.0	1.2261752971639088	0.0	0.9619478692926092	0.0	1.5807359942763495	0.46811245278391306	0.0	0.0	1.2119545694144216	0.0	3.267518358907205	0.0	2.1308721896339935	0.9744619929755995	0.0	0.0
8967	1.925263136114816	0.0	1.3733430412799699	0.0	0.0	0.0	0.0	0.0	1.8418309274523614	1.2181805694345653	0.0	0.0	0.8200762012008416	0.0	0.0	0.0	1.0622987788033518	0.798529802433694	1.6520896832501644	0.0	1.3113476886379667	0.0	0.0	0.0
8968	1.8022735810632151	1.0785616429561016	0.7465452455721644	0.0	0.0	0.0	0.0	0.0	1.9502772766015415	1.2753083974589292	1.159407573726237	1.4855668566737008	1.3114139161780336	1.0948453249196035	0.0	0.0	2.1772201443832695	0.8954881781953568	1.249822123498544	0.0	0.0	0.7213346683859578	0.0	0.0
8969	2.0462151342924733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.332557507578214	0.6960232843636341	0.0	0.0	1.7792277172868227	1.5449048758482715	0.0	0.0	2.3436917864784554	0.0	1.9560783877635097	0.0	0.43194092112895743	0.0	0.0	0.0
8970	2.25912411743537	0.7323536233620883	0.0	0.0	0.8965588007158785	0.0	0.0	0.0	2.367804970127635	1.0576571305636575	0.8583261331912331	0.0	1.8448467275816502	1.8043453686145177	0.0	0.0	3.2022709607962403	1.0212123247318667	1.9796947857075258	0.0	0.0	0.0	0.0	0.0
8971	5.587232299958871	0.0	0.9736257829841279	0.0	0.0	0.5883756855454723	0.0	0.0	2.686174779886239	1.8909043138403419	1.6032748869640643	0.0	0.8390544879000351	2.0339280668786994	0.0	0.0	2.1090507937350282	0.0	0.49900793212506267	0.0	0.0	0.959632389172213	0.0	0.0
8972	1.0428541859069438	0.8843700059618859	2.2020295836961568	0.0	0.0	0.0	0.0	0.0	3.090876637288392	1.1936942515721924	0.0	0.0	0.834220313842182	1.056473369804834	0.0	0.0	3.3682408515541096	0.0	1.203931763896027	0.49224518759993685	0.0	0.0	0.0	0.0
8973	2.663986966238014	0.0	1.4479021876733917	0.0	0.0	0.0	0.0	0.0	1.0738662354549706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7489949438135687	0.0	2.456338976757139	0.0	0.0	1.8177224556396248	0.0	0.0
8974	3.8807278930107736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0707212916380449	2.3442740186975763	0.7677008971178826	0.0	0.8661200461981177	0.0	0.0	0.0	3.9847574585005465	0.0	1.013366562261254	0.0	1.1099624209088872	0.0	0.0	0.0
8975	2.3272502855149675	0.5747657872435522	1.1461853553839267	0.0	1.1572232251969294	0.0	0.0	0.0	3.357549645052228	1.60165319684107	0.0	0.0	1.266670357352725	1.3651995391722438	0.0	0.0	2.3669624297364726	0.0	0.985621128506926	0.0	1.0549341642688486	0.0	0.0	0.0
8976	3.287728463777477	0.0	1.465833981772082	0.0	0.0	0.0	0.0	0.0	4.157255325517136	0.7185278574085099	0.0	0.0	0.0	0.0	0.0	0.0	1.0835696656168265	0.0	2.057218676864517	0.0	0.0	0.0	0.0	0.0
8977	2.988062986593198	0.0	1.0273930786480998	0.0	0.0	0.0	0.0	0.0	2.0053255878079885	1.0592091007571245	0.0	0.743169459818647	1.2607598422083288	2.161833442789475	0.0	0.0	1.120201123368256	0.0	0.0	0.0	1.0363180209511156	0.5625592945011246	0.0	0.0
8978	2.2442902276553056	0.0	1.6983537749230222	0.0	0.0	0.0	0.0	0.0	1.1375066729341639	0.0	1.3596674718739918	0.0	1.8548053811549208	0.0	0.0	0.0	5.232256931450042	0.0	2.0658828764031676	0.0	0.0	1.0332070733928642	0.0	0.0
8979	1.0725390271427875	0.0	0.5977543456947906	0.0	0.0	0.0	0.0	0.0	0.8982050840526377	0.0	0.0	0.0	1.0187238140154737	0.9693952650271095	0.0	0.0	1.1490018512411193	0.0	0.7410301299585598	0.0	0.0	0.6936890330008996	0.0	0.0
8980	2.075929129684015	1.7404718111466133	0.0	0.0	0.963061865293702	0.0	0.0	0.0	2.3369510842315084	1.918533561254919	0.0	0.0	1.2578766258050844	0.0	0.0	0.0	3.1007072998948666	1.0977808394922632	0.9959350091566189	0.0	1.2602408133765208	0.6689972101145866	0.0	0.0
8981	4.052178542204417	0.0	0.0	0.0	0.0	1.3621369429688157	0.0	0.0	2.3404800834180453	0.3312202180900991	0.0	0.41919821900194715	0.0	1.1298693594992744	0.0	0.0	4.448397749321094	3.1301872921346385	0.7868933645005595	0.4798975216347343	1.6248431394329697	0.9214458816259091	0.0	0.0
8982	3.193334304337685	0.8350754038701343	0.8502405008619005	0.0	0.0	0.0	0.0	0.0	3.066371086625304	0.836015908330749	0.0	0.0	1.1055582044635384	0.0	0.0	0.0	3.950440068029638	0.0	1.8763684376524243	0.0	0.0	3.143951991260717	0.0	0.0
8983	3.5304794191684303	0.0	0.9444791243466054	0.0	0.0	0.8013372822409408	0.0	0.0	2.991886448195935	0.8573073573066271	0.0	0.18181186857726192	1.3452275600093155	0.5281409121903469	0.0	0.0	3.3127104361321362	0.0	1.185093634600236	0.0	0.0	0.9572730173002194	0.0	0.0
8984	2.2350444760337664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1167633220022317	0.8760608059903497	1.2250310939584241	0.0	0.0	0.0	0.0	0.0	1.9959429926107775	0.0	0.7779520636846115	0.0	1.2374229812493973	0.4640826348283069	0.0	0.0
8985	3.5132399570826087	1.0381512973237792	0.9586571653862288	0.0	0.0	0.0	0.0	0.0	2.1569049907355007	1.2178507562504681	1.0490582491055704	0.0	0.984747508673446	1.7563006361258955	0.0	0.0	2.074454115416775	0.8259880849613339	1.3492505061606075	0.0	1.2036789934322443	0.764714874495909	0.0	0.0
8986	3.345739143216116	0.0	0.0	0.0	0.9494504307528518	0.0	0.0	0.0	2.942016016326971	1.0476544543199775	0.0	0.0	0.9659898007618257	0.0	0.0	0.0	1.9790826003023747	0.8434445857949717	1.206411936875732	0.0	1.9256935829706296	0.9536255393962944	0.0	0.0
8987	1.219143601388951	0.0	0.0	0.0	0.0	0.9835232811096263	0.0	0.0	4.167464579979474	0.9480982287248753	0.0	0.0	1.3873492889404953	0.0	0.0	0.0	4.168773917265191	0.8057764054733113	0.0	0.0	0.0	0.9722358392344356	0.0	0.0
8988	2.8677860596225946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4163517923242974	0.0	1.3243290141208683	0.0	0.0	0.0	0.0	0.0	2.394508174382678	0.0	0.6977407149243606	0.0	0.0	0.0	0.0	0.0
8989	2.373470603495093	0.0	1.0299141167931822	0.0	1.3662297315874414	0.49209881129935473	0.0	0.0	2.1206488842622635	1.0941417655659704	0.0	0.0	1.2646430650020752	0.798396952380675	0.0	0.0	2.345681006348978	0.0	1.809228789227706	0.0	0.0	0.7731658136080208	0.0	0.0
8990	2.080520490934536	0.0	0.684612565469157	0.0	0.0	0.0	0.0	0.0	1.7737159999310705	1.9284208063773693	0.0	0.0	1.5752026013569418	0.0	0.0	0.0	3.348427592816619	1.87339881845798	0.9705927950837858	0.0	0.0	0.0	0.0	0.0
8991	3.3702477483741586	0.0	0.9121170776133566	0.0	0.0	0.0	0.0	0.0	2.2587385459298956	0.8997606798685273	0.0	0.0	1.7906860469679964	0.989661341843851	0.0	0.0	3.1729187549868922	0.8522270010246548	1.9293790715536392	0.0	1.0519742561652596	0.9172463457878329	0.0	0.0
8992	2.1501091554751275	0.0	1.0589811607645658	0.0	0.0	0.0	0.0	0.0	2.2058198071399864	1.8921961670364376	0.7979274611398964	0.0	0.0	1.0601769036576518	0.0	0.0	3.094269972411748	0.0	1.0384073949756596	0.0	0.0	1.0810477224395525	0.0	0.0
8993	2.8853485405385113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.276023927803966	1.0871023083168059	0.0	0.0	1.4794575692254877	1.0592892258074968	0.0	0.0	2.4549528396886084	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8994	3.270824526285232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.305948947032858	1.3715063826676914	0.0	0.0	1.2096986683591844	1.7213307503667297	0.0	0.0	3.4347557274447142	0.0	1.2672385651593638	0.42090693795960027	0.0	1.0770049897949892	0.0	0.0
8995	2.3716930107648153	0.0	1.3023643707548405	0.0	0.0	0.0	0.0	0.0	6.072562848128888	1.3892020268730334	0.0	2.493018876976325	1.2327214548663379	1.4930522897886365	0.0	0.0	2.6815608786790115	0.7978860960201163	0.0	0.0	0.9693677041081616	1.181407984732154	0.0	0.0
8996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9224437443534494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2870912458129196	0.4957284456952774	0.4895998820756194	0.0	0.0	0.0	0.0	0.0
8997	0.5691665988829199	1.4658621062970558	1.0208323885105228	0.0	0.0	0.0	0.0	0.0	1.5106893158699377	0.738970105997732	0.0	0.0	0.0	1.277047563761718	0.0	0.0	1.7675137821672238	0.463022218430115	0.616196573128457	0.0	0.0	0.0	0.0	0.0
8998	0.9167291787981207	0.5018082277575866	1.0480285617241236	0.0	0.0	0.8431642518503044	0.0	0.0	0.7248301646921399	0.583408675062202	0.0	0.0	0.0	2.1332358574109516	0.0	0.0	0.25230309954502056	0.0	0.5755744440499556	0.0	0.0	0.0	0.0	0.0
8999	5.401862397373568	0.4552338353425913	0.8257485184726598	0.0	0.9090383847458368	0.0	0.0	0.0	2.546601161101981	0.927583793070456	2.0065811550290524	0.0	0.8921568442719493	1.1636295637585052	0.0	0.0	1.3703993246388952	0.0	1.0679101548189491	0.0	0.0	0.4724843942604794	0.0	0.0
9000	2.9202898346857475	0.0	0.47465950247631333	0.0	0.0	0.0	0.0	0.0	1.1439818845598237	0.9998740157475313	0.7579261197659253	0.0	0.7727766362014717	0.0	0.0	0.0	2.053950081550182	0.0	0.0	0.0	0.4084710913358473	1.2503507236865756	0.0	0.0
9001	0.5839999267616075	0.49084590781162624	0.0	0.0	0.07692171418642907	0.0	0.0	0.0	1.5158013574936866	0.0	0.0	0.0	1.1199179746040642	0.0	0.0	0.0	0.7701856112771064	0.0	1.116257920926766	0.0	2.1875951550408677	1.366496069491789	0.0	0.0
9002	1.5208797715208895	0.0	0.8901489876699493	0.0	0.0	0.0	0.0	0.0	1.5685535114390528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2869067046197955	0.0	0.4932603624091105	0.0	0.0	0.0	0.0	0.0
9003	2.260566510816745	0.0	0.9374986302860912	0.0	0.0	0.0	0.0	0.0	1.2481574926789716	1.2492988229841757	1.192619399122199	0.0	1.695164388523595	0.8441251306060028	0.0	0.0	3.141626387110619	1.3634921512840938	1.0400094269296067	0.0	0.0	0.9531094596121938	0.07905684469680807	0.0
9004	2.242426702464811	0.0	1.9800435014693312	0.0	0.0	0.0	0.0	0.0	2.9850573600413943	0.9586153902614566	0.8950040856482343	0.0	0.0	1.5561320036052217	0.0	0.0	2.940981566576401	1.3773958231570986	1.392404046680471	0.0	0.7565070761808506	1.017393223681042	0.0	0.0
9005	3.1390694545500626	0.0	1.3977157751112714	0.0	1.00578048449268	0.0	0.0	0.0	2.4225117830457528	0.9907294526273259	0.0	0.0	1.278756223683994	1.2916923672340799	0.0	0.0	4.390840885093562	1.2216643922234256	1.640931695474683	0.0	0.0	1.2480575922143684	0.0	0.0
9006	1.213666662426641	0.0	1.5720350021942067	0.0	0.0	0.0	0.0	0.0	1.1415051538529792	0.48258158221381603	0.0	0.0	0.0	0.0	0.0	0.0	2.221763801666582	0.0	1.0851015703533649	0.0	1.8197157678542952	1.21260365569353	0.0	0.44145718244307275
9007	2.9089732100193353	0.692919981844394	0.0	0.0	0.0	0.5001443815904193	0.0	0.0	2.462731559443586	1.1018534727468652	1.0084642309075487	0.0	0.0	0.692919981844394	0.0	0.0	2.8525511418033824	0.0	2.8093387122239286	0.0	0.0	1.1181156594723973	0.0	0.0
9008	3.2978572535358244	0.0	0.0	0.0	0.9708220745631699	0.0	0.0	0.0	2.2701658673289895	1.3026917634135233	0.0	0.0	1.1552093851763985	0.8800617726044193	0.0	0.0	3.5511710607826896	0.0	1.2476103380284869	0.0	0.0	1.2804900557822774	0.0	0.0
9009	2.3600416479775688	0.0	1.2645128215635375	0.0	0.0	0.0	0.0	0.0	2.5638243776953296	0.9953878531066249	0.0	0.0	1.0588076220268166	2.140951527945412	0.0	0.0	2.763949989221629	0.0	0.6964724724382751	0.0	0.637772108409596	0.9659976865263452	0.0	0.0
9010	1.1393749271013385	0.506471697379936	1.1360403400940424	0.0	1.588916176921851	0.0	0.0	0.0	1.8979859978527795	1.092321121327774	0.0	0.0	1.9873376942812488	0.0	0.0	0.0	2.1729669343237896	0.0	2.1173190970811024	0.0	0.0	0.0	0.0	0.0
9011	1.2327871345301094	0.0	0.809034123960455	0.0	0.0	0.0	0.0	0.0	3.0905659819006175	1.026370402522628	0.0	0.0	0.9730828555370657	1.3142405310113279	0.0	0.0	1.2142104716435163	1.1179467207039746	1.2451796017243761	0.0	1.1532444211059572	1.004469796952882	0.0	0.0
9012	2.1459385693679356	0.0	0.8563211920831794	0.0	1.229489872241778	0.0	0.0	0.0	2.847081657080584	2.3175131021316138	0.0	0.9204385511185539	0.9234521573007015	1.3826286693384648	0.0	0.0	4.230652343070492	0.47030530415219374	1.1801326648596888	0.0	0.7252283870936859	1.0330980062649278	0.0	0.0
9013	0.4969039949999533	0.0	1.9999497000867592	0.0	0.0	0.0	0.0	0.0	0.4437019097763702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.974837045945049	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9014	1.9197793562107182	0.8764562641629059	0.0	0.0	0.0	0.0	0.0	0.0	1.5885919701083597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.809125018713006	0.0	0.4330127018922193	0.0	0.0	0.0	0.0	0.0
9015	7.667735336025838	0.976155886040416	4.250180979536047	0.0	2.399137621646601	0.9340365179798172	0.0	0.0	5.79787699780098	3.158850305992814	2.920410619406292	0.8033650528640547	4.1909258361431805	2.123939360882762	0.0	0.0	7.118124052756232	1.5883133242377692	8.13656076330582	0.0	2.004853524389097	4.85947448401486	0.0	0.0
9016	7.416802338216403	0.0	0.9990128768017889	0.0	0.9243571394025747	0.0	0.0	0.0	2.131983237184847	0.0	1.7627098068436657	0.0	1.2998057156683227	2.1226689332683777	0.0	0.0	1.1645402207653623	0.0	1.729171876817832	0.0	0.0	0.0	0.0	0.0
9017	0.960420566628396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.604133260653315	1.8883417965841989	0.0	0.0	1.269162044088803	1.2077517673081497	0.0	0.0	1.544467392700727	1.0719244946081352	1.0401466673272224	0.0	2.160024896628355	0.4255158998071869	0.0	0.0
9018	3.569508944808493	0.8767467178474271	1.0959271392905534	0.0	1.5422615856883184	0.0	0.0	0.0	2.0680471074372657	0.9387982833099647	1.1481677759032323	0.0	1.1360292686687161	1.019785528613489	0.0	0.0	2.002268808725313	0.0	1.7438146096400717	0.0	0.9356870225035894	1.0591574124399257	0.0	0.0
9019	2.240819591351328	0.0	0.38935343098526937	0.0	0.0	0.0	0.0	0.0	2.0221828069145	3.9281585906709497	0.0	0.0	0.0	0.4536961088580428	0.0	0.0	3.1074547842719924	1.7009436530747448	1.0065857460628793	0.0	0.0	0.0	0.0	0.0
9020	2.9894450263115067	0.0	1.1830762534543593	0.0	0.8456801506120135	0.0	0.0	0.0	1.887656665589892	0.9285447543389167	0.0	0.0	1.0886087162890181	0.0	0.0	0.0	3.83785290928271	1.4126970193501247	1.0691795487502056	0.0	0.9750935830772295	0.0	0.0	0.0
9021	2.0743277694177706	0.6915828465214722	0.0	0.0	0.759029593442429	0.0	0.0	0.0	3.122230331249411	1.8614909930467969	0.0	0.0	2.2183757364862524	0.0	0.0	0.0	2.1766976335500208	0.9031810154922225	0.973660535247125	0.0	0.0	0.7921945901197303	0.0	0.0
9022	2.2977618112796483	0.0	0.9204673082026655	0.0	0.0	0.0	0.0	0.0	2.1017205049513086	1.2110893524198718	0.473306118538168	0.0	0.8167263673860871	0.6971811756709521	0.0	0.0	2.23612063997107	0.0	1.0049871711024891	0.0	1.0264385176545163	0.8441073982696151	0.0	0.0
9023	0.9035943948393081	0.0	0.4578709557990329	0.0	1.697596599657159	0.0	0.0	0.0	0.9797912874262208	1.0362649985859291	0.7085639436084156	0.0	0.7233551205220624	0.921284663987611	0.0	0.0	1.9836666132574496	0.0	0.8047145504367094	0.0	1.7920127019107661	0.0	0.0	0.0
9024	2.7551059553053943	0.0	0.0	0.0	0.8620067027323833	0.0	0.0	0.0	6.191035790742733	1.8501938912238893	0.0	0.0	0.8997004064496044	0.5297284633639758	0.0	0.0	1.0841485340565429	0.0	0.5788212276734865	0.0	0.0	0.0	0.0	0.0
9025	0.7402597297270881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6145243208814586	0.9011546328133565	0.0	0.8983637264073207	2.116773048624246	0.0	0.0	0.0	3.574587075149238	0.8091896563613199	2.1327303934405526	0.0	0.0	1.1650257354400102	0.0	0.0
9026	2.3056162168399035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8389659771325635	0.666646321304133	0.9674014751639081	0.0	0.0	0.0	0.0	0.0	2.841563237530146	0.0	1.8998337343872946	0.0	0.9596345332990055	1.3660908300021533	0.0	0.0
9027	1.7623656416617104	0.0	0.7510666655567217	0.0	0.0	0.7719823723686567	0.0	0.0	1.1549436196521703	1.0507646425349655	1.3046902043373476	0.0	0.9999504950494746	1.5363365217485425	0.0	0.0	3.717750531987537	0.0	2.0574425207030407	0.0	0.0	0.9101384625372008	0.0	0.0
9028	2.214664620507193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.334128820903925	0.0	0.0	1.6719914938645937	0.0	0.0	0.0	0.0	2.129243891622361	0.0	0.9985753741094249	0.0	0.0	1.0936968681980272	0.0	0.0
9029	3.934116836873304	0.0	1.1420049146260245	0.0	0.0	0.0	0.0	0.0	1.9333852022003195	0.0	0.4094504862530204	1.3728114501151834	0.0	0.0	0.0	0.0	3.8981306891881227	0.0	0.8734893527600454	0.0	0.0	1.1345662863121166	0.0	0.0
9030	3.4942194244256535	0.0	1.115138239753807	0.0	0.0	0.0	0.0	0.0	1.9587521522528308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1342182686995574	0.0	1.1629749409788537	0.0	0.0	0.0	0.0	0.0
9031	2.0545894647059604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1729320104503884	0.0	0.4028833771115811	0.0	0.0	0.0	0.0	0.0	1.1343105850191262	0.0	0.762008818483334	0.0	0.0	0.0	0.0	0.0
9032	5.944432062670508	0.0	2.0326167023521373	0.0	1.0075940389635045	0.0	0.0	0.0	2.13241870589568	0.7528147951893188	0.6515913675005924	0.737262277937306	1.0417933819963636	0.0	0.0	0.0	1.7011890485327157	0.9310764547096473	0.954165737028146	0.0	1.940884384170243	1.1569647416562268	0.0	0.0
