gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
9722	1.0	0.235202492211838	0.367601246105919	0.0	0.2398753894080997	0.0	0.0	0.0	1.0	0.7663551401869159	0.2772585669781931	0.16822429906542055	0.6137071651090342	0.5654205607476636	0.0	0.0	1.0	0.6993769470404985	0.5981308411214953	0.3411214953271028	0.5171339563862928	0.0	0.0	0.35358255451713394
9723	1.0	0.2142266335814723	0.6617038875103392	0.0	0.272125723738627	0.09925558312655088	0.0	0.0	0.9909015715467329	0.8792390405293631	0.46898263027295284	0.07857733664185278	0.8684863523573201	0.6062861869313482	0.0	0.0	1.0	0.3945409429280397	0.7733664185277088	0.0	0.3639371381306865	0.0	0.0	0.08519437551695616
9724	1.0	0.6666666666666666	1.0	0.0	0.5058823529411764	0.0	0.0	0.0	1.0	0.9058823529411765	0.4588235294117647	0.0	0.5725490196078431	0.803921568627451	0.0	0.0	1.0	0.5490196078431373	0.9411764705882353	0.0	0.5647058823529412	0.5372549019607843	0.0	0.0
9725	0.959349593495935	0.6239837398373984	0.0	0.0	0.39634146341463417	0.3150406504065041	0.0	0.0	0.967479674796748	0.6036585365853658	0.6626016260162602	0.2621951219512195	0.4369918699186992	0.2459349593495935	0.0	0.0	1.0	0.3048780487804878	0.44715447154471544	0.0	0.04065040650406504	0.2682926829268293	0.0	0.0
9726	1.0	0.0	0.5818181818181818	0.0	0.0	0.0	0.0	0.0	1.0	0.7727272727272727	0.44545454545454544	0.0	0.9181818181818182	0.0	0.0	0.0	1.0	0.7393939393939394	0.23030303030303031	0.0	0.22727272727272727	0.46060606060606063	0.0	0.0
9727	1.0	0.0	0.0	0.0	0.49834983498349833	0.6963696369636964	0.0	0.0	1.0	0.9735973597359736	1.0	0.4389438943894389	0.9042904290429042	0.9174917491749175	0.0	0.0	1.0	0.9570957095709571	1.0	0.0	0.33993399339933994	0.6303630363036303	0.0	0.0
9728	1.0	0.0	0.6444444444444445	0.0	0.7111111111111111	0.0	0.0	0.0	1.0	0.65	0.7777777777777778	0.0	1.0	0.08333333333333333	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.4888888888888889	0.0	0.0
9729	1.0	0.25790754257907544	0.8418491484184915	0.0	0.31873479318734793	0.2944038929440389	0.0	0.0	0.9914841849148418	0.7141119221411192	0.5620437956204379	0.3309002433090024	0.902676399026764	0.5912408759124088	0.0	0.0	1.0	0.8333333333333334	0.9914841849148418	0.0	0.8661800486618005	0.9817518248175182	0.20924574209245742	0.0
9730	1.0	0.5940409683426443	0.7001862197392924	0.0	0.5027932960893855	0.0	0.0	0.0	1.0	0.9124767225325885	0.5661080074487895	0.3407821229050279	0.2011173184357542	0.39664804469273746	0.0	0.0	1.0	0.0	0.4506517690875233	0.0	0.4506517690875233	0.260707635009311	0.0	0.0
9731	1.0	0.0	0.5651515151515152	0.0	0.5409090909090909	0.0	0.0	0.0	1.0	1.0	0.4575757575757576	0.23030303030303031	0.7833333333333333	0.9196969696969697	0.0	0.0	1.0	0.0	0.8924242424242425	0.0	0.15454545454545454	0.6121212121212121	0.0	0.0
9732	1.0	0.0	0.5754385964912281	0.0	0.1394736842105263	0.08070175438596491	0.0	0.0	1.0	0.8842105263157894	0.35350877192982455	0.08421052631578947	0.6359649122807017	0.4780701754385965	0.0	0.0	1.0	0.49298245614035086	0.7166666666666667	0.0	0.5552631578947368	0.17192982456140352	0.0	0.0
9733	1.0	0.0	0.9236111111111112	0.0	0.19907407407407407	0.0	0.0	0.0	1.0	0.75	0.5115740740740741	0.5787037037037037	0.9305555555555556	0.09722222222222222	0.0	0.0	1.0	0.4027777777777778	0.5694444444444444	0.0	0.33101851851851855	0.8101851851851852	0.0	0.0
9734	1.0	0.2696817420435511	0.2202680067001675	0.0	0.23031825795644892	0.0	0.0	0.0	1.0	0.6842546063651591	0.3852596314907873	0.39949748743718594	0.7470686767169179	0.7738693467336684	0.0	0.0	1.0	0.17252931323283083	0.551926298157454	0.0	0.5251256281407035	0.948073701842546	0.0	0.0
9735	1.0	0.1165444172779136	0.6006519967400163	0.0	0.06682966585167074	0.4588427057864711	0.0	0.0	0.973920130399348	0.7938060309698451	0.6682966585167074	0.06927465362673187	0.5126324368378158	0.4792176039119804	0.0	0.0	1.0	0.8296658516707417	0.8614506927465363	0.0	0.33659331703341483	0.19233903830480847	0.0	0.0
9736	1.0	0.45155038759689925	0.5736434108527132	0.0	0.6375968992248062	0.10465116279069768	0.0	0.0	1.0	0.4186046511627907	0.21705426356589147	0.0	0.33527131782945735	0.4127906976744186	0.0	0.0	1.0	0.48643410852713176	0.75	0.0	0.0	0.7713178294573644	0.0	0.0
9737	1.0	0.0	0.0	0.0	0.19076305220883535	0.0	0.0	0.0	0.9337349397590361	0.5341365461847389	0.6807228915662651	0.5401606425702812	0.9698795180722891	0.3273092369477912	0.0	0.0	1.0	0.4738955823293173	0.7168674698795181	0.21285140562248997	0.25903614457831325	0.3674698795180723	0.0	0.0
9738	1.0	0.3305785123966942	0.25757575757575757	0.0	0.16804407713498623	0.0	0.0	0.0	1.0	0.7851239669421488	0.6859504132231405	0.0743801652892562	0.6033057851239669	0.36639118457300274	0.0	0.0	1.0	0.41046831955922863	0.9077134986225895	0.0	0.2713498622589532	0.2865013774104683	0.0881542699724518	0.0
9739	1.0	0.12056737588652482	0.8652482269503546	0.0	0.6737588652482269	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.9929078014184397	0.0851063829787234	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
9740	1.0	0.32608695652173914	0.43478260869565216	0.0	0.2632850241545894	0.0	0.0	0.0	1.0	0.9468599033816425	0.24879227053140096	0.23429951690821257	0.8816425120772947	0.34299516908212563	0.0	0.0	1.0	0.20531400966183574	0.966183574879227	0.0	0.7681159420289855	0.5096618357487923	0.0	0.0
9741	1.0	0.5652920962199313	0.40893470790378006	0.2697594501718213	0.0	0.23539518900343642	0.0	0.0	0.9810996563573883	0.5189003436426117	0.19931271477663232	0.0	0.7422680412371134	0.5807560137457045	0.0	0.0	1.0	0.0	0.8797250859106529	0.0	0.40893470790378006	0.5274914089347079	0.0	0.0
9742	1.0	0.344	0.49066666666666664	0.0	0.2773333333333333	0.0	0.0	0.0	0.9831111111111112	0.4017777777777778	0.49333333333333335	0.0	0.5822222222222222	0.112	0.0	0.0	1.0	0.20266666666666666	0.5768888888888889	0.0	0.49777777777777776	0.536	0.0	0.0
9743	0.7796610169491526	0.0	0.3446327683615819	0.0	0.4943502824858757	0.0	0.0	0.0	0.9661016949152542	0.7146892655367232	0.0	0.2711864406779661	0.6666666666666666	0.5847457627118644	0.0	0.0	0.7966101694915254	0.031073446327683617	1.0	0.0	0.24858757062146894	0.096045197740113	0.0	0.0
9744	1.0	0.24043715846994534	0.1830601092896175	0.0	0.0	0.0	0.0	0.0	1.0	0.6584699453551912	0.0	0.0	0.8442622950819673	0.8715846994535519	0.0	0.0	1.0	1.0	0.5163934426229508	0.0	0.05737704918032787	0.8278688524590164	0.0	0.0
9745	1.0	0.3102310231023102	0.0	0.0	0.0	0.0	0.0	0.0	0.7722772277227723	0.7425742574257426	0.8910891089108911	0.0	0.5874587458745875	0.0	0.0	0.0	1.0	0.0	0.32673267326732675	0.0	0.2838283828382838	0.2706270627062706	0.0	0.0
9746	1.0	0.0	0.502360717658168	0.0	0.20396600566572237	0.3862134088762984	0.0	0.0	1.0	0.42870632672332387	0.37677053824362605	0.11614730878186968	0.5448536355051936	0.34277620396600567	0.12842304060434373	0.0	1.0	0.0	0.6525023607176582	0.0	0.2559017941454202	0.4202077431539188	0.0	0.0
9747	1.0	0.1303030303030303	0.5727272727272728	0.0	0.5454545454545454	0.0	0.0	0.0	1.0	0.3090909090909091	0.0	0.0	0.7121212121212122	0.36666666666666664	0.0	0.32727272727272727	1.0	0.0	0.41818181818181815	0.0	0.33636363636363636	0.9606060606060606	0.0	0.0
9748	1.0	0.6466666666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.4866666666666667	0.7933333333333333	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.16	0.9	0.0	0.0
9749	0.9382456140350878	0.0	0.5698245614035088	0.0	0.26526315789473687	0.0	0.0	0.0	0.9747368421052631	0.29964912280701755	0.4863157894736842	0.0	0.0	0.1649122807017544	0.0	0.0	1.0	0.36771929824561406	0.832280701754386	0.0	0.31508771929824564	0.5494736842105263	0.0	0.0
9750	1.0	0.0	0.8962962962962963	0.0	0.0	0.17777777777777778	0.0	0.0	1.0	1.0	0.17037037037037037	0.0	0.23703703703703705	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9751	0.9992006394884093	0.21103117505995203	0.3996802557953637	0.0	0.5963229416466826	0.0	0.0	0.0	0.9856115107913669	0.0903277378097522	0.47322142286171065	0.08713029576338929	0.7737809752198241	0.6139088729016786	0.0	0.0	1.0	0.41007194244604317	0.768185451638689	0.2006394884092726	0.5667466027178257	0.5275779376498801	0.0	0.0
9752	0.995575221238938	0.0	0.0	0.0	0.2920353982300885	0.14896755162241887	0.0	0.0	0.9513274336283186	0.0	0.0	0.0	0.0	0.20501474926253688	0.0	0.0	0.9882005899705014	0.0	0.0	0.0	0.0	0.33480825958702065	0.0	0.0
9753	0.9528301886792453	0.0	0.9056603773584906	0.0	0.29874213836477986	0.0	0.0	0.0	0.8616352201257862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5345911949685535	0.0	0.0	0.389937106918239	0.0	0.0
9754	0.9909420289855072	0.0	0.4148550724637681	0.0	0.14855072463768115	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4257246376811594	0.0	0.0	0.0	1.0	0.0	0.5489130434782609	0.0	0.2318840579710145	0.5579710144927537	0.0	0.0
9755	0.891156462585034	0.0	0.9251700680272109	0.0	0.0	0.17006802721088435	0.0	0.0	0.8027210884353742	0.0	0.0	0.0	0.0	0.6598639455782312	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
9756	1.0	0.0	0.37858220211161386	0.0	0.1794871794871795	0.0	0.0	0.0	1.0	0.0	0.0	0.1568627450980392	0.0	0.0	0.0	0.0	1.0	0.2277526395173454	0.799396681749623	0.0	0.13574660633484162	0.0	0.0	0.0
9757	1.0	0.43333333333333335	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.4575757575757576	0.0	0.0	0.16363636363636364	0.0	0.0	0.0	1.0	0.0	0.1696969696969697	0.0	0.0	0.0	0.0	0.0
9758	0.9324324324324325	0.0	0.5157657657657657	0.0	0.2972972972972973	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.05292792792792793	0.0	0.0	0.0	1.0	0.0	0.5788288288288288	0.0	0.0	0.0	0.0	0.0
9759	1.0	0.30634920634920637	0.30158730158730157	0.0	0.30952380952380953	0.0	0.5317460317460317	0.0	0.9031746031746032	0.25873015873015875	0.19523809523809524	0.2968253968253968	0.16666666666666666	0.2	0.0	0.0	1.0	0.4857142857142857	0.5793650793650794	0.5841269841269842	0.5555555555555556	0.6158730158730159	0.22698412698412698	0.5746031746031746
9760	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7763157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9761	1.0	0.0	0.3515151515151515	0.0	0.3090909090909091	0.0	0.0	0.0	0.3393939393939394	0.6848484848484848	0.0	0.0	1.0	0.8242424242424242	0.0	0.0	1.0	0.0	1.0	0.0	0.28484848484848485	1.0	0.0	0.0
9762	1.0	0.3832391713747646	0.0687382297551789	0.0	0.3945386064030132	0.1431261770244821	0.0	0.0	0.89924670433145	0.7674199623352166	0.2806026365348399	0.11581920903954802	0.807909604519774	0.3973634651600753	0.0	0.0	1.0	0.1271186440677966	0.4642184557438795	0.0	0.24670433145009416	0.6271186440677966	0.0	0.0
9763	1.0	0.19047619047619047	0.2897793263646922	0.0	0.15795586527293845	0.07549361207897794	0.0	0.0	0.9727061556329849	0.8246225319396051	0.30139372822299654	0.09639953542392567	0.4808362369337979	0.6852497096399536	0.0	0.0	1.0	0.5447154471544715	0.9576074332171893	0.0	0.4349593495934959	0.3519163763066202	0.0	0.0
9764	1.0	0.30318257956448913	0.4271356783919598	0.0	0.7303182579564489	0.0	0.0	0.0	1.0	0.6465661641541038	0.4539363484087102	0.2948073701842546	0.5695142378559463	0.6700167504187605	0.0	0.0	1.0	0.18592964824120603	0.08207705192629816	0.0	0.33500837520938026	0.8375209380234506	0.0	0.0
9765	1.0	0.0	0.167816091954023	0.0	0.0	0.0	0.0	0.0	1.0	0.7839080459770115	0.0	0.0	0.4735632183908046	0.6091954022988506	0.0	0.0	1.0	0.639080459770115	0.8551724137931035	0.0	0.0	0.6551724137931034	0.0	0.0
9766	1.0	0.0	0.19487179487179487	0.0	0.7743589743589744	0.36153846153846153	0.0	0.0	1.0	0.24871794871794872	0.16153846153846155	0.0	0.3923076923076923	0.3230769230769231	0.0	0.0	1.0	0.5871794871794872	0.5641025641025641	0.0	0.35128205128205126	0.8487179487179487	0.0	0.0
9767	1.0	0.14138817480719795	0.5029991431019709	0.0	0.050556983718937444	0.0	0.0	0.0	1.0	0.6846615252784919	0.2647814910025707	0.12167952013710369	0.48500428449014565	0.35304198800342756	0.0	0.0	1.0	0.636675235646958	0.6495287060839761	0.0	0.18851756640959727	0.6418166238217652	0.0	0.0
9768	1.0	0.7121212121212122	0.1553030303030303	0.0	0.571969696969697	0.0	0.0	0.0	0.9242424242424242	0.0	0.0	0.0	0.7386363636363636	0.4962121212121212	0.0	0.0	1.0	0.6174242424242424	1.0	0.0	0.4090909090909091	0.571969696969697	0.0	0.0
9769	1.0	0.0	1.0	0.0	0.0	0.17486338797814208	0.0	0.0	1.0	0.9289617486338798	0.7377049180327869	0.0	0.5792349726775956	0.6065573770491803	0.0	0.0	1.0	0.0	0.5191256830601093	0.0	0.4371584699453552	1.0	0.0	0.0
9770	1.0	0.40476190476190477	0.9952380952380953	0.0	0.7904761904761904	0.0	0.0	0.0	1.0	1.0	0.9095238095238095	0.0	0.9952380952380953	0.9571428571428572	0.0	0.0	1.0	0.7666666666666667	0.7571428571428571	0.0	0.047619047619047616	0.0	0.0	0.0
9771	1.0	0.16666666666666666	0.3708708708708709	0.0	0.04054054054054054	0.4924924924924925	0.0	0.0	0.8333333333333334	0.5765765765765766	0.38738738738738737	0.18618618618618618	0.8318318318318318	0.0	0.21771771771771772	0.0	1.0	0.0	0.9504504504504504	0.0	0.3033033033033033	0.22522522522522523	0.0	0.0
9772	0.9433962264150944	0.0	0.5157232704402516	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.42138364779874216	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5786163522012578	0.0	0.0	0.6540880503144654
9773	1.0	0.31992687385740404	0.39061547836684946	0.0	0.41803778184034124	0.1712370505789153	0.0	0.0	1.0	0.5478366849482024	0.25411334552102377	0.0	0.7769652650822669	0.5581962218159658	0.0	0.0	1.0	0.44911639244363194	0.9750152346130408	0.295551492992078	0.5850091407678245	0.3113954905545399	0.0	0.0
9774	1.0	0.29187396351575456	0.6898839137645107	0.0	0.21890547263681592	0.02321724709784411	0.0	0.0	0.966832504145937	0.835820895522388	0.0	0.18407960199004975	0.9983416252072969	0.9270315091210614	0.0	0.0	1.0	0.0	0.6650082918739635	0.15422885572139303	0.31840796019900497	0.0	0.0	0.09950248756218906
9775	1.0	0.35676251331203407	0.5282215122470714	0.0	0.34717784877529284	0.16613418530351437	0.0	0.0	1.0	0.5101171458998935	0.7476038338658147	0.1033013844515442	0.7710330138445154	0.04472843450479233	0.0	0.0	1.0	0.6368477103301384	0.8604898828541001	0.0	0.7763578274760383	0.8849840255591054	0.0	0.0
9776	1.0	0.15396113602391628	0.23019431988041852	0.0	0.11360239162929746	0.0	0.0	0.0	1.0	0.8819133034379671	0.17189835575485798	0.20926756352765322	0.3901345291479821	0.5994020926756353	0.0	0.0	1.0	0.40956651718983555	0.6337817638266069	0.0	0.3064275037369208	0.523168908819133	0.0	0.0
9777	1.0	0.6276041666666666	0.7760416666666666	0.11197916666666667	0.4166666666666667	0.0	0.0	0.0	1.0	0.80078125	0.6041666666666666	0.3489583333333333	0.7682291666666666	0.640625	0.11067708333333333	0.0	1.0	0.6315104166666666	0.9166666666666666	0.3932291666666667	0.6315104166666666	0.8177083333333334	0.10416666666666667	0.5130208333333334
9778	1.0	0.41575757575757577	0.24727272727272728	0.10303030303030303	0.3236363636363636	0.0	0.18303030303030304	0.0	0.9284848484848485	0.8254545454545454	0.5818181818181818	0.06909090909090909	0.6775757575757576	0.4012121212121212	0.1478787878787879	0.0	1.0	0.6896969696969697	0.8690909090909091	0.18303030303030304	0.9078787878787878	0.47878787878787876	0.0	0.22181818181818183
9779	1.0	0.1322314049586777	0.5950413223140496	0.0	0.06060606060606061	0.0	0.0	0.0	1.0	0.6804407713498623	0.5867768595041323	0.5730027548209367	0.6005509641873278	0.699724517906336	0.0	0.41597796143250687	1.0	0.4986225895316804	0.4820936639118457	0.0	0.0	0.39118457300275483	0.0	0.5289256198347108
9780	1.0	0.38125	0.6546875	0.051041666666666666	0.5880208333333333	0.0	0.0	0.08489583333333334	1.0	0.8453125	0.41770833333333335	0.21614583333333334	0.7364583333333333	0.4953125	0.28072916666666664	0.3026041666666667	1.0	0.4505208333333333	0.50625	0.37135416666666665	0.5427083333333333	0.7739583333333333	0.06197916666666667	0.5203125
9781	1.0	0.15934065934065933	0.413003663003663	0.0	0.4184981684981685	0.0	0.0	0.0	1.0	0.7637362637362637	0.49175824175824173	0.0	0.7976190476190477	0.5970695970695971	0.0	0.0	1.0	0.6483516483516484	0.6382783882783882	0.0	0.25274725274725274	0.7967032967032966	0.0	0.18315018315018314
9782	0.9906976744186047	0.7767441860465116	0.5984496124031008	0.23410852713178296	0.5844961240310077	0.3209302325581395	0.0	0.17674418604651163	1.0	1.0	0.4635658914728682	0.0	0.9333333333333333	0.5581395348837209	0.289922480620155	0.35968992248062015	1.0	0.5534883720930233	0.8914728682170543	0.3302325581395349	0.34108527131782945	0.3085271317829457	0.22325581395348837	0.5627906976744186
9783	1.0	0.7268518518518519	0.6064814814814815	0.0	0.0	0.0	0.0	0.0	0.375	0.0	1.0	0.0	0.3148148148148148	0.0	0.0	0.0	1.0	0.0	0.5370370370370371	0.0	0.0	0.37037037037037035	0.0	0.0
9784	0.9121212121212121	0.29393939393939394	0.896969696969697	0.0	0.6727272727272727	0.0	0.0	0.0	0.996969696969697	0.8090909090909091	0.8333333333333334	0.3424242424242424	0.43333333333333335	0.5909090909090909	0.0	0.0	0.9939393939393939	0.04242424242424243	0.6727272727272727	0.0	0.48787878787878786	0.0	0.0	0.0
9785	1.0	0.0	0.7256410256410256	0.0	0.0	0.9615384615384616	0.0	0.0	1.0	0.4564102564102564	0.3871794871794872	0.0	0.2153846153846154	0.30256410256410254	0.0	0.0	1.0	0.24615384615384617	0.0	0.0	0.8384615384615385	0.7205128205128205	0.0	0.0
9786	1.0	0.16911764705882354	0.13112745098039216	0.0	0.5379901960784313	0.0	0.0	0.0	0.8921568627450981	0.7132352941176471	0.3247549019607843	0.0	0.08455882352941177	0.11274509803921569	0.0	0.0	1.0	0.6850490196078431	0.7303921568627451	0.0	0.46078431372549017	0.32598039215686275	0.0	0.3492647058823529
9787	1.0	0.0	0.20388349514563106	0.0	0.5889967637540453	0.0	0.0	0.0	0.8349514563106796	0.941747572815534	0.883495145631068	0.0	0.6925566343042071	0.2977346278317152	0.0	0.0	1.0	0.2912621359223301	0.5242718446601942	0.0	0.0	0.627831715210356	0.0	0.0
9788	0.9787234042553191	0.0	0.5673758865248227	0.0	0.04964539007092199	0.0	0.0	0.0	0.9645390070921985	1.0	0.5390070921985816	0.0	0.9929078014184397	0.24822695035460993	0.0	0.0	0.9929078014184397	0.0	0.0	0.0	0.0	0.723404255319149	0.0	0.0
9789	1.0	0.1111111111111111	0.18055555555555555	0.1423611111111111	0.17708333333333334	0.14814814814814814	0.0	0.0	1.0	0.35300925925925924	0.35532407407407407	0.0	0.7361111111111112	0.3645833333333333	0.0	0.0	1.0	0.7997685185185185	0.5995370370370371	0.34837962962962965	0.05555555555555555	0.28587962962962965	0.0	0.0
9790	1.0	0.65	0.865	0.0	0.18333333333333332	0.335	0.0	0.0	1.0	0.61	0.16666666666666666	0.17	0.605	0.21833333333333332	0.0	0.0	1.0	0.51	0.6366666666666667	0.0	0.12333333333333334	0.30333333333333334	0.0	0.0
9791	1.0	0.010810810810810811	0.40540540540540543	0.0	0.0	0.0	0.0	0.0	0.9657657657657658	0.5117117117117117	0.28468468468468466	0.16216216216216217	0.5135135135135135	0.18198198198198198	0.0	0.0	1.0	0.27207207207207207	0.9783783783783784	0.0	0.0	0.5297297297297298	0.0	0.0
9792	1.0	0.17665615141955837	0.3922187171398528	0.0	0.167192429022082	0.0	0.0	0.0	0.9989484752891693	0.6172450052576236	0.5930599369085173	0.1598317560462671	0.8222923238696109	0.49737118822292326	0.0	0.0	1.0	0.0694006309148265	0.694006309148265	0.0	0.5047318611987381	0.5741324921135647	0.0	0.0
9793	0.954954954954955	0.15495495495495495	0.38738738738738737	0.0	0.08648648648648649	0.672972972972973	0.0	0.0	0.9873873873873874	0.7594594594594595	0.727027027027027	0.07837837837837838	0.0	0.6810810810810811	0.0	0.0	1.0	0.31801801801801804	0.845945945945946	0.0	0.3117117117117117	0.14954954954954955	0.0	0.0
9794	1.0	0.17375886524822695	0.3404255319148936	0.0	0.4592198581560284	0.1524822695035461	0.0	0.0	0.9663120567375887	0.34574468085106386	0.48226950354609927	0.20567375886524822	0.3067375886524823	0.25886524822695034	0.0	0.0	1.0	0.9113475177304965	0.9326241134751773	0.0	0.15602836879432624	0.8563829787234043	0.0	0.0
9795	1.0	0.3032128514056225	0.43373493975903615	0.0	0.3634538152610442	0.0	0.0	0.0	1.0	0.9257028112449799	0.28714859437751006	0.0	0.8172690763052208	0.8293172690763052	0.0	0.0	1.0	0.1927710843373494	0.2931726907630522	0.0	0.0	0.5100401606425703	0.0	0.0
9796	0.9304029304029304	0.6007326007326007	0.3424908424908425	0.0	0.31684981684981683	0.0	0.0	0.0	0.9908424908424909	0.826007326007326	0.27472527472527475	0.0	0.6593406593406593	0.06043956043956044	0.0	0.0	1.0	0.2765567765567766	0.5421245421245421	0.0	0.4633699633699634	0.2765567765567766	0.0	0.0
9797	0.547945205479452	0.8082191780821918	0.0	0.0	0.0	0.0	0.0	0.0	0.7671232876712328	0.0	0.0	0.2465753424657534	0.821917808219178	0.5570776255707762	0.0	0.0	1.0	0.6894977168949772	0.8356164383561644	0.0	0.0	0.0	0.0	0.0
9798	1.0	0.06926406926406926	0.5720470006184292	0.0	0.6289424860853432	0.0	0.0	0.0	0.9789734075448361	0.8008658008658008	0.40507111935683365	0.3555967841682127	0.87569573283859	0.39579468150896724	0.0	0.0	1.0	0.7217068645640075	0.7093382807668522	0.0	0.19109461966604824	0.4749536178107607	0.0	0.0
9799	1.0	0.17657992565055763	0.3878562577447336	0.0	0.36121437422552666	0.0	0.0	0.0	0.9956629491945477	0.7881040892193308	0.18339529120198264	0.0687732342007435	0.6573729863692689	0.6425030978934325	0.0	0.0	1.0	0.6573729863692689	0.8228004956629492	0.0	0.1412639405204461	0.590458488228005	0.0	0.11957868649318464
9800	0.9351851851851852	0.27116402116402116	0.4603174603174603	0.0	0.37433862433862436	0.0	0.0	0.0	0.9338624338624338	0.6256613756613757	0.5595238095238095	0.0	0.6362433862433863	0.6997354497354498	0.0	0.0	1.0	0.2896825396825397	0.21693121693121692	0.0	0.42724867724867727	0.2222222222222222	0.0	0.0
9801	1.0	0.0	0.41359773371104813	0.0	0.1397544853635505	0.1397544853635505	0.0	0.0	0.8451369216241738	0.6949952785646837	0.36827195467422097	0.0	0.6883852691218131	0.6864966949952785	0.09254013220018886	0.0	1.0	0.7318224740321058	0.5816808309726157	0.28611898016997167	0.45042492917847027	0.5354107648725213	0.0	0.0
9802	1.0	0.08547008547008547	0.29273504273504275	0.0	0.1047008547008547	0.23931623931623933	0.0	0.0	1.0	0.9401709401709402	0.6217948717948718	0.0	0.7948717948717948	0.6196581196581197	0.0	0.0	1.0	0.0	0.7264957264957265	0.5427350427350427	0.1858974358974359	0.7970085470085471	0.0	0.0
9803	1.0	0.0	0.0	0.0	0.3803418803418803	0.0	0.0	0.0	1.0	0.8354700854700855	0.44871794871794873	0.0	0.3952991452991453	0.8012820512820513	0.0	0.0	1.0	0.23717948717948717	0.6538461538461539	0.0	0.6303418803418803	0.8290598290598291	0.0	0.0
9804	1.0	0.6666666666666666	0.0	0.0	0.5714285714285714	0.5178571428571429	0.0	0.0	1.0	1.0	0.0	0.0	0.6726190476190477	0.0	0.0	0.0	1.0	0.9880952380952381	1.0	0.0	0.0	0.6488095238095238	0.0	0.0
9805	1.0	0.4740740740740741	1.0	0.0	1.0	0.9925925925925926	0.0	0.0	1.0	0.4	0.0	0.0	0.0	0.7111111111111111	0.0	0.0	1.0	0.9925925925925926	1.0	0.0	0.0	0.7703703703703704	0.0	0.0
