gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19309	0.0	3.3507625272331154	0.5272331154684096	0.0	0.0	0.0	1.3159041394335511	0.1328976034858388	0.0	11.172113289760349	5.714596949891067	0.10457516339869281	0.5577342047930284	0.0	1.908496732026144	0.0	0.0	16.5119825708061	3.681917211328976	0.6557734204793029	0.0	0.0	0.7298474945533769	0.0
19310	0.0	2.2295805739514347	2.249448123620309	0.0	0.026490066225165563	0.0	0.0	0.0	0.0	10.801324503311259	2.567328918322296	0.0	0.6666666666666666	0.0	2.326710816777042	0.0	0.0	10.130242825607064	4.9072847682119205	0.0	0.0	0.0	1.534216335540839	0.1986754966887417
19311	0.0	4.177215189873418	1.109704641350211	0.0	0.0	0.0	0.0	0.0	0.0	12.951476793248945	2.1054852320675104	0.0	1.1561181434599157	0.4388185654008439	1.4725738396624473	0.630801687763713	0.0	7.59915611814346	1.609704641350211	0.0	0.35443037974683544	0.0	0.0	1.080168776371308
19312	0.0	0.7768595041322314	1.6804407713498624	0.0	1.980716253443526	0.0	0.8319559228650137	0.0	0.0	9.333333333333334	2.2699724517906334	0.5564738292011019	0.0	0.9944903581267218	2.696969696969697	0.0	0.0	7.765840220385675	6.027548209366391	0.0	0.0	0.6336088154269972	1.2396694214876034	0.0
19313	0.0	1.7608517608517609	0.10401310401310401	0.2702702702702703	0.0	0.0	0.0	0.19328419328419327	0.0	13.475839475839475	4.726453726453727	0.0	0.895986895986896	0.5126945126945127	1.1367731367731368	0.5618345618345618	0.0	8.79033579033579	5.381654381654382	0.41932841932841936	0.12366912366912367	1.2792792792792793	0.9467649467649467	0.49467649467649466
19314	0.0	4.333333333333333	0.6413502109704642	0.0	0.0	0.0	0.0	0.0	0.0	12.674261603375527	4.055696202531646	0.3763713080168776	0.0	0.6481012658227848	0.6362869198312237	0.60084388185654	0.0	7.654852320675105	5.178902953586498	0.7316455696202532	0.23122362869198312	0.2109704641350211	1.5645569620253164	0.24641350210970464
19315	0.3939393939393939	0.9454545454545454	1.1803030303030304	0.24242424242424243	0.4575757575757576	0.0	0.2787878787878788	0.0	0.0	14.92878787878788	7.28030303030303	0.15151515151515152	0.3424242424242424	0.0	0.0	0.0	0.0	11.527272727272727	5.0606060606060606	0.15454545454545454	0.3242424242424242	0.0	0.4727272727272727	0.0
19316	0.7294685990338164	1.3864734299516908	0.7294685990338164	0.0	1.1642512077294687	0.0	0.0	0.0	0.0	7.756038647342995	3.1714975845410627	0.0	0.3647342995169082	1.2270531400966183	0.427536231884058	0.7294685990338164	0.0	10.594202898550725	4.427536231884058	1.4154589371980677	0.5024154589371981	3.282608695652174	0.6521739130434783	0.6207729468599034
19317	0.0	2.3698630136986303	3.045662100456621	0.0	0.0	0.0	0.2511415525114155	0.0	0.0	7.059360730593608	2.470319634703196	0.0	1.3150684931506849	0.0	1.1689497716894977	0.0	0.0	8.04109589041096	8.251141552511415	0.0	0.0	0.0	0.4474885844748858	0.0
19318	0.0	3.393939393939394	1.4242424242424243	2.4696969696969697	0.0	0.0	0.0	0.0	0.0	5.651515151515151	4.53030303030303	2.4393939393939394	0.0	0.0	0.0	0.0	1.6136363636363635	8.719696969696969	5.787878787878788	0.0	0.0	0.0	1.2878787878787878	0.0
19319	0.0	1.9306666666666668	0.864	0.0	1.928	0.0	0.0	0.0	0.0	10.296	5.296	0.0	0.0	1.4826666666666666	0.0	0.0	0.0	10.272	6.8293333333333335	1.7653333333333334	0.0	0.0	0.32266666666666666	0.608
19320	0.0	1.3218390804597702	1.4091954022988507	0.0	0.0	0.0	0.35402298850574715	0.0	0.0	10.183908045977011	2.802298850574713	0.5057471264367817	0.0	0.5908045977011495	0.0	0.0	0.0	7.825287356321839	5.714942528735632	0.0	0.0	0.296551724137931	2.128735632183908	1.535632183908046
19321	0.0	0.0	0.0	0.0	0.776255707762557	0.9680365296803652	0.0	0.0	0.0	8.570776255707763	0.5159817351598174	0.0	0.0	0.9315068493150684	0.730593607305936	0.7671232876712328	0.0	9.835616438356164	1.2146118721461188	0.3105022831050228	0.0	0.0	1.1689497716894977	0.0
19322	0.0	0.8672566371681416	0.0	0.7551622418879056	0.0	0.0	0.0	0.0	0.5132743362831859	8.640117994100295	1.303834808259587	3.7227138643067845	0.0	0.8377581120943953	1.224188790560472	0.0	0.0	5.563421828908554	2.634218289085546	0.0	0.0	0.0	0.5309734513274337	0.0
19323	0.0	0.3191489361702128	1.2056737588652482	0.0	0.0	0.0	0.28368794326241137	0.0	0.0	5.24822695035461	2.645390070921986	0.0	0.0	0.0	0.0	0.0	0.0	7.0177304964539005	0.5354609929078015	0.0	0.0	0.0	0.0	0.0
19324	0.0	0.021021021021021023	0.5285285285285285	0.0	0.0	0.0	0.4954954954954955	0.0	0.0	8.687687687687689	1.7597597597597598	0.0	0.0	0.0	0.0	0.0	0.0	5.945945945945946	1.1081081081081081	0.0	0.0	0.0	0.09009009009009009	0.0
19325	0.30363036303630364	1.7227722772277227	0.7293729372937293	0.3069306930693069	0.0	0.0	0.4273927392739274	0.0	0.0	7.4504950495049505	3.2607260726072607	0.0	1.231023102310231	0.264026402640264	0.3432343234323432	0.0	0.0	10.244224422442244	4.717821782178218	0.0	0.0	1.4158415841584158	1.0396039603960396	0.0
19326	1.0319444444444446	2.9791666666666665	0.4930555555555556	0.0	0.0	0.0	0.3638888888888889	0.0	0.0	10.806944444444444	5.4875	1.2583333333333333	0.5152777777777777	0.3111111111111111	1.3152777777777778	0.0	0.0	9.069444444444445	1.3944444444444444	0.0	0.0	0.10138888888888889	1.3472222222222223	0.0
19327	0.0	1.2254335260115607	0.011560693641618497	0.0	0.0	0.0	1.745664739884393	0.0	0.0	11.306358381502891	4.344894026974952	0.0	0.0	0.0	0.3583815028901734	0.0	1.163776493256262	10.477842003853565	4.955684007707129	0.0	0.0	0.325626204238921	1.329479768786127	0.0
19328	0.296078431372549	1.9490196078431372	0.5823529411764706	0.0	0.0	0.0	0.4019607843137255	0.0	0.10392156862745099	7.669607843137255	5.991176470588235	0.2	0.888235294117647	2.0588235294117645	0.9137254901960784	0.5098039215686274	0.0	8.590196078431372	3.7215686274509805	0.8166666666666667	0.0	2.0558823529411763	1.8529411764705883	0.0
19329	0.0	0.3927927927927928	2.2126126126126127	0.0	0.0	0.0	1.1207207207207208	0.0	0.0	5.29009009009009	2.6054054054054054	0.9801801801801802	0.0	0.0	0.2882882882882883	0.0	0.0	6.985585585585586	1.1477477477477478	0.5927927927927928	0.0	0.5441441441441441	0.0	0.5261261261261261
19330	0.0	3.829977628635347	0.5861297539149888	0.0	0.4161073825503356	0.4429530201342282	0.053691275167785234	0.0	0.4228187919463087	3.442953020134228	5.138702460850112	0.930648769574944	0.0	1.2393736017897092	0.7337807606263982	0.8344519015659956	0.0	8.534675615212528	4.465324384787472	0.0	0.37583892617449666	1.6554809843400446	0.5771812080536913	0.0
19331	0.5755813953488372	2.302325581395349	0.18992248062015504	0.0	0.8992248062015504	0.23449612403100775	0.39147286821705424	0.0	0.4631782945736434	7.267441860465116	0.622093023255814	0.0	0.0	0.5891472868217055	1.1124031007751938	0.0	0.0	10.614341085271318	6.0562015503875966	0.0	0.0	1.5271317829457365	0.19186046511627908	0.0
19332	0.0	1.976923076923077	0.629059829059829	0.0	0.0	0.0	0.658974358974359	0.0	0.0	6.779487179487179	3.0632478632478635	0.39487179487179486	0.0	0.4230769230769231	0.25811965811965815	0.0	0.0	6.861538461538461	3.793162393162393	0.25811965811965815	0.0	0.25811965811965815	0.8717948717948718	0.0
19333	0.0	1.3066666666666666	0.4049122807017544	0.0	0.3684210526315789	0.20350877192982456	0.423859649122807	0.0	0.08421052631578947	9.359298245614035	3.3817543859649124	0.6014035087719298	0.19929824561403509	0.0	1.2063157894736842	0.0	0.0	6.432280701754386	5.484210526315789	0.7354385964912281	0.30736842105263157	0.8049122807017544	0.28350877192982454	0.10666666666666667
19334	0.0	1.3471502590673574	0.7823834196891192	0.02936096718480138	0.27979274611398963	0.0	0.06563039723661486	0.0	0.0	10.293609671848014	3.4956822107081176	0.0	0.0	0.0	0.36614853195164077	0.0	0.0	6.761658031088083	2.3454231433506045	0.0	0.0	0.0	1.1433506044905009	0.0
19335	0.0	2.041994750656168	1.3241469816272966	0.0	0.1594488188976378	0.0	0.2782152230971129	0.0	0.0	9.863517060367455	2.7086614173228347	0.29133858267716534	0.5269028871391076	0.36876640419947504	0.6738845144356955	0.0	0.0	9.926509186351707	5.898950131233596	0.7926509186351706	0.1089238845144357	0.8536745406824147	0.5249343832020997	0.0
19336	0.6200828157349897	2.4751552795031055	0.5320910973084886	0.0	0.7349896480331263	0.6532091097308489	0.5113871635610766	0.0	0.16977225672877846	15.395445134575569	4.3229813664596275	0.0	1.279503105590062	0.8322981366459627	1.2867494824016563	0.468944099378882	0.0	10.306418219461698	6.812629399585921	0.0	0.31262939958592134	3.2236024844720497	0.2246376811594203	0.31262939958592134
19337	0.9037037037037037	0.9185185185185185	1.5555555555555556	0.0	0.0	0.014814814814814815	0.0	0.0	0.0	7.559259259259259	9.218518518518518	1.4407407407407407	0.0	2.977777777777778	1.1555555555555554	0.0	0.0	9.392592592592592	5.033333333333333	6.9222222222222225	1.8	0.0	2.3555555555555556	0.0
19338	0.0	4.353070175438597	2.212719298245614	0.0	0.4166666666666667	0.0	0.6622807017543859	0.0	0.0	14.640350877192983	4.515350877192983	0.0	0.0	0.8004385964912281	1.3245614035087718	0.0	1.662280701754386	5.212719298245614	3.125	1.655701754385965	0.4824561403508772	1.1666666666666667	0.44298245614035087	0.993421052631579
19339	0.0	0.6233062330623306	0.0	0.5203252032520326	0.0	0.0	0.03523035230352303	0.0	0.0	8.7289972899729	10.279132791327914	0.11382113821138211	0.0	0.43902439024390244	2.4607046070460705	0.0	0.0	9.436314363143632	5.626016260162602	0.4092140921409214	0.5230352303523035	0.0	0.45528455284552843	0.0
19340	0.0	2.4639303482587063	0.6554726368159204	0.0	0.4975124378109453	0.26616915422885573	0.4502487562189055	0.0	0.0	9.512437810945274	2.5360696517412937	0.0	0.972636815920398	0.4502487562189055	1.1753731343283582	0.0	0.0	9.123134328358208	7.050995024875622	0.4975124378109453	1.0298507462686568	0.3756218905472637	1.054726368159204	0.0
19341	0.0	3.0455212922173276	0.0	0.0	0.7283406754772394	0.37591776798825255	0.0	0.0	0.0	7.729809104258443	5.311306901615271	0.5022026431718062	0.02643171806167401	1.117474302496329	1.0249632892804699	0.3406754772393539	0.0	11.362701908957415	2.3906020558002936	0.023494860499265784	0.7224669603524229	1.9030837004405285	0.6607929515418502	0.0
19342	0.0	1.801223241590214	0.0	0.0	0.0	0.0	1.382262996941896	0.0	0.0	10.788990825688073	2.8776758409785934	2.4464831804281344	0.0	0.38837920489296635	0.8990825688073395	0.0	0.0	7.137614678899083	7.626911314984709	0.07033639143730887	0.47706422018348627	0.0	2.7553516819571864	0.0
19343	0.0	2.1069651741293534	1.6616915422885572	0.0	0.5472636815920398	1.7412935323383085	0.43532338308457713	0.0	0.0	7.266169154228856	4.972636815920398	0.7263681592039801	0.0	0.0	2.0	0.5298507462686567	0.0	8.776119402985074	5.189054726368159	0.0	0.0	0.0	0.47512437810945274	0.7512437810945274
19344	0.0	2.6716049382716047	0.5382716049382716	0.7037037037037037	0.17777777777777778	0.0	1.4320987654320987	0.0	0.0	11.560493827160494	6.508641975308642	0.4839506172839506	0.0	0.0	1.6098765432098765	0.0	0.0	6.785185185185185	5.11358024691358	0.0	0.745679012345679	0.0	0.6271604938271605	2.5580246913580247
19345	0.0	0.3684210526315789	1.215311004784689	0.0	0.0	0.0	0.2679425837320574	0.0	0.0	10.889952153110048	4.797448165869218	0.5550239234449761	0.0	0.0	2.2535885167464116	0.0	0.0	13.799043062200957	5.67304625199362	0.5390749601275917	0.0	0.0	1.189792663476874	0.0
19346	0.30505050505050507	2.607070707070707	0.6636363636363637	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	11.843434343434344	2.981818181818182	0.301010101010101	0.5353535353535354	0.0	1.9585858585858587	0.0	0.0	6.619191919191919	3.001010101010101	0.0	0.0	0.0	1.108080808080808	0.0
19347	0.0	5.632850241545894	0.8888888888888888	0.0	0.0	0.7922705314009661	0.0	0.0	0.0	9.555555555555555	6.884057971014493	0.3864734299516908	0.0	0.0	1.0483091787439613	0.0	0.0	6.004830917874396	0.357487922705314	0.0	0.0	0.0	0.0	0.0
19348	0.6756152125279642	1.6152125279642058	2.5324384787472036	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	13.930648769574944	3.4876957494407157	0.29082774049217003	0.3378076062639821	0.49217002237136465	0.8859060402684564	0.15212527964205816	0.0	9.058165548098435	3.4093959731543624	0.4563758389261745	0.0	0.0	0.18791946308724833	0.0
19349	0.0	0.5333333333333333	0.10909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	11.76969696969697	6.593939393939394	1.187878787878788	0.2909090909090909	0.024242424242424242	0.07272727272727272	0.8121212121212121	0.0	10.745454545454546	3.5393939393939395	0.20606060606060606	0.0	0.0	0.696969696969697	0.0
19350	0.0	1.8426966292134832	1.410736579275905	0.0	0.0	0.0	1.6916354556803994	0.0	0.0	10.740324594257178	1.9225967540574282	0.0	0.0	0.21223470661672908	1.739076154806492	0.3620474406991261	0.0	7.062421972534332	3.83270911360799	0.18851435705368288	0.21223470661672908	0.6629213483146067	1.285892634207241	0.0
19351	0.0	3.422222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.422222222222222	2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	12.02962962962963	5.9037037037037035	0.17777777777777778	0.9555555555555556	0.0	0.0	0.0
19352	0.0	2.873284907183212	1.1945117029862793	0.0	0.33252623083131555	0.33171912832929784	0.0	0.0	0.0	8.196933010492332	3.695722356739306	0.4245359160613398	0.24374495560936238	1.2792574656981437	0.2195318805488297	0.9483454398708636	0.0	7.893462469733656	6.096045197740113	0.3341404358353511	0.6416464891041163	1.8563357546408394	0.0	0.48748991121872476
19353	0.5354609929078015	3.049645390070922	0.26773049645390073	0.0	0.0	0.0	0.5336879432624113	0.0	0.0	11.187943262411348	2.8333333333333335	0.37943262411347517	0.26773049645390073	0.18617021276595744	0.0	0.0	0.8031914893617021	15.335106382978724	5.2304964539007095	0.4627659574468085	0.32978723404255317	0.0	0.4148936170212766	0.0
19354	0.0	2.247288503253796	0.7346348517715112	0.0	0.0	0.0	0.13593637020968907	0.0	0.0	6.9327548806941435	4.6999276934201015	0.33405639913232105	0.6348517715112075	0.07664497469269703	1.4887924801156904	0.0	0.0	9.332610267534346	2.0310918293564715	0.43673174258857556	0.19956616052060738	0.044107013738250184	0.4063629790310918	0.0
19355	0.1529888551165147	1.506079027355623	0.3556231003039514	0.30547112462006076	0.31864235055724416	0.24214792299898683	0.48936170212765956	0.0	0.08206686930091185	8.79533941236069	3.347517730496454	0.2077001013171226	0.2634245187436677	0.0	0.9797365754812564	0.1519756838905775	0.0	10.675278622087133	3.8333333333333335	0.3515704154002026	0.09219858156028368	0.1529888551165147	0.48632218844984804	0.0
19356	11.944038929440389	0.0	1.5498783454987834	0.0	1.3868613138686132	0.0	0.0	0.0	5.199513381995134	0.0170316301703163	0.0	0.0	0.0	1.2846715328467153	0.0	0.0	8.562043795620438	0.3333333333333333	1.6715328467153285	0.0	0.0	4.262773722627737	0.0	0.0
19357	0.36884057971014494	4.081884057971014	0.841304347826087	0.4369565217391304	0.03188405797101449	0.0	1.0014492753623188	0.0	0.057971014492753624	9.215942028985507	2.9920289855072464	0.6891304347826087	0.4956521739130435	0.0	0.34492753623188405	0.0	0.0891304347826087	8.456521739130435	3.3659420289855073	0.6565217391304348	0.0	0.9072463768115943	1.0942028985507246	0.21811594202898552
19358	0.0	0.7364341085271318	0.0	1.1317829457364341	0.0	0.0	0.0	0.0	0.0	12.542635658914728	2.6873385012919897	0.43410852713178294	0.2222222222222222	0.0	0.0	0.0	0.0	6.37984496124031	6.937984496124031	0.0	0.35142118863049093	0.0	1.3591731266149871	0.0
19359	0.0	1.9507575757575757	2.0208333333333335	0.0	0.0	0.0	1.481060606060606	0.0	0.0	7.7102272727272725	2.1818181818181817	0.6079545454545454	0.0	0.0	0.36363636363636365	0.0	0.0	5.202651515151516	2.753787878787879	0.0	0.375	0.571969696969697	0.5265151515151515	1.0909090909090908
19360	0.0	1.4683368128044538	1.102992345163535	0.0	0.0	0.0	0.8406402226861517	0.21016005567153792	0.0	10.314544189283229	3.4808629088378567	0.8406402226861517	0.3924843423799583	0.7459986082115518	1.0173973556019484	0.3813500347947112	0.0	6.214335421016005	3.1203897007654837	0.0	0.13639526791927628	0.6304801670146137	1.3813500347947112	1.0508002783576895
19361	0.0	1.607843137254902	0.40369088811995385	0.0	0.0	0.0	1.0472895040369088	0.0	0.0	11.72318339100346	4.403690888119954	0.3091118800461361	0.31833910034602075	0.0	1.1487889273356402	0.0	0.0	11.14878892733564	4.64475201845444	0.0	0.19607843137254902	0.2618223760092272	0.8708189158016147	0.2606689734717416
19362	0.0	0.5848484848484848	1.7737373737373738	0.0	0.0	0.0	0.030303030303030304	0.0	0.06464646464646465	11.9	1.4838383838383837	0.0	0.0	0.21616161616161617	0.0	0.0	0.08484848484848485	5.9787878787878785	3.3474747474747475	0.9151515151515152	0.0	0.34949494949494947	0.25656565656565655	0.5171717171717172
19363	0.0	1.1940818102697999	0.35857267188859876	0.0	0.0	0.0	0.2628372497824195	0.19669277632724108	0.0	4.7441253263707575	3.5683202785030463	0.2628372497824195	0.7885117493472585	0.0	1.484769364664926	0.0	0.0	7.1914708442123585	2.8511749347258486	0.2628372497824195	0.17928633594429938	0.39425587467362927	1.5221932114882506	0.6057441253263708
19364	0.18321226795803067	1.2025827280064567	0.8531073446327684	0.48748991121872476	0.0	0.0	0.0	0.0	0.0	11.355125100887813	5.471347861178369	0.5488297013720742	0.24374495560936238	0.1565778853914447	3.2066182405165455	0.0	0.0	8.369652945924132	5.242937853107344	0.08313155770782889	0.08071025020177562	1.1299435028248588	0.4043583535108959	0.24374495560936238
19365	0.0	2.845878136200717	0.021505376344086023	0.0	0.0	0.0	0.0	0.0	0.0	15.913978494623656	5.50179211469534	0.0	0.0	0.6666666666666666	1.2293906810035842	0.0	0.0	8.799283154121865	7.121863799283154	0.0	0.0	1.6236559139784945	1.7275985663082438	0.0
19366	1.0256410256410255	2.641025641025641	1.3148148148148149	0.3767806267806268	0.3803418803418803	0.2150997150997151	0.42948717948717946	0.0	0.0	11.5491452991453	4.437321937321937	0.3732193732193732	0.7792022792022792	1.1267806267806268	0.5313390313390314	0.3005698005698006	0.19373219373219372	8.948717948717949	4.9743589743589745	0.2150997150997151	0.0	1.03988603988604	0.6737891737891738	0.10754985754985755
19367	0.0	0.9666666666666667	0.0	0.2714285714285714	4.6761904761904765	1.0285714285714285	0.0	0.0	0.0	5.780952380952381	0.29523809523809524	0.0	0.0	0.0	1.4857142857142858	0.0	0.0	5.004761904761905	4.080952380952381	0.0	0.0	0.44761904761904764	0.0	0.0
19368	0.1438095238095238	2.3623809523809522	0.8571428571428571	0.559047619047619	0.0	0.0	0.3852380952380952	0.0	0.0	10.617619047619048	1.8642857142857143	0.22714285714285715	0.4238095238095238	0.08571428571428572	1.6057142857142856	0.0380952380952381	0.0	9.18	6.055238095238095	1.1923809523809523	0.3566666666666667	0.1438095238095238	0.8161904761904762	0.0
19369	0.0	1.2108843537414966	0.0	0.0	0.0	0.0	0.0	0.7721088435374149	0.0	9.16326530612245	5.517006802721088	2.1054421768707483	0.0	0.0	0.2925170068027211	0.0	0.0	9.268707482993197	0.9829931972789115	1.0238095238095237	0.0	0.5714285714285714	0.5986394557823129	0.0
19370	0.0	1.5570175438596492	0.3216374269005848	0.15935672514619884	0.0	0.0	0.391812865497076	0.7192982456140351	0.0	11.776315789473685	7.219298245614035	0.0	0.0	1.3245614035087718	0.7807017543859649	0.0	0.0	7.8201754385964914	4.371345029239766	0.0	0.0	0.0	0.6754385964912281	1.7485380116959064
19371	0.0	4.40655105973025	0.3622350674373796	0.6994219653179191	0.0	0.0	0.0	0.0	0.0	10.001926782273603	5.608863198458574	0.33911368015414256	0.0	0.0	1.048169556840077	0.0	0.0	8.393063583815028	6.210019267822736	0.0	0.0	0.0	0.7148362235067437	0.0
19372	14.72609819121447	1.565891472868217	0.8733850129198967	1.1705426356589148	0.7803617571059431	0.6976744186046512	0.0	0.0	7.795865633074936	4.304909560723514	2.20671834625323	0.0	0.0	0.0	0.0	0.0	20.385012919896642	0.2868217054263566	6.3824289405684755	0.0	0.0	3.291989664082687	0.4160206718346253	0.0
19373	10.0	0.0	1.1705426356589148	0.0	1.0465116279069768	0.0	0.0	0.0	3.7170542635658914	0.0	0.0	0.0	0.0	1.62015503875969	0.0	0.0	8.511627906976743	0.0	4.465116279069767	0.5852713178294574	0.0	3.558139534883721	0.0	0.0
