gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
19341	0.0	2.1533552756560357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.327388193412478	1.9403024961450288	0.0	0.16041534322496148	0.0	1.084245492465979	0.0	0.0	2.517039695621031	1.0191659699914462	0.0	0.0	2.655336666208085	1.1293983504842762	0.0
19342	0.0	1.416460151204094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.308992040666449	1.0970913669588425	2.8482590077272407	0.0	0.0	0.9948948045303456	0.0	0.0	2.0998928653418685	1.5374756456434506	0.2557130882002064	0.8523720843550042	0.0	1.949224055259991	0.0
19343	0.0	1.1420191745481176	0.0	0.0	0.0	1.242984819737342	0.0	0.0	0.0	2.079044763036691	1.1410349352487301	0.0	0.0	0.0	0.0	0.0	0.0	1.7392145728403516	2.73435479069252	0.0	0.0	0.0	0.8438410813652873	0.6712362881289465
19344	0.0	1.0665176686407125	0.0	0.8584287173818155	0.0	0.0	0.0	0.0	0.0	1.8878309416646766	2.769813962661591	0.0	0.0	0.0	1.2788502685810323	0.0	0.0	2.7560533202349426	2.132200891669096	0.0	0.0	0.0	0.0	0.4210838525981225
19345	0.0	0.0	0.8559117775994202	0.0	0.0	0.0	0.0	0.0	0.0	3.9706448309804427	0.9962311948520356	0.8955424564439686	0.0	0.0	2.2452073450060444	0.0	0.0	3.277767454726766	1.1465808592982543	0.0	0.0	0.0	1.0386584042771336	0.0
19346	0.0	1.3717082656204285	0.8927264498340135	0.0	0.0	0.0	0.0	0.0	0.0	3.9328968087227816	1.1203836065780313	0.0	1.078842733066095	0.0	1.9784960159304201	0.0	0.0	2.5208593024556607	1.9154143495868974	0.0	0.0	0.0	1.56909397827599	0.0
19347	0.0	2.006740850920414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.478860374263303	4.623619988033273	0.0	0.0	0.0	0.0	0.0	0.0	0.8323677036125782	0.4792601671588756	0.0	0.0	0.0	0.0	0.0
19348	0.0	1.4515413044110328	1.0124506779463505	0.0	0.0	0.0	0.7704458939251154	0.0	0.0	3.1397935161567108	2.2225511318068625	0.6522931392052035	0.0	0.0	0.0	0.0	0.0	2.1446020703682622	0.9986062710997091	0.0	0.0	0.0	0.0	0.0
19349	0.0	0.0	0.3117532399905863	0.0	0.0	0.0	0.0	0.0	0.0	1.0596055494300545	4.205187229207581	0.7752839463247214	0.5615798258720182	0.15380093988423663	0.2596883064924672	0.9821922220549283	0.0	4.084938403830026	1.8829279897300168	0.40447451426578385	0.0	0.0	0.7971482689676306	0.0
19350	0.0	1.6006318100556172	1.3638216781568333	0.0	0.0	0.0	1.5638048439475691	0.0	0.0	1.894149336050294	1.4209072899141895	0.0	0.0	0.0	2.0480856190042425	0.7700756664649682	0.0	1.241038696028419	2.500332817103352	0.0	0.0	0.0	0.0	0.0
19351	0.0	0.7646511348482335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8597756402584602	1.1589693164804706	0.0	0.0	0.0	0.0	0.0	0.0	0.9625796989886556	2.625377177860345	0.0	0.20608041101101557	0.0	0.0	0.0
19352	0.0	1.8727265769432413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.135823932368527	2.4487694822120822	0.0	0.0	0.0	0.5554683243125053	0.0	0.0	3.0177796552657377	2.090200508270379	0.0	0.0	0.879712638941964	0.0	0.0
19353	0.0	1.731059022556106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4384242244557646	1.1285568935319716	0.0	0.0	0.0	0.0	0.0	0.0	8.831775411328676	1.6824039818233831	0.0	0.0	0.0	0.0	0.0
19354	0.0	1.0230930586408709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2352219156392397	2.1762855659437497	0.0	0.0	0.3839472584089511	1.4613794836585001	0.0	0.0	3.051380753860078	0.9971005801105883	0.0	0.0	0.0	0.0	0.0
19355	0.0	1.6412592855447599	0.0	0.0	0.0	0.0	0.9788225138136488	0.0	0.0	3.2599609931156412	1.1608576612508892	0.0	0.0	0.0	1.6559721924714583	0.0	0.0	3.961090240982395	1.1262152207745852	0.6147503557170462	0.41940026785737644	0.0	0.0	0.0
19356	5.487369459925709	0.0	1.515313152829118	0.0	0.9506302881957034	0.0	0.0	0.0	2.2941350005000367	0.0	0.0	0.0	0.0	1.1690383581660557	0.0	0.0	2.3318417772385716	0.47140452079103173	1.283559123876328	0.0	0.0	2.529609585255344	0.0	0.0
19357	1.5657706684503239	2.3788352549764995	0.0	0.0	0.35569599200912977	0.0	0.0	0.0	0.36051726007504037	3.053933036595136	1.8684352982048738	0.0	0.0	0.0	0.0	0.0	0.5007508539876655	4.137014099487913	2.3311088780154043	0.0	0.0	2.0021958120356884	0.0	0.0
19358	0.0	0.8339010145029585	0.0	1.7988505300255588	0.0	0.0	0.0	0.0	0.0	2.1367775384409327	1.8476662832347202	0.8244797395540051	0.0	0.0	0.0	0.0	0.0	2.0110457227569647	3.171389624923346	0.0	0.0	0.0	1.0872733389582712	0.0
19359	0.0	1.595875185563443	1.0670489041610616	0.0	0.0	0.0	1.3112353980327782	0.0	0.0	2.4620011815237075	1.6437124546613424	1.407398329734672	0.0	0.0	0.0	0.0	0.0	0.9865328940985406	2.621296963944835	0.0	0.0	0.0	0.7707100080037227	0.0
19360	0.0	1.0204567276421546	1.6194617379699467	0.0	0.0	0.0	0.0	0.0	0.0	3.2774455243271805	2.2131293394840075	0.0	0.0	0.0	0.9015404355630434	0.7856667363147654	0.0	2.250489866673476	1.1622032186521927	0.0	0.0	0.0	1.3281964846482393	1.0363241270796288
19361	0.0	1.0194803678064064	0.0	0.0	0.0	0.0	1.5969481889728099	0.0	0.0	3.0329006832831995	1.8914942972690374	0.0	0.0	0.0	0.0	0.0	0.0	3.6308834667362575	1.9312151192279678	0.0	0.0	0.0	0.0	0.0
19362	0.0	1.2277814134712175	1.4415610126698308	0.0	0.0	0.0	0.29998469504883823	0.0	0.24590099482348188	1.8641225592169626	0.0	0.0	0.0	0.6209648846928708	0.0	0.0	0.403110039959173	2.2315281692188	1.8724658595183326	0.0	0.0	0.4768104757369244	0.0	0.0
19363	0.0	0.9403031228663382	1.0800300011877138	0.0	0.0	0.0	0.0	0.0	0.0	2.3429553466983273	2.069054320353696	0.0	0.0	0.0	1.5916950103550742	0.0	0.0	2.4713533901842606	2.0203644265454312	0.0	0.0	0.0	1.0088776977514582	1.204286689543525
19364	0.0	1.1787632906833538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0985985752814265	2.2686353824624073	0.0	0.0	0.0	1.0548296336462708	0.0	0.0	2.8695227578380473	2.2043408297398397	0.0	0.0	0.0	0.0	0.45312031214326953
19365	0.0	1.437307269120302	0.14506169422830154	0.0	0.0	0.0	0.0	0.0	0.0	6.214197954248905	2.663822855348995	0.0	0.0	0.0	1.0930195530848024	0.0	0.0	1.8366922788765356	3.8230843029135695	0.0	0.0	0.0	1.1348147987145114	0.0
19366	0.0	1.7934035508764603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4278408744367215	2.202816137164432	0.0	1.3289330988824632	0.0	0.0	0.0	0.39522149592842937	4.213354471938252	2.031969433116245	0.0	0.0	0.0	0.0	0.0
19367	0.0	0.0	0.0	0.4446966404649538	3.302222161183899	0.0	0.0	0.0	0.0	0.4955356249106169	0.4561497148505922	0.0	0.0	0.0	0.8741176309016202	0.0	0.0	2.185444531543529	0.924388507410457	0.0	0.0	0.8335917966527213	0.0	0.0
19368	0.0	1.9134011905409654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.381385720473252	1.0715298579625867	0.0	0.0	0.0	1.1157584730856378	0.0	0.0	2.331943455225757	2.0330980889721264	0.0	0.0	0.0	0.0	0.0
19369	0.0	0.7669294951763956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.063343377786714	0.4964817353875237	0.6434687368971151	0.0	0.0	0.0	0.0	0.0	4.200652730637632	0.608653487610918	0.7210001871298439	0.0	0.82065180664829	0.0	0.0
19370	0.0	1.6135284769383662	0.7347273095631743	0.4708306038720207	0.0	0.0	0.0	1.2808219121715074	0.0	1.9412744776649016	3.3980862837260135	0.0	0.0	0.0	1.3470268664305889	0.0	0.0	1.0311551145962232	2.0660198504759744	0.0	0.0	0.0	0.0	0.0
19371	0.0	3.270517260674126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.634616054352518	1.263055849000982	0.0	0.0	0.0	0.0	0.0	0.0	3.2730338459148207	1.1630614564475483	0.0	0.0	0.0	0.0	0.0
19372	9.777494382703331	1.0510869010074226	0.0	0.0	0.7781425398243249	0.0	0.0	0.0	2.182817844709575	6.90429605836744	0.9486240579417039	0.0	0.0	0.0	0.0	0.0	9.830168757625119	0.506196208288822	2.7115412804808248	0.0	0.0	0.5225816582860587	0.7642203502647137	0.0
19373	3.261191263714253	0.0	0.0	0.0	1.7088935861031498	0.0	0.0	0.0	0.8647283400240888	0.0	0.0	0.0	0.0	1.8476626695108793	0.0	0.0	4.739851343604414	0.0	0.8398808227253807	0.0	0.0	1.2235112749585735	0.0	0.0
19374	0.0	1.7998397405676285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.662118673633494	2.1212913785190697	0.0	0.0	0.0	0.0	0.0	0.0	2.2278105147619267	3.3103144767483954	0.0	0.0	0.0	0.7497390362554419	0.0
19375	0.0	1.0997295159606464	0.0	0.0	0.32798367140279994	0.0	0.0	0.0	0.0	3.9274256959448133	1.8743278658958402	0.0	0.0	0.0	0.7774054518635587	0.0	0.0	1.9434622974177573	1.2200533502739923	0.0	0.9750637937077444	0.0	0.4350979177495292	0.0
19376	0.0	2.4846435739900126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.547367197444603	1.1866501499641862	0.0	0.0	0.0	0.0	0.0	0.0	3.1397622636097533	1.206251074485294	0.7451617145246808	0.0	0.0	0.0	0.0
19377	0.0	1.553096073234139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3106392629182766	2.344476195773942	1.7666429942288961	0.0	0.0	1.707988812543827	0.0	0.0	1.182819902196439	1.1946742031125657	0.0	0.0	2.0819297176246336	0.0	0.9129126690042544
19378	0.0	1.149929793654566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.095783042868474	0.9923055379981363	0.0	0.0	0.0	1.0410205589255932	0.0	0.0	1.9731226127019192	1.651690094305088	0.6578313719451833	0.0	0.0	0.0	0.0
19379	0.0	1.31385498792699	0.9866802508623749	0.0	0.0	0.0	1.9247781694361223	0.0	0.0	3.447139756701483	2.422961303423377	0.0	0.0	1.264511646768976	0.8927357527191384	0.0	0.0	2.3209299585170635	1.090041489568098	0.0	0.0	1.0482863480888172	1.5664123453052832	0.0
19380	0.0	1.2615692581650153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4119468286636088	1.7615102124358792	0.0	0.0	0.0	0.0	0.0	0.0	1.1790543082990772	0.7730364707486351	0.0	0.0	0.0	0.9155084023788448	0.0
19381	0.8180928637497255	1.9071542489651818	1.496555273384074	0.0	0.0	0.0	0.821468021216562	0.0	0.0	3.518060284453156	1.1707803584068435	0.0	0.0	0.0	1.2875813474270752	0.0	0.0	3.1316546070642293	2.0043844053421127	0.0	0.0	0.0	1.0087918568340564	0.0
19382	0.0	0.4881256668796127	0.7916198847013316	0.0	0.0	0.0	0.0	0.0	0.0	1.6056287567412666	1.1359968701052343	0.0	0.0	0.0	0.0	0.0	0.0	1.7969851294753545	0.7894864716313313	0.0	0.0	0.0	0.0	0.0
19383	0.0	1.037498257868046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.234503858308216	1.1693717276388558	0.0	0.0	0.0	0.9840316581112757	0.0	0.0	2.080938863382638	1.7882535841784786	0.0	0.0	0.0	0.0	0.0
19384	0.0	0.8567097147601757	0.0	0.8835774683383224	0.0	0.0	0.0	0.0	0.0	3.007447306943082	2.1294712737982855	0.0	0.0	0.0	0.0	0.0	0.0	2.338180808250727	1.2531471885723098	1.8168959872643935	0.0	0.0	0.0	0.0
19385	0.47287512999567594	1.0733500065803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9602340303122765	1.00703611421452	0.0	0.0	0.0	0.0	0.0	0.0	2.1082985580428644	1.3262663426483254	0.470400534742683	1.4320777047244135	0.0	0.0	0.0
19386	0.0	0.9829434524045203	1.3989837581457318	0.0	0.0	0.0	0.0	0.974557431797419	0.0	1.9148274220237176	1.470177847232889	0.0	0.0	1.4259360778024366	0.0	0.0	0.0	1.1844963275876321	1.2020793638884117	0.0	0.0	0.0	0.9135581278167179	0.0
19387	0.0	0.7849298401679332	1.1457054074055768	0.0	0.0	0.0	0.0	0.0	0.0	3.0064889553266583	1.9416344340045075	0.0	0.0	0.0	0.8868525792865642	0.0	0.0	2.7663709280238287	3.3033472144356906	0.0	0.0	0.9590663016425909	0.0	0.0
19388	0.0	0.9957406397040705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.733910356174986	1.0332231272748427	0.0	0.9863002023371613	0.9523637067571359	0.8283007841507195	0.0	0.0	1.037249583035982	1.0533287872872656	0.40419310209290793	0.0	0.0	0.0	0.0
19389	0.5491723339668533	0.9740328182004754	1.1674424295080126	0.0	0.0	0.0	0.5196669394591314	0.0	0.0	3.0402350544662093	2.2430163344536274	0.0	0.7584234054530652	0.0	0.903319799051609	0.0	0.0	3.1310674884792506	2.071433554501536	1.780141941517827	0.0	0.0	0.8793728817678934	0.0
19390	0.0	2.278334666916502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4118538284589723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9114605556278607	0.0	0.0	0.0	0.0	0.0	0.0
19391	0.0	1.179859950684876	0.2012467021908545	0.0	0.0	0.0	0.0	0.0	0.0	2.2505620033576403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1566751416097751	0.7625422976296886	0.0	0.0	0.0	0.0	0.0
19392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1728703081363279	0.878835885697862	0.9516483515399371	0.0	0.0	0.0	0.0	0.0	2.459844537541827	0.0	0.0	0.0	0.0	0.4851593087554415	0.0
19393	0.0	0.638196267597825	1.061334372926801	0.0	0.0	0.0	0.0	0.0	0.0	1.9822807248590064	1.207715416502516	0.0	0.0	0.0	1.6165014039279288	0.0	0.0	1.1255576612386649	1.1112449146060108	0.0	0.0	0.0	0.0	0.0
19394	0.0	0.8776155882191878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.914172647972539	0.8576453553512404	0.0	0.0	0.0	0.0	0.0	0.0	4.545054631498997	3.5283882736348344	0.0	0.0	0.0	1.8523639503579037	0.0
19395	0.0	1.8155749741822904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9449705339999913	1.9275264529331073	0.0	0.0	0.6624106896252399	0.0	0.0	0.0	0.9518169758706532	2.0848580880068206	0.0	0.0	0.0	0.0	0.0
19396	4.868376626384956	0.9093305150141128	0.9956460386189506	0.0	0.0	0.6828722610376289	1.6132846545869821	0.0	2.8425981919020606	5.739353005050863	0.9156184754172826	1.138858320495458	0.0	1.007851634210245	0.0	1.4809634682240926	11.96214134023616	1.9582572690754698	4.868958983989412	0.0	0.0	2.051322114993372	0.8079720720204523	0.0
19397	0.0	2.4622059777878245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.094881594669352	1.9916429438610874	0.0	0.3974981022148794	0.0	0.0	0.0	0.0	2.3871083182162844	1.71564719660263	0.0	0.0	0.0	0.0	0.0
19398	0.0	0.7934058453290761	0.0	0.0	0.0	0.8330203577661986	0.0	1.1967461556665062	0.0	7.750082600106336	0.6196873635155166	0.0	0.0	0.0	0.9342093823492799	0.0	0.0	1.2832015981859732	1.473710317229074	0.0	0.0	0.0	0.0	0.0
19399	0.0	0.9659866934965722	0.9512011893503605	0.0	0.0	0.0	0.0	0.0	0.0	2.128020112885504	1.4093223310073246	0.0	0.0	0.8457612362987454	1.3732803325777363	0.0	0.0	1.0981553287416368	1.8568484249813297	0.0	0.0	0.0	0.9019993303662538	0.0
19400	0.0	0.8545581552928792	0.23768921498285842	0.0	0.0	0.0	0.0	0.0	0.0	1.142725227531352	1.604437097573995	0.0	0.0	0.0	1.0581176003164028	0.0	0.0	0.8243216440440626	0.6838683742490932	0.0	0.0	0.0	0.6641986026856795	0.0
19401	0.0	2.021925325514426	0.0	0.0	0.0	0.13834199607222175	0.0	0.0	0.0	3.5341361784840473	1.9886894677020313	0.0	0.0	0.0	1.2973355294110576	0.0	0.0	2.0767609667001796	1.9029104934492866	0.0	0.0	0.0	1.1937956781183565	0.0
19402	0.0	0.602802735071432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0604222354221602	0.9925759923510723	0.627157682494103	0.0	0.0	0.9428090415820634	0.0	0.0	1.8253686937203317	1.3223350121052715	0.0	0.0	0.0	0.0	0.0
19403	0.0	0.7726885425748398	1.006088921328688	0.0	0.0	0.0	0.0	0.0	0.0	2.398982832935616	0.8339863535619659	0.0	0.10551988085695925	0.0	0.0	0.0	0.0	3.1754973566710563	1.0776488544350342	0.0	0.38054399568456004	0.0	0.0	0.0
19404	0.0	2.468030670446844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8609005633391063	1.8906662625744128	0.0	0.0	0.0	1.5159270742349484	0.0	0.0	1.8902645317521038	0.7630168242003946	0.0	0.0	1.6779480450458764	0.0	0.0
19405	0.0	2.2411729937463565	0.0	0.0	0.0	0.0	0.3743826360247083	0.0	0.0	2.590443977390748	0.6018863200729218	0.0	0.0	0.0	0.0	0.0	0.0	1.6224231141083076	0.5354397562690629	0.0	0.0	0.0	0.0	0.0
19406	0.0	1.7442331915745295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.838903456595975	1.1349475393866288	0.0	0.0	0.0	0.0	0.0	0.0	2.3474131507414926	1.8543115065496376	0.0	0.0	0.0	0.0	0.3506250920324423
19407	0.0	0.0	0.0	0.0	0.0	0.0	1.1499191491521379	0.0	0.0	1.1589204295317515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7831116707653442	0.8128528005614778	0.0	0.0	0.0	0.7315216790650491	0.0
19408	0.0	0.4810456929208346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3518004862542703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7374429191290495	2.2628066306175114	0.0	0.0	0.0	0.0	0.0
19409	0.0	0.8456016801133779	0.0	0.0	0.0	0.0	1.423292030291652	0.0	0.0	1.0986408540825028	2.2419228487821155	0.0	0.0	0.0	0.0	0.0	0.0	1.003462306938752	0.9707946051431159	0.0	0.0	0.9999976875912681	0.0	0.0
19410	0.0	1.6030214552194872	0.0	0.0	0.0	0.0	1.29532507744019	0.0	0.0	1.0488212285843026	1.7285093292366156	0.0	0.0	0.0	0.0	0.0	0.0	3.0845332591021917	1.2394042218667733	0.0	0.0	0.0	0.9996347031841584	0.0
19411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1809674280005307	0.0	0.5965202808504186	1.1645986994654727	0.0	0.0	0.0	0.8229604346012926	0.0	0.0	1.8213106980787104	0.6843391606656145	0.0	0.0	0.0	0.0	0.4982013036169176
19412	0.0	1.7601183949629857	0.6559673428055998	0.0	0.0	0.0	0.5304818739868656	0.0	0.0	0.9943839008887394	1.2107617840334424	0.0	0.0	0.0	0.0	0.0	0.0	1.061901910065411	1.0988129689380655	0.7618261162689085	0.0	0.0	0.0	0.14986672195868164
19413	0.0	1.0202225102109586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6593226626567372	1.1034825844412055	0.0	0.0	0.0	0.0	0.0	0.0	2.290828102682858	0.8065890759860315	0.0	0.0	0.0	0.0	0.0
19414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5282611186759505	0.7998535546928471	0.0	0.0	0.0	0.6866987246163261	0.0	0.0	1.9218781705611152	0.9242699045981633	0.8358925523304892	0.0	1.0634049761540714	0.0	0.48736712847486224
19415	0.0	0.8040540003872578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24482973744929	0.7496488788896936	0.0	0.0	0.0	0.5579239581136277	0.0	0.0	3.0460837867754154	1.497179312480575	0.4309005434005364	0.0	0.0	0.0	0.0
19416	0.0	0.8443818416930967	0.0	0.35581023094772624	0.0	0.0	0.0	0.0	0.0	2.302895908005651	3.0687979389425672	0.0	0.0	0.0	0.0	0.0	0.0	1.1381455780366618	2.1755783072619232	0.9459236395644824	0.0	0.7451075421088417	0.0	0.0
19417	0.0	1.0506841096425128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.116183315110051	2.3212397464522003	1.2101976160409817	0.8769461168712136	0.0	0.9511677618100945	0.0	0.0	2.920362599942969	2.2917929258148115	0.0	0.0	0.6803447267126539	0.0	0.0
19418	0.0	0.9913164647746618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.767753035665168	0.9347688011645175	0.0	0.0	1.40764008797844	0.9502923526765622	0.0	0.0	3.2527184736979313	1.6948633362000196	0.0	1.3863059315325996	0.0	0.0	0.0
19419	0.0	1.127949582806021	0.0	0.3503807439003736	0.0	0.0	0.0	0.0	0.0	1.263332525622128	0.9851824828968033	0.0	0.0	0.0	0.0	0.0	0.0	2.12630918093646	1.042576319849888	0.0	0.8898649060686085	0.0	0.0	0.0
19420	0.0	0.836726145238653	0.0	0.0	0.0	0.4445460441459664	0.6303476247354227	0.0	0.0	1.9598169877406104	1.5955412997605618	0.829264343057956	0.0	0.5664766564346952	0.9186834294560606	0.0	0.0	3.183504523940935	2.481837105147204	0.0	0.0	0.0	0.0	0.0
19421	0.0	1.4870829890515629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6139903313441727	0.0	0.0	0.0	0.9344858955002416	0.0	0.0	0.0	0.80068365033795	0.96795304977874	0.0	0.0	0.0	0.0	0.0
19422	0.0	1.3610769836991423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1973755690928676	1.1388819755334665	0.0	0.0	0.0	1.0546221197905663	0.0	0.0	1.195799604218954	1.9161245932410236	0.0	0.0	0.7415862261247772	0.0	0.0
19423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5471587667664501	1.9819333356573294	0.0	0.0	0.0	0.0	0.0	0.0	1.118385385418675	1.3269164288932742	0.0	0.0	0.32896080480183276	0.0	0.0
19424	0.0	0.9878191578952368	1.066863591903476	0.0	0.0	0.0	0.9482361612962147	0.0	0.0	7.982434154298643	1.9378373488059262	0.037164671763608305	0.0	0.0	2.014391650632767	0.0	0.0	3.150247506945133	2.401258574179505	0.952906469009964	0.0	0.5049792341702927	1.0656825313124347	0.0
19425	0.0	1.9282734413533824	1.6184513135639917	0.0	0.0	0.0	0.0	0.0	0.0	3.413203048458569	1.1371405448410363	0.0	0.0	0.0	2.371232069253819	0.0	0.0	3.173765001908702	0.8197897670159581	0.32092460811962026	0.0	0.44612039454563784	0.0	0.0
19426	0.0	1.750573415267891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2567637842383723	2.2194420258211105	0.0	0.0	0.0	1.0756337988136255	0.0	0.0	3.2069846608766444	0.778848432990816	0.0	0.0	0.0	0.0	0.0
19427	0.0	2.010071992283302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0788305385660806	2.2986104554799334	0.984847548012382	0.0	0.0	0.965670485922991	0.0	0.0	4.038378444674604	2.0887862842095317	0.0	0.0	0.0	2.0059267930262035	0.0
19428	0.0	1.4531637711949268	1.3258632544230966	0.0	0.0	0.0	0.0	0.0	0.0	3.0899341921175973	2.3946989973162456	0.0	0.0	0.0	0.0	0.0	0.0	3.1608086166535156	2.0883230257378087	0.0	0.0	0.0	0.0	0.0
19429	0.0	1.1525107282505613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0152899962914494	0.0	0.0	0.0	0.934485895500242	1.0251336388350953	0.0	0.0	1.1664236870396087	1.082162408773928	0.6232995531037269	0.0	0.0	0.0	0.0
19430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.050546095428869	1.113980608282086	0.0	0.0	0.0	0.0	0.0	0.0	1.2736980233413755	1.0450824380506551	0.0	0.6931901888727567	0.0	0.825228905686409	0.0
19431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1981579070642954	1.0936547333636444	0.4736113577666169	0.0	0.0	1.8729232904572646	0.0	0.0	1.1255164969650135	0.9676538858194921	0.0	0.7061969272166845	0.0	0.0	0.9818609434576735
19432	0.0	0.9789034544141078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2436569457355586	2.172483597017497	0.0	0.0	0.0	2.1167653704081206	0.0	0.0	2.1177134769691577	0.7067081245537278	0.0	0.0	0.0	0.0	0.0
19433	0.0	1.2497776361821265	0.6215846488696648	0.0	0.0	0.0	0.0	0.0	0.0	4.406248146915524	1.3062352105875827	0.9926005593623354	0.0	0.0	1.0448456630397458	0.42700306395445037	0.0	2.439644600146702	0.8947427031920653	0.0	0.0	0.871096035986954	0.0	0.42162835844172947
19434	0.0	0.7719695719814205	0.0	0.0	0.623418532501775	0.0	0.6051629716218783	0.0	0.0	1.273499599495304	0.9254869097640593	0.0	0.9244376068123197	0.8797733346608795	1.6751591632505318	0.0	0.0	1.467290925176473	1.0006362420424761	0.0	0.0	2.089744694667004	0.0	0.0
19435	0.8213876311483918	0.0	0.0	0.0	0.0	0.5295260193915121	0.8964263756235535	0.0	0.0	1.0912624589932671	1.1979558238347554	0.0	0.0	0.0	0.0	0.0	0.0	1.1303737119496362	0.7297800183421493	0.7083278866892994	0.0	1.0148672924583662	0.0	0.0
19436	0.0	0.9379637687881069	0.0	0.0	0.0	0.8891884267067367	0.0	0.0	0.0	2.0105780258956973	2.8030285513009465	0.0	0.0	0.0	1.8890141344683042	0.0	0.0	1.353688396643156	2.0110408635397405	0.0	0.0	0.0	0.0	0.0
19437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5269871243214606	2.977004015298982	0.0	0.0	0.0	0.0	0.0	0.0	5.902737675984202	4.028641333168305	0.0	0.0	0.0	0.0	0.0
19438	0.0	0.8736542035865569	0.0	0.8052611091028196	0.5505407975121276	0.0	0.0	0.0	0.0	2.07120436255779	1.1613805711931269	0.8492296974842046	0.0	2.5899133852498935	1.1407028265397023	1.047326428575623	0.0	2.358779507570912	0.9564075105207998	0.4979050445987495	0.0	0.8986829205029903	0.0	0.0
19439	0.42112458816799175	1.2606729055441193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0118132840565366	1.220206085761301	0.0	0.0	0.0	0.5043946098361062	0.0	0.0	2.2084554493571	1.937504260623025	0.0	0.0	1.040626982576745	0.0	0.0
19440	0.0	1.3981074763948145	1.4856014695264443	0.0	0.0	0.0	0.0	0.0	0.0	2.072348695719733	0.9113290483848759	0.0	0.13968438087034318	0.0	0.0	1.63418279054878	0.0	1.3327001632421784	2.4484788627814384	0.0	0.7083290928701349	0.6592681666597698	1.412368811381002	0.0
