gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23744	0.0	2.265151515151515	0.7575757575757576	0.0	0.0	0.0	1.5636363636363637	1.3893939393939394	0.0	13.396933560477002	3.7378048780487805	0.6	5.4731707317073175	1.2392156862745098	4.7872696817420435	2.087689713322091	0.0	6.0266075388026605	5.342424242424243	10.138059701492537	1.6816546762589928	0.871841155234657	3.0964912280701755	14.92377495462795
23745	0.0	1.3345291479820627	0.0	0.9341269841269841	0.526984126984127	0.0	1.4134920634920636	1.0461416070007956	0.0	9.854001759014952	0.9470782800441014	0.0	1.7652975691533948	2.287297527706735	1.1525	3.3812154696132595	0.0	7.589531680440771	4.64748201438849	3.971941638608305	2.0766456266907123	0.5307443365695793	1.91928632115548	6.675376884422111
23746	0.0	0.7761194029850746	0.3482587064676617	0.0	0.0	0.0	0.0	0.0	0.0	10.712707182320441	1.3532338308457712	0.0	0.3283582089552239	0.0	1.6318407960199004	3.328358208955224	0.1791044776119403	0.8656716417910447	5.7265625	1.4228855721393034	0.0	1.0696517412935322	2.4129353233830844	7.671794871794872
23747	4.505780346820809	3.1844380403458215	0.0	3.979228486646884	0.0	0.0	1.6179245283018868	0.821917808219178	0.6552511415525114	16.813031161473088	3.8711217183770885	0.0	0.0	2.4870588235294115	3.953795379537954	9.52744630071599	0.0	6.958904109589041	5.105691056910569	3.3885869565217392	0.0	3.468235294117647	3.038812785388128	11.19280205655527
23748	4.543010752688172	3.3010752688172045	1.967479674796748	3.373134328358209	0.0967741935483871	0.07526881720430108	0.46774193548387094	0.7152317880794702	0.0	25.61875	3.9193548387096775	1.2150537634408602	4.736559139784946	4.4411764705882355	5.937007874015748	5.631578947368421	0.0	4.637931034482759	3.491329479768786	11.620253164556962	2.1666666666666665	5.548387096774194	2.672043010752688	14.447154471544716
23749	2.471299093655589	2.877659574468085	1.7404761904761905	6.04390243902439	2.1514285714285712	0.0	2.7673130193905817	3.3952569169960474	0.0	16.60323886639676	7.06	3.4952380952380953	3.238095238095238	1.7190476190476192	4.84272997032641	9.03399433427762	0.8833333333333333	19.82367758186398	6.783950617283951	13.579545454545455	2.4	3.4238095238095236	3.289940828402367	22.221024258760107
23750	1.8981481481481481	0.0	1.6203703703703705	0.6435185185185185	0.0	0.0	0.0	0.0	0.0	13.202185792349727	6.583333333333333	0.5740740740740741	0.0	0.0	0.7870370370370371	2.4722222222222223	0.0	2.4675925925925926	0.4166666666666667	1.6296296296296295	0.0	2.799019607843137	1.5833333333333333	8.731481481481481
23751	1.2905982905982907	3.7492260061919507	0.0	1.6467236467236468	0.0	0.0	4.076479076479076	1.4871794871794872	0.0	11.258223684210526	2.029038112522686	1.564102564102564	1.398860398860399	0.0	2.206168831168831	3.867078825347759	0.0	7.969740634005763	1.7207977207977208	8.261029411764707	1.1761194029850746	2.9002849002849005	2.091168091168091	16.211498973305954
23752	0.0	4.769230769230769	0.19638242894056848	2.6041055718475072	1.9354005167958657	0.0	2.907103825136612	0.0	0.0	16.38	1.293103448275862	0.0	1.9483204134366925	1.3410852713178294	5.6946107784431135	5.666666666666667	0.0	9.198473282442748	5.56657223796034	6.209486166007905	0.8949152542372881	2.6140350877192984	1.20671834625323	24.773993808049536
23753	0.0	0.9331103678929766	0.7963836477987422	1.9113573407202216	0.8561643835616438	0.0	1.1417657045840408	1.4388185654008439	0.08411949685534591	11.224814422057264	4.210610932475884	1.0723270440251573	0.9878504672897196	1.1653042688465032	3.5511006289308176	8.7911227154047	0.0	7.2982158028887	4.231547017189079	10.247040252565114	1.3349056603773586	1.256290773532153	2.9699738903394257	19.506792058516197
23754	0.0	1.8317757009345794	1.3177570093457944	5.0497512437810945	1.5871886120996441	0.0	2.0716510903426792	0.0	0.0	18.890784982935152	5.930131004366812	0.5463917525773195	3.8142857142857145	1.9532710280373833	6.433021806853582	8.406113537117903	0.0	7.20066889632107	2.5077881619937696	10.513513513513514	0.0	1.8442367601246106	4.669781931464175	23.996884735202492
23755	0.9915254237288136	4.873900293255132	2.305084745762712	5.907488986784141	3.019774011299435	0.0	1.6821192052980132	0.0	0.0	19.21186440677966	3.7937853107344632	2.4403669724770642	1.0932203389830508	3.621468926553672	3.0451977401129944	8.311688311688311	0.6242937853107344	12.569182389937106	0.4745762711864407	19.40117994100295	4.4491525423728815	2.646892655367232	7.282157676348548	17.259887005649716
23756	0.0	4.279651795429815	0.0	2.830327868852459	1.1394422310756973	0.0	2.0421205519244734	1.6892430278884463	0.0	18.151327433628317	5.566746602717826	1.283717105263158	2.312078019504876	3.4156706507304118	7.290764790764791	7.1042128603104215	0.8459495351925631	10.812260536398467	6.836886005560705	17.862179487179485	3.237458193979933	3.1440897325280415	5.740048740861089	25.44
23757	0.0	2.611111111111111	3.7291666666666665	0.630272952853598	0.0	0.0	3.1396103896103895	3.1945288753799392	0.0	14.157384987893462	6.451371571072319	0.8564814814814815	2.491879350348028	6.04833836858006	5.835579514824798	4.95925925925926	0.0	8.161094224924012	5.51508120649652	21.863128491620113	2.2685185185185186	1.5277777777777777	5.3217592592592595	24.67069486404834
23758	0.0	2.490566037735849	2.6352201257861636	1.8513513513513513	0.0	0.0	0.5660377358490566	0.44654088050314467	1.5345911949685536	14.601769911504425	3.1446540880503147	0.0	4.0062893081761	1.9433962264150944	0.8742138364779874	4.6415094339622645	0.0	7.333333333333333	3.459119496855346	4.452830188679245	3.0377358490566038	3.289308176100629	3.220125786163522	12.92142857142857
23759	0.2811594202898551	3.0	0.3702290076335878	2.226086956521739	0.0	0.0	4.255072463768116	4.405325443786983	0.0	19.3986013986014	5.736486486486487	4.518840579710145	0.0	0.5884057971014492	0.0	5.6405797101449275	1.318840579710145	8.633064516129032	6.472463768115942	12.936746987951807	0.0	1.3072463768115943	8.272727272727273	15.039823008849558
23760	0.3681159420289855	1.1855072463768115	0.4318840579710145	0.0	0.8730407523510971	0.0	0.0	0.0	0.0	16.205504587155964	2.609848484848485	2.3763440860215055	1.0031645569620253	1.3501529051987768	7.0847784200385355	7.252821670428894	0.0	10.638655462184873	2.79796511627907	7.707865168539326	2.2695652173913046	3.6695652173913045	2.8375286041189933	12.309484193011647
23761	0.0	2.0292307692307694	0.0	0.8062730627306273	1.1204111600587372	0.0	1.42143906020558	1.6138032305433188	0.0	16.339563862928348	4.964636542239686	1.0582010582010581	1.5066079295154184	2.1923641703377386	1.9133627019089574	6.890850722311397	0.4302496328928047	9.83305785123967	2.849673202614379	4.791483113069016	1.945668135095448	3.9368575624082234	5.939794419970632	9.165094339622641
23762	0.0	1.875968992248062	0.0	1.1483870967741936	2.024147727272727	0.0	0.0	0.9197278911564626	0.0	16.887303851640514	6.985294117647059	0.8698315467075038	1.6081632653061224	0.6952714535901926	4.119186046511628	3.978609625668449	0.0	5.945205479452055	5.599173553719008	8.22289156626506	3.0794824399260627	1.8751814223512338	2.684458398744113	15.53355155482815
23763	0.0	1.9383429672447015	2.2928709055876686	3.0327552986512525	3.433526011560694	0.0	1.6570327552986512	1.1445086705202312	0.0	12.145714285714286	2.7341040462427744	2.433526011560694	3.8296296296296295	0.74373795761079	1.8782201405152226	6.584313725490196	0.6088631984585742	10.225274725274724	1.0	9.215799614643545	5.030812324929972	1.8123711340206186	2.479768786127168	19.32059447983015
23764	0.0	2.3413258110014104	0.0	1.3831845238095237	0.0	0.0	1.8931527464258842	1.8320284697508897	0.0	16.07927332782824	3.880220646178093	2.327001356852103	0.9195571955719557	3.7590604026845638	3.6334991708126037	8.341301460823374	0.0	8.392101551480959	3.3421617752326416	12.512729844413013	1.7111553784860558	2.0743691899070384	3.2855093256814922	14.99844840961986
23765	0.0	3.5865595325054787	0.15512265512265513	1.5344262295081967	0.7867104183757178	0.0	1.378588052754073	0.9191919191919192	0.0	18.968074150360454	3.8268755152514426	1.5389610389610389	2.730880230880231	2.5236686390532546	3.2982616651418115	4.022589052997394	0.0	7.054385964912281	2.1505791505791505	12.761092150170649	1.2546218487394958	2.218930041152263	3.357222844344905	22.025816249050873
23766	0.0	2.931592039800995	0.0	1.0203125	0.0	0.0	1.9134860050890585	2.246268656716418	0.0	14.013372956909361	5.270622286541244	0.0	1.664756446991404	3.0460199004975124	4.267532467532468	7.039316239316239	0.0	11.882778581765557	4.9160636758321274	11.397590361445783	1.7608695652173914	0.7798507462686567	3.361940298507463	21.40713224368499
23767	0.49250936329588013	2.841698841698842	0.0	2.352059925093633	0.40262172284644193	0.0	1.5655430711610487	0.0	0.011235955056179775	17.599562363238512	3.965675057208238	0.9304932735426009	0.0	1.9469387755102041	3.2653061224489797	4.51498127340824	0.0	6.651960784313726	4.556179775280899	13.612334801762115	2.8107416879795397	0.8202247191011236	5.719758064516129	13.475190839694656
23768	0.0	1.3245614035087718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3728070175438596	0.0	0.0	0.0	0.0	0.0	0.9120879120879121	0.0	1.5745614035087718	0.0	2.0514018691588785	0.0	2.4401913875598087	0.0	0.0
23769	0.0	0.0	0.0	3.1617100371747213	0.3151041666666667	0.0	0.5730659025787965	1.47265625	0.0	5.73828125	5.794270833333333	0.0	1.025996533795494	1.2994791666666667	2.40234375	3.7490196078431373	0.0	9.154103852596315	1.5234375	2.9367469879518073	1.8072916666666667	1.3554868624420402	1.4401041666666667	8.350948509485095
23770	0.0	0.827433628318584	0.0	0.7996632996632996	0.18686868686868688	0.0	0.0	1.7643097643097643	0.0	10.73404255319149	1.4377104377104377	0.5890151515151515	0.0	0.9933774834437086	3.896414342629482	1.2996632996632997	0.0	4.919540229885057	0.8939393939393939	8.643097643097644	0.4898989898989899	2.5610169491525423	1.3443478260869566	11.969018932874354
23771	0.0	2.8048780487804876	0.6242299794661191	1.743954480796586	0.875515251442704	0.0	0.8661916072842438	2.0691307323750854	0.0	11.174741858617951	0.9937611408199644	2.9504310344827585	2.215427380125087	2.1626591230551626	2.084977238239757	6.560424028268551	0.0	8.94910394265233	5.0390625	7.3224368499257055	1.6700593723494488	0.0	2.5337423312883436	16.366459627329192
23772	0.0	0.0	0.0	1.7367303609341826	0.0	0.0	0.0	2.0716911764705883	0.0	2.4109347442680775	0.1728395061728395	0.0	0.3350970017636684	0.0	2.868279569892473	4.334963325183374	0.0	2.5596153846153844	0.9759615384615384	5.876344086021505	0.0	0.13051146384479717	1.8236331569664903	13.310344827586206
23773	0.0	1.7788461538461537	0.9656160458452722	0.9660633484162896	0.4594078319006686	0.0	1.5687438180019782	1.3686723973256925	0.0	16.048726467331118	5.24187256176853	2.7734375	1.6414342629482073	0.8662846227316141	3.0864197530864197	7.349719101123595	0.0	6.977973568281938	3.407831900668577	7.714486638537271	2.5725490196078433	0.8615090735434575	3.6988694758478933	21.766932270916335
23774	1.413625304136253	2.0229007633587788	0.0	2.8601134215500945	0.9209245742092458	0.0	0.0	1.316301703163017	0.0	15.518053375196232	3.227810650887574	1.2420924574209247	1.289537712895377	2.1289833080424887	4.05234899328859	4.880886426592798	0.0	5.683673469387755	1.7558859975216852	13.920852359208524	1.7250608272506083	3.6605839416058394	7.297662976629766	16.895522388059703
23775	0.8434504792332268	1.0032840722495895	1.1981833195706029	2.250624479600333	0.0	0.0	2.4970212765957447	1.9265116279069767	0.024464831804281346	15.148275862068965	5.70873786407767	1.9189627228525121	2.5370569280343718	1.7383720930232558	4.813455657492355	8.219260533104041	0.0	6.69811320754717	2.8930987821380243	9.199657240788346	2.132838283828383	1.0743301642178047	5.607925801011804	18.31897435897436
23776	0.946969696969697	0.2878787878787879	0.0	0.0	3.0454545454545454	0.0	0.9090909090909091	1.2803030303030303	0.0	12.891891891891891	2.462121212121212	2.4318181818181817	2.212121212121212	1.9322033898305084	8.541284403669724	9.19083969465649	2.8636363636363638	1.8106060606060606	1.1818181818181819	7.2727272727272725	0.0	0.0	4.4393939393939394	17.847058823529412
23777	0.0	2.8133333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7333333333333334	0.0	0.0	0.0	0.0	0.9733333333333334	0.0	0.0	0.0	0.0	0.0
23778	0.0	2.288557213930348	0.0	0.0	0.0	0.0	0.0	2.45771144278607	0.0	9.04864864864865	1.4676616915422886	3.8955223880597014	0.0	1.208955223880597	4.17910447761194	4.830845771144278	0.0	1.7263681592039801	0.0	8.074626865671641	0.6567164179104478	0.0	4.9375	8.194871794871794
23779	0.0	0.0	0.1980952380952381	0.4514285714285714	0.0	0.0	0.0	1.7504761904761905	0.0	6.6971428571428575	1.0114285714285713	0.5123809523809524	0.0	0.0	3.2748091603053435	2.185336048879837	0.0	0.8506787330316742	0.0	5.5574468085106385	0.0	1.0876190476190477	2.342857142857143	7.65929203539823
23780	0.0	0.0	0.0	0.23177083333333334	0.0	0.0	0.6901041666666666	0.5054945054945055	0.0	4.1070811744386875	1.592885375494071	0.0	0.0	0.0	2.9114583333333335	2.4973614775725594	0.0	3.97444089456869	0.0	9.551388888888889	0.0	0.0	0.0	11.119117647058824
23781	0.9439775910364145	2.0	0.0	0.6482084690553745	0.30376344086021506	0.0	1.978813559322034	1.8957703927492446	0.0	11.299050632911392	5.488700564971752	1.368279569892473	4.783834586466165	2.452956989247312	5.731741573033708	7.0639625585023404	0.0	7.275115919629057	2.8006430868167205	11.357710651828299	1.6170798898071626	4.216019417475728	0.3232104121475054	16.22222222222222
23782	0.8546255506607929	1.5631424375917768	0.8406754772393539	0.87943848059455	0.40161527165932454	0.0	0.0	1.1847030105777054	0.0	12.49546827794562	2.9412416851441243	1.724669603524229	1.9540229885057472	0.0	2.253858024691358	6.087242026266416	0.0	5.64170692431562	4.1071953010279	5.494634146341464	1.7565084226646248	3.0301685891748003	1.9236417033773863	19.74322860238353
23783	0.762114537444934	5.456692913385827	0.8848484848484849	5.572327044025157	0.0	0.0	0.0	0.8835341365461847	0.0	13.634854771784232	1.0829694323144106	3.091286307053942	0.0	0.0	4.821212121212121	3.8666666666666667	0.0	5.313432835820896	2.739130434782609	10.586065573770492	1.8745247148288973	0.8484848484848485	4.554545454545455	7.381818181818182
23784	0.6431924882629108	3.6901408450704225	0.0	0.0	2.0093896713615025	0.0	0.0	0.0	0.0	13.04733727810651	3.2547169811320753	0.0	0.0	2.3051643192488265	2.1784037558685445	2.7167630057803467	1.051643192488263	0.8267716535433071	3.5194174757281553	0.9754098360655737	2.7934272300469485	0.0	0.0	11.462686567164178
23785	0.0	4.096866096866097	0.0	5.355828220858895	0.0	0.0	5.484330484330484	0.9971509971509972	0.0	14.429752066115702	5.80503144654088	3.8404558404558404	1.616949152542373	0.0	2.074074074074074	8.92	1.2905982905982907	6.8575498575498575	1.811965811965812	12.268707482993197	3.005698005698006	0.8603988603988604	3.3217391304347825	21.966565349544073
23786	0.0	1.686367218282112	1.039553752535497	3.1715145436308925	0.0	0.0	2.0098389982110914	0.9527186761229315	0.3900709219858156	14.391124871001033	5.630260521042084	2.492021276595745	0.9842395587076438	2.233143785540211	2.5706422018348625	7.737233054781801	0.0	8.938223938223938	3.2825704225352115	10.27657735522904	2.1348580441640377	1.933806146572104	3.057142857142857	20.10893032384691
23787	0.0	4.233618233618234	2.5754985754985755	0.0	0.0	0.0	1.0883190883190883	1.9316239316239316	0.0	13.052980132450331	1.3795620437956204	0.0	6.660968660968661	2.0326530612244897	3.04	6.7094017094017095	0.0	4.967078189300412	1.8774928774928774	10.414285714285715	5.079584775086505	1.5185185185185186	8.190265486725664	12.464684014869889
23788	0.0	2.0275689223057642	3.5463659147869673	0.8245614035087719	0.7568922305764411	0.0	1.1787709497206704	0.0	0.0	11.550359712230216	5.911357340720222	0.37092731829573933	1.2406015037593985	1.3884711779448622	3.695266272189349	15.282967032967033	0.0	2.055137844611529	6.927318295739348	18.977346278317153	0.23558897243107768	5.12781954887218	3.0233766233766235	15.527868852459017
23789	1.1333333333333333	5.061068702290076	0.0	5.5777777777777775	0.9277777777777778	0.7888888888888889	6.022222222222222	7.919354838709677	1.0	14.531531531531531	1.9115044247787611	5.9	4.6938775510204085	14.534653465346535	6.822222222222222	10.801418439716311	0.0	23.1156462585034	4.483333333333333	14.687022900763358	1.461111111111111	0.0	5.148148148148148	21.9375
23790	0.0	0.0	0.0	0.0	0.0	0.0	0.08888888888888889	1.4962962962962962	0.0	2.637037037037037	3.9710743801652892	1.7518518518518518	1.3074074074074074	0.0	0.47126436781609193	6.6692307692307695	0.0	6.407843137254902	2.8	7.25	0.8333333333333334	0.0	5.464788732394366	23.127659574468087
23791	0.0	1.0101010101010102	0.0	0.0	0.0	0.0	0.0	1.2808080808080808	0.0	5.166240409207161	2.487704918032787	3.096969696969697	0.0	0.0	0.8444444444444444	2.3008130081300813	0.0	0.0	1.2489626556016598	11.912844036697248	0.0	0.0	2.119205298013245	21.792207792207794
23792	9.757575757575758	0.5474747474747474	0.0	4.1737373737373735	1.5454545454545454	0.0	0.0	0.6181818181818182	0.0	5.790948275862069	3.765661252900232	3.5627705627705626	1.3575757575757577	0.997979797979798	0.0	4.615853658536586	4.451820128479658	3.037433155080214	4.2625	16.33763440860215	1.9232323232323232	0.0	5.873983739837398	14.791005291005291
23793	0.0	0.0	0.0	0.0	0.0	0.0	0.9915492957746479	0.0	0.0	12.13960113960114	4.708641975308642	1.7505668934240364	0.0	0.0	0.0	1.9909297052154196	0.0	0.0	2.1887254901960786	2.216589861751152	0.9941860465116279	0.9433106575963719	2.4271099744245523	3.872628726287263
23794	0.4757834757834758	3.740740740740741	2.1594202898550723	4.797101449275362	0.0	0.0	0.4045584045584046	5.513333333333334	0.0	25.286259541984734	3.069090909090909	2.364672364672365	2.660968660968661	2.1766381766381766	3.9971509971509973	5.089041095890411	0.0	6.321937321937322	6.464539007092198	10.142241379310345	1.8005698005698005	1.6381766381766383	3.718032786885246	15.76923076923077
