gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
6155	1.0	0.38333333333333336	0.0	0.0	1.0	0.25	0.0	0.45	0.7166666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9833333333333333	1.0
6156	1.0	1.0	0.8222222222222222	0.9222222222222223	1.0	1.0	0.8777777777777778	0.6666666666666666	1.0	1.0	1.0	0.7518518518518519	1.0	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	1.0
6157	1.0	1.0	0.9302325581395349	0.0	1.0	1.0	0.6589147286821705	0.7338501291989664	1.0	1.0	1.0	0.5348837209302325	1.0	1.0	0.4160206718346253	1.0	1.0	1.0	1.0	0.813953488372093	0.8992248062015504	1.0	0.8888888888888888	1.0
6158	1.0	0.9442119944211994	0.9539748953974896	0.31520223152022314	1.0	1.0	0.4700139470013947	0.592747559274756	0.7140864714086471	1.0	1.0	0.8437935843793585	1.0	1.0	0.8214783821478382	1.0	1.0	1.0	1.0	0.8214783821478382	1.0	1.0	0.7712691771269177	1.0
6159	1.0	1.0	0.9783950617283951	0.0	1.0	1.0	0.5493827160493827	0.4537037037037037	0.7654320987654321	1.0	1.0	0.7592592592592593	1.0	1.0	0.941358024691358	1.0	1.0	1.0	1.0	0.7253086419753086	1.0	1.0	0.8179012345679012	1.0
6160	1.0	0.9912854030501089	0.9259259259259259	0.5424836601307189	0.9941902687000727	0.9753086419753086	0.6957153231663036	0.3660130718954248	0.9709513435003632	1.0	1.0	0.7240377632534495	1.0	1.0	0.8402323892519971	0.9825708061002179	0.8736383442265795	1.0	1.0	0.8169934640522876	1.0	1.0	0.6238198983297023	1.0
6161	1.0	0.983739837398374	0.991869918699187	0.0	1.0	0.975609756097561	0.23035230352303523	0.7940379403794038	1.0	1.0	1.0	0.44173441734417346	1.0	1.0	0.967479674796748	1.0	0.9105691056910569	1.0	1.0	0.6178861788617886	1.0	1.0	0.4363143631436314	1.0
6162	1.0	1.0	0.5578231292517006	1.0	1.0	1.0	1.0	0.047619047619047616	0.782312925170068	1.0	1.0	0.564625850340136	1.0	1.0	0.9319727891156463	1.0	0.891156462585034	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6163	1.0	0.9646892655367232	0.9872881355932204	0.24152542372881355	0.9887005649717514	1.0	0.7754237288135594	0.4971751412429379	0.9661016949152542	1.0	1.0	0.09463276836158192	1.0	1.0	0.7612994350282486	1.0	1.0	1.0	1.0	0.6624293785310734	0.9901129943502824	1.0	0.8432203389830508	1.0
6164	1.0	0.9796747967479674	0.9796747967479674	0.34959349593495936	1.0	1.0	1.0	0.6910569105691057	0.959349593495935	1.0	1.0	1.0	1.0	1.0	0.5609756097560976	0.9552845528455285	0.7032520325203252	1.0	1.0	1.0	0.8414634146341463	1.0	0.35772357723577236	1.0
6165	1.0	1.0	0.9596602972399151	0.6709129511677282	1.0	0.921443736730361	0.9235668789808917	0.9171974522292994	0.8365180467091295	1.0	1.0	0.6666666666666666	1.0	1.0	0.9660297239915074	1.0	0.8832271762208068	1.0	1.0	1.0	1.0	1.0	0.9320594479830149	1.0
6166	1.0	1.0	0.53	0.0	1.0	0.92	0.7533333333333333	0.5166666666666667	0.93	1.0	1.0	0.43333333333333335	1.0	1.0	0.8266666666666667	1.0	0.8783333333333333	1.0	1.0	0.9916666666666667	1.0	1.0	0.905	1.0
6167	1.0	0.9219219219219219	0.9069069069069069	0.24324324324324326	1.0	1.0	0.9219219219219219	0.6486486486486487	1.0	1.0	0.9219219219219219	0.43243243243243246	1.0	1.0	0.7927927927927928	1.0	0.37537537537537535	1.0	1.0	0.8318318318318318	1.0	1.0	0.6456456456456456	1.0
6168	1.0	1.0	0.9855072463768116	0.43478260869565216	1.0	1.0	0.6086956521739131	0.5048309178743962	0.7729468599033816	1.0	1.0	0.6352657004830918	1.0	1.0	0.8792270531400966	0.9734299516908212	1.0	1.0	1.0	0.7125603864734299	0.9903381642512077	1.0	0.37922705314009664	1.0
6169	1.0	0.9636363636363636	0.8640692640692641	0.4043290043290043	1.0	0.812987012987013	0.45454545454545453	0.5255411255411255	0.78008658008658	1.0	1.0	0.5575757575757576	1.0	0.987012987012987	0.8424242424242424	0.9696969696969697	0.8251082251082251	1.0	1.0	0.6502164502164502	1.0	1.0	0.767965367965368	1.0
6170	1.0	1.0	1.0	0.4015151515151515	1.0	1.0	0.0	0.4015151515151515	0.5871212121212122	1.0	1.0	0.8409090909090909	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5946969696969697	1.0
6171	1.0	0.9944444444444445	1.0	0.18333333333333332	0.7277777777777777	1.0	0.0	0.2722222222222222	0.7777777777777778	1.0	1.0	0.1388888888888889	1.0	1.0	1.0	1.0	0.6833333333333333	1.0	1.0	1.0	1.0	1.0	0.022222222222222223	1.0
6172	1.0	1.0	1.0	0.0	1.0	0.8515151515151516	0.3575757575757576	0.9757575757575757	1.0	1.0	1.0	0.9545454545454546	1.0	1.0	0.6090909090909091	1.0	0.9303030303030303	1.0	1.0	0.9303030303030303	1.0	1.0	0.990909090909091	1.0
6173	1.0	1.0	0.9402427637721755	0.0700280112044818	1.0	1.0	0.7236227824463118	0.7180205415499533	0.8123249299719888	1.0	1.0	0.5845004668534081	1.0	1.0	0.9673202614379085	1.0	0.9159663865546218	1.0	1.0	0.9747899159663865	1.0	1.0	0.7012138188608776	1.0
6174	1.0	1.0	0.9626666666666667	0.0	1.0	1.0	0.6026666666666667	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.56	1.0	0.6293333333333333	1.0	1.0	0.8133333333333334	1.0	1.0	0.49333333333333335	1.0
6175	1.0	1.0	1.0	0.5625	1.0	1.0	0.0	0.0	0.6666666666666666	1.0	1.0	0.5138888888888888	1.0	1.0	0.1527777777777778	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	0.09027777777777778	1.0
6176	1.0	1.0	0.3543307086614173	0.29133858267716534	1.0	0.7375328083989501	0.1732283464566929	0.0	0.8661417322834646	1.0	1.0	0.6981627296587927	1.0	1.0	0.7165354330708661	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.889763779527559	1.0
6177	1.0	1.0	0.40293040293040294	0.4358974358974359	1.0	1.0	0.9304029304029304	0.7032967032967034	0.6263736263736264	1.0	1.0	0.652014652014652	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31868131868131866	1.0
6178	1.0	0.937037037037037	0.7962962962962963	0.0	1.0	1.0	0.4962962962962963	1.0	1.0	1.0	1.0	0.3962962962962963	1.0	1.0	0.8592592592592593	1.0	1.0	1.0	1.0	0.6074074074074074	1.0	1.0	1.0	1.0
6179	1.0	1.0	0.927170868347339	0.2446311858076564	1.0	0.8179271708683473	0.7180205415499533	0.5518207282913166	0.7226890756302521	1.0	1.0	0.7012138188608776	1.0	1.0	0.8263305322128851	0.9859943977591037	0.9738562091503268	1.0	1.0	0.9094304388422035	0.9253034547152195	1.0	0.6741363211951448	1.0
6180	1.0	0.9883720930232558	0.9961240310077519	0.4011627906976744	1.0	0.8352713178294574	0.8081395348837209	0.34689922480620156	0.9147286821705426	1.0	1.0	0.8178294573643411	1.0	1.0	0.9224806201550387	1.0	0.8081395348837209	1.0	1.0	0.9224806201550387	1.0	1.0	0.6976744186046512	1.0
6181	1.0	0.8489208633093526	0.9376498800959233	0.0	1.0	0.8633093525179856	0.5947242206235012	0.31894484412470026	0.7745803357314148	1.0	1.0	0.815347721822542	1.0	1.0	0.7074340527577938	0.973621103117506	1.0	1.0	1.0	0.9592326139088729	1.0	1.0	0.45323741007194246	1.0
6182	1.0	1.0	0.7079037800687286	0.3230240549828179	0.9106529209621993	0.9243986254295533	0.738831615120275	0.3230240549828179	0.8762886597938144	1.0	1.0	0.7800687285223368	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9312714776632303	1.0	1.0	0.9140893470790378	1.0
6183	1.0	0.9481356882534343	0.840201850294365	0.4051023268853378	1.0	0.9069245864872442	0.4530417717970283	0.7698345948976731	0.9391645640594337	1.0	1.0	0.5870479394449117	1.0	1.0	0.7389963554807962	0.9439304737874965	0.8873002523128679	1.0	1.0	0.8819736473226801	1.0	1.0	0.8062797869358004	1.0
6184	1.0	0.931910569105691	1.0	0.29573170731707316	1.0	1.0	0.4115853658536585	0.592479674796748	0.8536585365853658	1.0	1.0	0.5741869918699187	1.0	1.0	0.8577235772357723	1.0	0.9410569105691057	1.0	1.0	0.875	0.9705284552845529	1.0	0.6056910569105691	1.0
6185	1.0	1.0	0.9416342412451362	0.33073929961089493	1.0	0.9909208819714657	0.4098573281452659	0.47600518806744485	0.8715953307392996	1.0	1.0	0.9299610894941635	1.0	1.0	0.8106355382619974	1.0	0.8625162127107653	1.0	1.0	0.8249027237354085	1.0	1.0	0.6900129701686122	1.0
6186	1.0	1.0	0.947985347985348	0.23956043956043957	1.0	0.9633699633699634	0.7772893772893773	0.3868131868131868	0.7362637362637363	1.0	1.0	0.48644688644688644	1.0	1.0	0.9084249084249084	1.0	0.536996336996337	1.0	1.0	0.7831501831501831	1.0	1.0	0.9457875457875458	1.0
6187	1.0	1.0	1.0	0.0	0.9893617021276596	1.0	0.8723404255319149	0.6152482269503546	1.0	1.0	1.0	0.7216312056737588	1.0	1.0	0.5620567375886525	0.9875886524822695	0.900709219858156	1.0	1.0	0.9946808510638298	1.0	1.0	0.9822695035460993	1.0
6188	1.0	1.0	0.9629629629629629	0.0	1.0	1.0	0.5092592592592593	0.7833333333333333	0.8277777777777777	1.0	1.0	0.6148148148148148	1.0	1.0	0.7574074074074074	1.0	0.9777777777777777	1.0	1.0	0.8796296296296297	1.0	1.0	0.45	1.0
6189	1.0	1.0	0.9541062801932367	0.0	1.0	0.9927536231884058	0.7753623188405797	0.6956521739130435	0.714975845410628	1.0	1.0	0.9347826086956522	1.0	1.0	0.46859903381642515	1.0	0.45652173913043476	1.0	1.0	0.8381642512077294	1.0	1.0	0.7995169082125604	1.0
6190	1.0	0.6756756756756757	0.8828828828828829	0.6126126126126126	1.0	1.0	0.7027027027027027	0.6047297297297297	0.9605855855855856	1.0	1.0	0.6283783783783784	1.0	1.0	0.6092342342342343	0.9605855855855856	0.9740990990990991	1.0	0.9617117117117117	1.0	1.0	1.0	0.3997747747747748	1.0
6191	1.0	0.9297385620915033	0.8311546840958606	0.06100217864923747	0.9989106753812637	0.9771241830065359	0.474400871459695	0.35130718954248363	0.9308278867102396	1.0	1.0	0.7069716775599129	1.0	1.0	0.7973856209150327	0.9760348583877996	0.9226579520697168	1.0	1.0	0.8763616557734205	1.0	1.0	0.6383442265795207	1.0
6192	1.0	1.0	0.9949874686716792	0.0	1.0	1.0	0.7167919799498746	0.7744360902255639	1.0	1.0	1.0	0.23558897243107768	1.0	1.0	0.9874686716791979	0.9874686716791979	0.8972431077694235	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0
6193	1.0	1.0	1.0	0.26666666666666666	1.0	1.0	0.8279569892473119	0.8817204301075269	0.8774193548387097	1.0	1.0	0.610752688172043	1.0	1.0	1.0	1.0	0.967741935483871	1.0	1.0	1.0	1.0	1.0	0.24946236559139784	1.0
6194	1.0	0.7326732673267327	0.7128712871287128	0.0	1.0	0.6138613861386139	0.0	0.7326732673267327	0.8613861386138614	1.0	1.0	0.3201320132013201	1.0	1.0	0.31353135313531355	1.0	0.858085808580858	1.0	1.0	0.9438943894389439	1.0	1.0	0.9042904290429042	1.0
6195	0.9702380952380952	0.9900793650793651	1.0	0.2757936507936508	1.0	1.0	0.8908730158730159	0.2876984126984127	0.6726190476190477	1.0	0.8035714285714286	0.871031746031746	1.0	1.0	0.75	1.0	1.0	1.0	1.0	0.8630952380952381	0.9265873015873016	1.0	0.9027777777777778	1.0
6196	1.0	0.9763113367174281	0.7529610829103215	0.40609137055837563	0.9936548223350253	0.9631979695431472	0.4949238578680203	0.7741116751269036	0.833756345177665	1.0	1.0	0.4039763113367174	1.0	0.9915397631133672	0.876057529610829	0.9919627749576988	0.8011844331641286	1.0	1.0	0.9653130287648054	1.0	1.0	0.7406937394247038	1.0
6197	1.0	0.8464912280701754	1.0	0.33771929824561403	1.0	0.918859649122807	0.7664473684210527	0.5603070175438597	0.9495614035087719	1.0	1.0	0.6622807017543859	1.0	1.0	0.6995614035087719	1.0	0.9462719298245614	1.0	1.0	0.8432017543859649	1.0	1.0	0.6008771929824561	1.0
6198	1.0	0.9899598393574297	0.8815261044176707	0.1746987951807229	1.0	1.0	0.2891566265060241	0.5140562248995983	1.0	1.0	1.0	0.8433734939759037	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9116465863453815	1.0	1.0	0.7871485943775101	1.0
6199	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	0.0	0.8725490196078431	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.8823529411764706	1.0	1.0	0.1568627450980392	1.0
6200	1.0	0.9850187265917603	0.99812734082397	0.31835205992509363	1.0	0.9597378277153558	0.4597378277153558	0.8380149812734082	0.797752808988764	1.0	1.0	0.31086142322097376	1.0	1.0	0.8380149812734082	0.9119850187265918	0.8904494382022472	1.0	1.0	0.9138576779026217	0.9878277153558053	1.0	0.7359550561797753	1.0
6201	1.0	1.0	0.8964992389649924	0.2968036529680365	1.0	0.8736681887366818	0.7686453576864536	0.6301369863013698	0.7853881278538812	1.0	1.0	0.7199391171993912	1.0	1.0	0.9923896499238964	1.0	1.0	1.0	1.0	0.3881278538812785	1.0	1.0	0.7929984779299848	1.0
6202	1.0	1.0	0.6626180836707153	0.6005398110661269	0.9770580296896086	0.9824561403508771	0.13090418353576247	0.6680161943319838	0.582995951417004	1.0	0.9851551956815114	0.7597840755735492	1.0	1.0	0.9770580296896086	0.9541160593792173	1.0	1.0	1.0	0.7273954116059379	1.0	1.0	0.48043184885290147	1.0
6203	1.0	1.0	1.0	0.26031746031746034	1.0	1.0	0.5968253968253968	0.5206349206349207	1.0	1.0	1.0	0.9079365079365079	1.0	1.0	0.9682539682539683	1.0	0.6349206349206349	1.0	1.0	0.9809523809523809	1.0	1.0	0.2857142857142857	1.0
6204	1.0	1.0	0.7410256410256411	0.3974358974358974	1.0	1.0	0.8487179487179487	0.5846153846153846	1.0	1.0	1.0	0.5282051282051282	1.0	1.0	0.764102564102564	1.0	0.8358974358974359	1.0	1.0	0.9358974358974359	1.0	1.0	0.5435897435897435	1.0
6205	1.0	0.950863213811421	1.0	0.5272244355909694	1.0	0.9176626826029216	0.15405046480743692	0.49667994687915007	0.5936254980079682	1.0	1.0	0.5378486055776892	1.0	1.0	0.7423638778220452	1.0	0.9760956175298805	1.0	1.0	0.7104913678618858	1.0	1.0	0.4156706507304117	1.0
6206	1.0	0.9912967798085291	0.8938207136640557	0.06962576153176675	1.0	0.97911227154047	0.370757180156658	0.525674499564839	0.917319408181027	1.0	1.0	0.4516971279373368	1.0	1.0	0.752828546562228	1.0	0.7580504786771105	1.0	1.0	0.9965187119234117	1.0	1.0	0.5213228894691035	1.0
6207	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
6208	1.0	1.0	0.9689336691855583	0.4693534844668346	1.0	0.9991603694374476	0.7052896725440806	0.8807724601175483	0.6742233417296389	1.0	1.0	0.5625524769101595	1.0	1.0	0.9177162048698573	1.0	0.7724601175482787	1.0	1.0	0.9403862300587741	1.0	1.0	0.7380352644836272	1.0
6209	1.0	1.0	0.9708029197080292	0.3357664233576642	1.0	1.0	0.31873479318734793	0.20437956204379562	0.8953771289537713	1.0	1.0	0.8905109489051095	1.0	1.0	0.8710462287104623	1.0	0.9391727493917275	1.0	1.0	0.4720194647201946	1.0	1.0	0.7956204379562044	1.0
6210	1.0	0.8978978978978979	0.963963963963964	0.4421921921921922	1.0	0.9557057057057057	0.5007507507507507	0.7177177177177178	0.7117117117117117	1.0	1.0	0.6726726726726727	1.0	1.0	0.9519519519519519	1.0	0.8018018018018018	1.0	1.0	0.8483483483483484	1.0	1.0	0.6951951951951952	1.0
6211	1.0	1.0	0.8418803418803419	0.5235042735042735	1.0	0.8792735042735043	0.8301282051282052	0.49786324786324787	0.9465811965811965	1.0	1.0	0.7061965811965812	1.0	1.0	0.967948717948718	1.0	0.9155982905982906	1.0	1.0	0.7948717948717948	1.0	1.0	0.5010683760683761	1.0
6212	1.0	0.9710773680404917	0.8163412870571222	0.6572668112798264	1.0	0.9667389732465654	0.6876355748373102	0.6594360086767896	0.8684020245842372	1.0	1.0	0.8076644974692697	1.0	1.0	0.9211858279103399	0.9949385394070861	0.7584960231381056	1.0	1.0	0.8517715112075199	0.9906001446131598	1.0	0.5509761388286334	1.0
6213	1.0	1.0	0.9711286089238845	0.5695538057742782	0.9448818897637795	0.9671916010498688	0.9199475065616798	0.7480314960629921	0.9750656167979003	1.0	1.0	0.6548556430446194	1.0	1.0	0.8385826771653543	0.9908136482939632	0.9343832020997376	1.0	1.0	0.6404199475065617	0.9606299212598425	1.0	0.9409448818897638	1.0
6214	1.0	0.9616055846422339	0.9380453752181501	0.31762652705061084	1.0	1.0	0.8027923211169284	0.33158813263525305	0.7460732984293194	1.0	1.0	0.5575916230366492	1.0	1.0	0.699825479930192	0.9223385689354275	0.7382198952879581	1.0	1.0	0.8507853403141361	1.0	1.0	0.93717277486911	1.0
6215	1.0	1.0	0.8884057971014493	0.32463768115942027	1.0	1.0	0.8028985507246377	0.46956521739130436	0.9217391304347826	1.0	0.9956521739130435	0.6710144927536232	1.0	1.0	0.7347826086956522	1.0	0.9318840579710145	1.0	1.0	0.4681159420289855	1.0	1.0	0.43043478260869567	1.0
6216	1.0	0.955470737913486	1.0	0.6043256997455471	1.0	0.8651399491094147	0.8982188295165394	0.3320610687022901	1.0	1.0	1.0	0.7569974554707379	1.0	1.0	0.49872773536895676	1.0	0.030534351145038167	1.0	1.0	0.5534351145038168	1.0	1.0	0.16412213740458015	1.0
6217	1.0	1.0	0.8721461187214612	0.867579908675799	1.0	1.0	0.2100456621004566	1.0	0.3378995433789954	1.0	1.0	0.6757990867579908	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8812785388127854	1.0	0.6894977168949772	1.0
6218	1.0	0.9739368998628258	0.7764060356652949	0.6995884773662552	1.0	0.9094650205761317	0.43209876543209874	0.9615912208504801	0.9986282578875172	1.0	1.0	0.6063100137174211	1.0	1.0	0.8669410150891632	1.0	0.823045267489712	1.0	1.0	0.9465020576131687	1.0	1.0	0.8545953360768176	1.0
6219	1.0	1.0	0.9956140350877193	0.21271929824561403	1.0	1.0	0.6019736842105263	0.6239035087719298	0.5723684210526315	1.0	1.0	0.5603070175438597	1.0	1.0	0.9375	1.0	0.9144736842105263	1.0	1.0	0.9945175438596491	1.0	1.0	0.38596491228070173	1.0
6220	1.0	0.9818049490538574	0.8944687045123726	0.2831149927219796	1.0	0.9170305676855895	0.8289665211062591	0.6710334788937409	0.8893740902474527	1.0	1.0	0.6652110625909753	0.9723435225618632	1.0	0.8209606986899564	0.9854439592430859	0.9032023289665211	1.0	1.0	0.8478893740902474	1.0	1.0	0.4847161572052402	1.0
6221	1.0	0.4540682414698163	0.8451443569553806	0.48556430446194226	1.0	1.0	0.3779527559055118	0.0	0.863517060367454	1.0	1.0	0.7375328083989501	1.0	1.0	0.984251968503937	1.0	0.6640419947506562	1.0	1.0	0.7821522309711286	1.0	1.0	0.4356955380577428	1.0
6222	1.0	0.9351851851851852	1.0	0.0	1.0	0.9212962962962963	0.0	0.7314814814814815	1.0	1.0	1.0	1.0	0.8981481481481481	1.0	0.9629629629629629	1.0	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6223	1.0	1.0	1.0	0.0	1.0	0.9295774647887324	0.0	0.5727699530516432	1.0	1.0	1.0	0.5352112676056338	1.0	1.0	0.6807511737089202	1.0	0.539906103286385	1.0	1.0	1.0	1.0	1.0	0.9389671361502347	1.0
6224	0.9124087591240876	0.7591240875912408	0.9951338199513382	0.170316301703163	1.0	1.0	0.45498783454987834	0.6131386861313869	1.0	1.0	1.0	0.6593673965936739	1.0	1.0	0.681265206812652	1.0	0.8880778588807786	1.0	1.0	1.0	1.0	1.0	0.31873479318734793	1.0
6225	1.0	0.9865546218487395	0.7170868347338936	0.396078431372549	1.0	1.0	0.7254901960784313	0.4050420168067227	0.7540616246498599	1.0	1.0	0.8	1.0	1.0	0.7008403361344537	0.965266106442577	0.9742296918767507	1.0	1.0	0.9585434173669468	1.0	1.0	0.730532212885154	1.0
6226	1.0	0.49242424242424243	0.8914141414141414	0.5404040404040404	1.0	0.797979797979798	0.44696969696969696	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7878787878787878	1.0
6227	1.0	1.0	0.6342592592592593	0.19444444444444445	1.0	1.0	0.3148148148148148	0.6180555555555556	0.8194444444444444	1.0	1.0	0.5810185185185185	1.0	1.0	0.6527777777777778	1.0	0.6087962962962963	1.0	1.0	0.7592592592592593	1.0	1.0	0.5717592592592593	1.0
6228	1.0	0.9313271604938271	0.8804012345679012	0.36419753086419754	0.9915123456790124	0.9552469135802469	0.6458333333333334	0.4791666666666667	0.9868827160493827	1.0	1.0	0.8202160493827161	1.0	1.0	0.7731481481481481	1.0	0.8402777777777778	1.0	1.0	0.8842592592592593	1.0	1.0	0.7993827160493827	1.0
6229	1.0	0.9894179894179894	1.0	0.4497354497354497	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.43915343915343913	1.0	1.0	0.91005291005291	1.0	1.0	1.0	1.0	0.5767195767195767	1.0	1.0	0.47619047619047616	1.0
6230	1.0	0.9575334496800465	0.7975567190226877	0.2134962187318208	1.0	0.9924374636416521	0.31413612565445026	0.48051192553810357	0.8819080860965678	1.0	1.0	0.37463641652123325	1.0	1.0	0.985456660849331	0.9522978475858057	0.9784758580570099	1.0	1.0	0.7643979057591623	1.0	1.0	0.7149505526468877	1.0
6231	1.0	1.0	0.9620253164556962	0.0	1.0	1.0	0.9451476793248945	0.7827004219409283	0.959915611814346	1.0	1.0	0.9367088607594937	1.0	1.0	0.7784810126582279	1.0	0.9641350210970464	1.0	1.0	1.0	1.0	1.0	0.6476793248945147	1.0
6232	1.0	1.0	0.6581920903954802	0.0	1.0	1.0	0.6073446327683616	0.031073446327683617	0.768361581920904	1.0	1.0	0.5734463276836158	1.0	1.0	0.8107344632768362	1.0	0.9152542372881356	1.0	1.0	1.0	1.0	1.0	0.4915254237288136	1.0
6233	1.0	0.8196915776986952	0.9620403321470937	0.594306049822064	1.0	1.0	0.6156583629893239	0.6583629893238434	0.9810201660735468	1.0	1.0	0.701067615658363	1.0	1.0	0.9584816132858838	0.9928825622775801	0.9430604982206405	1.0	1.0	0.8066429418742586	1.0	1.0	0.6998813760379596	1.0
6234	1.0	1.0	1.0	0.0	1.0	1.0	0.7601246105919003	0.7663551401869159	0.11526479750778816	1.0	1.0	0.34579439252336447	1.0	1.0	1.0	1.0	0.7227414330218068	1.0	1.0	0.6043613707165109	1.0	1.0	0.4485981308411215	1.0
6235	1.0	1.0	0.9464594127806563	0.2815198618307427	1.0	0.9758203799654577	0.29533678756476683	0.0	0.7098445595854922	1.0	1.0	0.4283246977547496	1.0	1.0	0.7392055267702936	1.0	0.8756476683937824	1.0	1.0	1.0	1.0	1.0	0.0	1.0
6236	1.0	1.0	1.0	0.6574074074074074	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5740740740740741	1.0	1.0	1.0	1.0	0.6574074074074074	1.0	1.0	0.9259259259259259	1.0	1.0	0.3055555555555556	1.0
6237	1.0	1.0	0.571078431372549	0.0	1.0	1.0	0.9975490196078431	0.7965686274509803	0.8848039215686274	1.0	1.0	0.44607843137254904	1.0	1.0	0.45588235294117646	1.0	0.7156862745098039	1.0	1.0	0.6813725490196079	1.0	1.0	0.5343137254901961	1.0
6238	1.0	1.0	0.8992248062015504	0.12403100775193798	1.0	1.0	0.7906976744186046	0.39018087855297157	0.8630490956072352	1.0	1.0	0.7803617571059431	1.0	1.0	0.8863049095607235	1.0	1.0	1.0	1.0	0.834625322997416	1.0	1.0	0.7648578811369509	1.0
6239	1.0	0.9724310776942355	0.8308270676691729	0.3308270676691729	1.0	1.0	0.7907268170426065	0.3533834586466165	0.8771929824561403	1.0	1.0	0.6879699248120301	1.0	1.0	0.6052631578947368	1.0	0.7293233082706767	1.0	1.0	0.6140350877192983	1.0	1.0	0.6992481203007519	1.0
6240	1.0	0.8402417962003454	0.8316062176165803	0.08894645941278066	1.0	0.9715025906735751	0.47236614853195164	0.39291882556131263	0.7089810017271158	1.0	1.0	0.7107081174438687	1.0	1.0	0.8488773747841105	1.0	0.8298791018998273	1.0	1.0	0.8713298791018999	1.0	1.0	0.40328151986183075	1.0
6241	1.0	0.9429951690821256	0.9652173913043478	0.47053140096618357	1.0	0.881159420289855	0.6096618357487923	0.6975845410628019	0.6888888888888889	1.0	1.0	0.6821256038647343	1.0	1.0	0.7256038647342995	1.0	0.8338164251207729	1.0	1.0	0.7371980676328502	1.0	1.0	0.6927536231884058	1.0
6242	1.0	0.9838383838383838	0.8451178451178452	0.45656565656565656	1.0	0.9393939393939394	0.4047138047138047	0.5481481481481482	0.857912457912458	1.0	0.997979797979798	0.7777777777777778	1.0	1.0	0.9488215488215488	1.0	0.6053872053872054	1.0	1.0	0.8552188552188552	0.9872053872053872	1.0	0.5562289562289562	1.0
6243	1.0	1.0	0.7280701754385965	0.3157894736842105	1.0	1.0	0.7719298245614035	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7631578947368421	1.0	1.0	0.0	1.0
6244	1.0	1.0	0.4938837920489297	0.20336391437308868	1.0	0.9954128440366973	0.43577981651376146	0.40978593272171254	1.0	1.0	1.0	0.6651376146788991	1.0	1.0	0.908256880733945	1.0	0.9770642201834863	1.0	1.0	0.7629969418960245	0.9938837920489296	1.0	0.46788990825688076	1.0
