gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
5712	17.367283950617285	7.333333333333333	3.4753086419753085	0.7592592592592593	7.638888888888889	6.768518518518518	3.185185185185185	1.8888888888888888	1.6790123456790123	33.67283950617284	11.558641975308642	3.8518518518518516	10.42283950617284	16.348765432098766	3.0	10.41358024691358	2.009259259259259	10.5	13.63888888888889	1.2777777777777777	6.651234567901234	18.09567901234568	0.4660493827160494	7.768518518518518
5713	13.158974358974358	8.082051282051282	2.9811965811965813	0.8170940170940171	7.355555555555555	2.776068376068376	1.4017094017094016	0.40854700854700854	4.487179487179487	24.671794871794873	13.931623931623932	2.0358974358974358	16.046153846153846	18.47008547008547	4.9452991452991455	8.842735042735043	4.150427350427351	15.027350427350427	15.097435897435897	7.295726495726496	10.753846153846155	17.44273504273504	1.4085470085470086	13.844444444444445
5714	13.669629629629629	3.882962962962963	2.872592592592593	0.2962962962962963	9.397037037037038	7.598518518518518	1.4903703703703703	1.0844444444444445	5.0	25.93925925925926	13.041481481481481	3.2414814814814816	19.22962962962963	17.21925925925926	3.0533333333333332	10.408888888888889	7.413333333333333	15.635555555555555	9.767407407407408	2.1214814814814815	8.654814814814815	22.228148148148147	0.9851851851851852	12.81925925925926
5715	10.01656314699793	8.840579710144928	2.2008281573498967	1.6666666666666667	12.44927536231884	4.546583850931677	0.9192546583850931	0.9523809523809523	1.0434782608695652	25.097308488612835	11.364389233954451	1.5320910973084887	16.229813664596275	7.687370600414079	1.937888198757764	6.84472049689441	4.722567287784679	12.786749482401657	14.687370600414079	4.654244306418219	10.055900621118013	21.213250517598343	0.9192546583850931	19.19254658385093
5716	15.991452991452991	5.264957264957265	3.8803418803418803	1.1452991452991452	7.538461538461538	4.552706552706553	2.433048433048433	1.2962962962962963	4.94017094017094	26.40740740740741	10.834757834757834	2.4074074074074074	17.045584045584047	10.051282051282051	3.7236467236467234	11.84045584045584	6.054131054131054	15.834757834757834	17.558404558404558	6.851851851851852	9.452991452991453	15.518518518518519	0.18233618233618235	11.415954415954415
5717	16.591478696741856	9.320802005012531	2.3208020050125313	3.463659147869674	8.012531328320803	8.49874686716792	2.1854636591478696	4.606516290726817	2.8521303258145365	28.794486215538846	9.651629072681704	2.155388471177945	14.922305764411028	12.927318295739349	3.1027568922305764	6.165413533834586	2.5338345864661656	6.045112781954887	11.295739348370928	3.619047619047619	8.598997493734336	16.538847117794486	2.3508771929824563	12.19047619047619
5718	7.1660026560424965	2.7768924302788847	1.0119521912350598	0.0	5.140770252324037	3.9681274900398407	0.398406374501992	0.32138114209827356	3.447543160690571	16.816733067729082	5.075697211155378	0.4409030544488712	8.710491367861886	8.391766268260293	1.99734395750332	3.810092961487384	0.5431606905710491	8.308100929614874	6.683930942895087	0.0	5.131474103585657	8.53784860557769	1.099601593625498	6.853917662682603
5719	5.893034825870647	3.763681592039801	1.644278606965174	0.6915422885572139	9.465174129353233	6.3606965174129355	1.2039800995024876	1.1243781094527363	1.3756218905472637	18.813432835820894	5.965174129353234	0.0	10.283582089552239	9.09452736318408	2.1044776119402986	3.985074626865672	1.427860696517413	6.3606965174129355	8.619402985074627	0.39800995024875624	9.109452736318408	8.0	1.0746268656716418	4.422885572139304
5720	7.691131498470948	2.0091743119266057	1.7522935779816513	0.12232415902140673	3.831804281345566	2.8287461773700304	0.0	0.8501529051987767	0.9235474006116208	15.415902140672783	8.01223241590214	6.562691131498471	11.636085626911315	4.477064220183486	2.232415902140673	4.902140672782875	2.27217125382263	9.541284403669724	6.874617737003058	1.033639143730887	4.660550458715596	5.418960244648318	1.7737003058103975	9.238532110091743
5721	6.768060836501901	5.069708491761724	2.8859315589353614	0.5906210392902408	7.613434727503169	5.487959442332066	2.5399239543726235	0.26869455006337134	2.2040557667934095	19.579214195183777	6.698352344740178	0.3396704689480355	11.428390367553865	16.335868187579216	2.055766793409379	1.358681875792142	1.6299112801013942	5.139416983523447	5.9632446134347274	0.8314321926489227	4.97084917617237	10.221799746514575	1.1457541191381495	2.717363751584284
5722	10.561561561561561	2.714714714714715	0.2852852852852853	0.9069069069069069	4.129129129129129	3.1531531531531534	0.0	0.0	2.2222222222222223	11.234234234234235	7.09009009009009	0.0	12.993993993993994	10.687687687687689	0.5105105105105106	2.6576576576576576	2.834834834834835	4.183183183183183	4.993993993993994	1.4474474474474475	4.345345345345345	10.036036036036036	1.5975975975975976	3.4954954954954953
5723	12.857843137254902	1.411764705882353	1.2450980392156863	0.0	14.808823529411764	3.338235294117647	1.7941176470588236	0.0	2.950980392156863	21.754901960784313	12.0	3.4901960784313726	12.735294117647058	13.96078431372549	2.3137254901960786	4.1911764705882355	0.5931372549019608	6.450980392156863	17.65686274509804	2.1519607843137254	7.259803921568627	18.86764705882353	1.0	10.799019607843137
5724	18.339181286549707	11.4	9.401169590643274	5.893567251461988	14.542690058479533	6.246783625730994	5.285380116959065	6.147368421052631	5.893567251461988	59.538011695906434	34.499415204678364	6.009356725146199	24.099415204678362	22.32280701754386	13.219883040935672	18.48421052631579	6.534502923976608	29.26081871345029	25.107602339181287	30.526315789473685	15.623391812865497	19.742690058479532	8.450292397660819	59.33801169590643
5725	13.04728950403691	6.359861591695502	4.508650519031142	0.2537485582468281	11.71280276816609	4.477508650519031	2.6493656286043827	0.7612456747404844	3.1591695501730106	29.57208765859285	10.397923875432525	2.154555940023068	12.852364475201846	16.42791234140715	1.9215686274509804	4.05997693194925	4.391003460207613	15.800461361014994	20.907727797001154	5.901960784313726	9.718569780853517	15.040369088811996	3.2802768166089966	13.22491349480969
5726	14.822916666666666	4.857638888888889	5.447916666666667	1.4027777777777777	9.677083333333334	8.375	3.3055555555555554	1.4930555555555556	0.5833333333333334	21.461805555555557	8.23263888888889	1.625	21.09375	6.6875	3.236111111111111	4.121527777777778	1.6840277777777777	11.583333333333334	7.194444444444445	4.805555555555555	11.6875	8.63888888888889	2.0625	11.604166666666666
5727	7.2926829268292686	8.929539295392955	4.4105691056910565	1.9092140921409213	6.273712737127371	10.528455284552846	2.6598915989159893	2.040650406504065	2.9634146341463414	46.09485094850948	19.245257452574524	2.3875338753387534	15.520325203252032	18.788617886178862	4.116531165311653	12.92818428184282	4.014905149051491	18.119241192411923	13.894308943089431	9.172086720867208	9.590785907859079	20.085365853658537	2.7262872628726287	21.020325203252032
5728	12.513011152416357	8.480793060718712	7.866171003717472	1.7868649318463445	8.395291201982651	5.5241635687732344	1.9206939281288724	1.8971499380421313	3.1065675340768277	35.325898389095414	13.294919454770756	3.026022304832714	20.496902106567536	14.57001239157373	4.935563816604708	8.61090458488228	2.033457249070632	17.96530359355638	17.99752168525403	11.630731102850062	10.630731102850062	19.61090458488228	3.5588599752168526	11.220570012391574
5729	9.347222222222221	1.75	7.75	0.0	4.541666666666667	9.13888888888889	1.5231481481481481	2.361111111111111	4.1342592592592595	24.916666666666668	14.88425925925926	1.1481481481481481	19.51388888888889	12.425925925925926	6.569444444444445	1.5787037037037037	5.402777777777778	16.319444444444443	10.407407407407407	3.3055555555555554	11.787037037037036	18.458333333333332	1.9814814814814814	6.569444444444445
5730	7.064327485380117	4.944444444444445	5.035087719298246	0.0	12.897660818713451	1.9941520467836258	0.3391812865497076	0.6695906432748538	0.5672514619883041	29.86842105263158	12.596491228070175	4.412280701754386	11.491228070175438	20.263157894736842	3.190058479532164	8.453216374269006	2.257309941520468	8.853801169590643	15.25438596491228	3.327485380116959	7.821637426900585	16.698830409356724	2.508771929824561	10.102339181286549
5731	13.604105571847507	4.821114369501466	3.056695992179863	0.6041055718475073	9.043010752688172	4.078201368523949	1.7487781036168133	1.7869012707722385	3.2482893450635384	26.452590420332356	13.096774193548388	2.520039100684262	14.24731182795699	12.380254154447703	6.687194525904204	6.190615835777126	4.250244379276637	7.490713587487781	14.820136852394917	3.345063538611926	13.194525904203324	15.160312805474096	1.8025415444770283	12.038123167155426
5732	10.985185185185186	4.940740740740741	1.5955555555555556	1.28	7.2118518518518515	6.28	3.3925925925925924	1.674074074074074	3.062222222222222	17.986666666666668	12.380740740740741	1.0237037037037038	13.83851851851852	14.591111111111111	3.3007407407407405	4.038518518518519	5.782222222222222	10.051851851851852	14.685925925925925	4.810370370370371	8.214814814814815	16.157037037037036	2.037037037037037	10.76
5733	12.918887601390498	5.827732715334106	3.000772499034376	0.7995365005793743	7.971803785245268	5.332174584781769	1.9385863267670915	1.8176902278872151	2.9891850135187332	23.55774430281962	10.355349555813055	2.571649285438393	13.971031286210891	15.339127076091154	4.498648126689842	8.50714561606798	4.512553109308613	11.485515643105446	15.906913866357668	3.986095017381228	11.41946697566628	13.274623406720742	3.249130938586327	14.184241019698725
5734	13.05823754789272	5.168582375478927	3.82911877394636	0.6352490421455939	9.919540229885058	6.98544061302682	2.1808429118773947	3.0482758620689654	2.1731800766283524	16.4544061302682	11.049808429118775	2.1264367816091956	15.459003831417624	15.62375478927203	3.8628352490421456	6.977777777777778	2.860536398467433	11.224521072796934	12.239846743295018	2.2015325670498083	10.795402298850576	12.947126436781609	2.2053639846743294	11.43831417624521
5735	10.150225660863958	5.375886524822695	3.5647969052224373	1.2746615087040618	8.994842037395228	6.393294648613797	1.6466795615731786	2.4874274661508706	3.6789168278529982	27.17150225660864	9.480980012894907	1.769825918762089	16.98517085751128	14.419084461637652	2.1611863313990973	9.34816247582205	4.350096711798839	10.749838813668601	15.938104448742747	3.0967117988394586	11.544809800128949	18.558349451966475	1.9522888459058672	13.419084461637652
5736	9.322751322751323	5.419753086419753	1.9700176366843034	1.1869488536155204	10.393298059964726	7.225749559082892	2.6331569664903	1.9303350970017636	3.394179894179894	26.239858906525573	10.836860670194003	2.6604938271604937	13.9673721340388	14.047619047619047	2.638447971781305	11.324514991181658	3.9382716049382718	15.009700176366843	15.508818342151676	2.7768959435626104	10.412698412698413	13.89153439153439	2.8209876543209877	8.896825396825397
5737	5.975641025641026	4.055128205128205	3.0474358974358973	1.4679487179487178	9.569230769230769	5.5	1.7923076923076924	0.6294871794871795	3.0448717948717947	29.49230769230769	11.7	3.33974358974359	14.696153846153846	15.937179487179487	4.001282051282051	10.0	7.674358974358975	16.43974358974359	15.939743589743589	5.0807692307692305	10.560256410256411	16.911538461538463	3.183333333333333	12.474358974358974
5738	8.095238095238095	1.5380952380952382	6.538095238095238	0.0	12.773809523809524	4.997619047619048	1.5333333333333334	2.5904761904761906	0.9714285714285714	19.44047619047619	11.83095238095238	4.9071428571428575	18.064285714285713	15.514285714285714	2.0761904761904764	7.8	0.29285714285714287	8.602380952380953	14.733333333333333	4.864285714285714	9.152380952380952	14.333333333333334	1.6666666666666667	9.123809523809523
5739	10.740662438336857	5.90415785764623	2.5821000704721633	0.3269908386187456	7.3023255813953485	5.3594080338266386	1.963354474982382	1.5785764622973926	2.801973220577872	25.508104298801975	11.717406624383369	1.7681465821000704	11.916138125440451	12.535588442565187	2.377026074700493	6.263565891472868	3.496828752642706	12.630725863284002	13.887949260042284	1.2762508809020436	12.513742071881607	14.447498238195912	1.3403805496828753	9.40662438336857
5740	10.868421052631579	5.724310776942356	2.93859649122807	1.362155388471178	7.421052631578948	7.067669172932331	1.031328320802005	1.2957393483709274	4.243107769423559	25.051378446115287	10.69548872180451	2.0137844611528823	19.00375939849624	19.205513784461154	2.418546365914787	6.661654135338346	2.830827067669173	11.685463659147869	14.325814536340852	4.2105263157894735	11.697994987468672	17.44360902255639	3.0964912280701755	24.225563909774436
5741	12.401294498381876	7.271844660194175	3.2135922330097086	1.6181229773462784	13.398058252427184	4.877022653721683	1.656957928802589	0.912621359223301	2.2135922330097086	29.100323624595468	15.466019417475728	0.7184466019417476	19.281553398058254	14.870550161812298	5.773462783171521	5.8705501618122975	2.1229773462783172	14.588996763754045	6.834951456310679	6.711974110032362	11.650485436893204	18.349514563106798	2.3106796116504853	11.779935275080906
5742	8.921985815602836	7.24822695035461	2.7588652482269502	0.0	7.815602836879433	5.780141843971631	1.3049645390070923	1.7588652482269505	4.581560283687943	28.06382978723404	13.432624113475176	1.6312056737588652	12.645390070921986	10.595744680851064	4.219858156028369	7.595744680851064	3.297872340425532	13.23404255319149	6.460992907801418	10.191489361702128	9.929078014184396	15.858156028368795	2.2836879432624113	11.97872340425532
5743	9.041269841269841	10.53015873015873	7.3841269841269845	0.18412698412698414	6.8126984126984125	11.796825396825398	2.2603174603174603	1.0666666666666667	4.447619047619048	26.946031746031746	15.555555555555555	0.0	14.114285714285714	17.45079365079365	1.8666666666666667	6.695238095238095	1.9777777777777779	9.812698412698413	12.447619047619048	6.114285714285714	13.053968253968254	10.87936507936508	4.12063492063492	12.044444444444444
5744	15.131991051454138	7.0	3.460850111856823	0.3378076062639821	9.140939597315436	6.859060402684563	0.883668903803132	3.523489932885906	3.807606263982103	24.284116331096197	13.044742729306488	0.9574944071588367	22.261744966442954	12.738255033557047	6.702460850111857	9.953020134228188	3.5324384787472036	12.143176733780761	13.487695749440716	1.6152125279642058	11.472035794183444	11.94407158836689	1.308724832214765	6.83668903803132
5745	5.940476190476191	7.029761904761905	0.0	1.2321428571428572	10.071428571428571	3.392857142857143	2.5	0.5714285714285714	5.208333333333333	25.94047619047619	11.44047619047619	1.0833333333333333	12.767857142857142	13.636904761904763	3.3511904761904763	10.702380952380953	1.6428571428571428	5.184523809523809	14.113095238095237	2.357142857142857	3.244047619047619	33.267857142857146	0.6190476190476191	19.49404761904762
5746	6.363247863247863	11.628205128205128	2.641025641025641	1.7222222222222223	19.628205128205128	7.739316239316239	1.0341880341880343	0.5341880341880342	1.6666666666666667	29.743589743589745	13.666666666666666	5.871794871794871	22.235042735042736	16.974358974358974	5.948717948717949	8.564102564102564	1.7222222222222223	14.58974358974359	11.239316239316238	1.8034188034188035	18.47008547008547	16.82051282051282	3.905982905982906	8.166666666666666
