gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
16946	0.44844124700239807	0.7873701039168665	0.43884892086330934	0.42206235011990406	0.3565147881694644	0.44844124700239807	0.583533173461231	0.4180655475619504	0.23101518784972022	1.0	0.7290167865707434	0.6802557953637091	0.706634692246203	0.988009592326139	0.8872901678657075	0.8017585931254996	0.4148681055155875	1.0	0.9944044764188649	1.0	0.6466826538768985	0.8928856914468425	0.7761790567545963	1.0
16947	0.8789954337899544	1.0	0.7374429223744292	0.02054794520547945	0.5799086757990868	0.2191780821917808	0.2945205479452055	0.730593607305936	0.0	1.0	0.9452054794520548	0.5753424657534246	0.9817351598173516	0.365296803652968	0.9726027397260274	0.9840182648401826	0.1598173515981735	1.0	1.0	0.7922374429223744	0.7968036529680366	1.0	0.9178082191780822	1.0
16948	0.41205053449951407	0.9271137026239067	0.6501457725947521	0.5529640427599611	0.2536443148688047	0.19825072886297376	0.3945578231292517	0.5898931000971818	0.2108843537414966	1.0	0.8114674441205053	0.6763848396501457	0.9261418853255587	0.9067055393586005	0.9125364431486881	0.9572400388726919	0.0	1.0	0.9795918367346939	1.0	0.3819241982507289	0.6773566569484937	0.858114674441205	1.0
16949	0.6013513513513513	1.0	0.0	0.8896396396396397	0.0	0.4617117117117117	0.2545045045045045	0.5202702702702703	0.0	1.0	0.9842342342342343	0.786036036036036	0.9977477477477478	1.0	0.7635135135135135	1.0	0.4391891891891892	1.0	0.9774774774774775	0.8536036036036037	0.5157657657657657	1.0	0.3400900900900901	1.0
16950	0.20885200553250347	0.8651452282157677	0.5269709543568465	0.9301521438450899	0.6390041493775933	0.14730290456431536	0.48616874135546334	0.6701244813278008	0.0	1.0	0.8845089903181189	0.5663900414937759	0.42323651452282157	0.7565698478561549	0.793222683264177	0.9598893499308437	0.39557399723374825	0.966804979253112	0.8029045643153527	1.0	0.818118948824343	0.8250345781466113	0.9273858921161826	0.970954356846473
16951	0.9455782312925171	0.9841269841269841	0.14852607709750568	0.7131519274376418	0.8934240362811792	0.42403628117913833	0.7811791383219955	0.7607709750566893	0.4478458049886621	1.0	1.0	0.8401360544217688	0.7573696145124716	1.0	1.0	0.8106575963718821	0.5124716553287982	0.9977324263038548	0.8786848072562359	0.9863945578231292	0.8662131519274376	0.8843537414965986	0.8401360544217688	1.0
16952	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.0	0.0	1.0	0.6060606060606061	0.0	0.0	0.37373737373737376	0.9494949494949495	0.0	0.0	0.98989898989899	0.9494949494949495	0.9191919191919192	0.35353535353535354	0.0	0.0	0.8686868686868687
16953	0.18699186991869918	0.6991869918699187	0.0	0.8780487804878049	0.5609756097560976	0.0	0.0	0.967479674796748	0.0	0.991869918699187	1.0	0.7479674796747967	0.8780487804878049	0.0	0.0	0.5203252032520326	0.0	0.7479674796747967	0.967479674796748	0.5609756097560976	0.8780487804878049	0.967479674796748	0.991869918699187	1.0
16954	0.7853881278538812	0.6301369863013698	0.0	0.6118721461187214	0.7351598173515982	0.0	0.5525114155251142	0.0	0.0	1.0	1.0	0.1187214611872146	1.0	1.0	0.7579908675799086	0.9315068493150684	0.4383561643835616	1.0	1.0	0.9863013698630136	1.0	0.958904109589041	0.9908675799086758	1.0
16955	0.0	0.7348484848484849	0.0	0.9772727272727273	0.0	0.0	0.0	0.5909090909090909	0.0	1.0	1.0	0.9393939393939394	0.7424242424242424	1.0	0.0	0.8106060606060606	0.0	1.0	1.0	1.0	0.9015151515151515	0.9166666666666666	1.0	1.0
16956	0.0	0.21621621621621623	0.6426426426426426	0.6996996996996997	0.3963963963963964	0.2882882882882883	0.0	0.08708708708708708	0.03303303303303303	1.0	1.0	0.6396396396396397	0.0	0.6636636636636637	0.3963963963963964	0.1111111111111111	0.0	1.0	0.6606606606606606	1.0	0.0	1.0	0.0	1.0
16957	0.5982142857142857	0.8660714285714286	0.33035714285714285	0.49702380952380953	1.0	0.6190476190476191	0.35714285714285715	0.39880952380952384	0.3005952380952381	1.0	1.0	0.0	0.28273809523809523	0.8928571428571429	0.5803571428571429	0.6904761904761905	0.6339285714285714	1.0	1.0	1.0	0.6964285714285714	0.8630952380952381	0.29464285714285715	1.0
16958	0.0	0.8666666666666667	0.6906666666666667	0.0	0.0	0.6506666666666666	0.176	0.0	0.0	1.0	1.0	0.112	0.6	0.4026666666666667	0.0	0.7413333333333333	0.4666666666666667	1.0	0.952	0.984	0.0	0.8453333333333334	0.7866666666666666	1.0
16959	0.20604099244875945	0.9331175836030206	0.5889967637540453	0.31607335490830635	0.4002157497303128	0.48759439050701187	0.3818770226537217	0.5091693635382956	0.24163969795037757	1.0	0.8284789644012945	0.7141316073354909	0.7119741100323624	0.6267529665587918	0.9935275080906149	0.8381877022653722	0.2405609492988134	1.0	0.9579288025889967	0.9935275080906149	0.42179072276159657	0.8673139158576052	0.9870550161812298	0.9848975188781014
16960	0.0	0.5726495726495726	0.0	0.0	0.0	0.0	0.3333333333333333	0.008547008547008548	1.0	1.0	0.6837606837606838	0.0	0.0	0.9914529914529915	1.0	0.6923076923076923	0.0	0.8717948717948718	1.0	0.8376068376068376	0.8717948717948718	1.0	0.811965811965812	1.0
16961	0.08585858585858586	0.9532828282828283	0.6464646464646465	0.29924242424242425	0.6047979797979798	0.29924242424242425	0.49242424242424243	0.3207070707070707	0.40025252525252525	1.0	0.9116161616161617	0.6452020202020202	0.5378787878787878	0.571969696969697	0.8055555555555556	1.0	0.0	1.0	0.9734848484848485	1.0	0.7803030303030303	1.0	0.9166666666666666	1.0
16962	0.7681159420289855	0.6710144927536232	0.6072463768115942	0.391304347826087	0.42318840579710143	0.03333333333333333	0.15072463768115943	0.5869565217391305	0.40869565217391307	1.0	1.0	0.6173913043478261	0.827536231884058	0.8913043478260869	0.5014492753623189	1.0	0.21884057971014492	0.8869565217391304	1.0	1.0	0.6144927536231884	1.0	0.6014492753623188	1.0
16963	0.19065656565656566	0.9141414141414141	0.5984848484848485	0.5050505050505051	0.44696969696969696	0.0	0.369949494949495	0.5909090909090909	0.2815656565656566	1.0	1.0	0.4810606060606061	0.9191919191919192	0.8232323232323232	0.5972222222222222	0.41919191919191917	0.06313131313131314	0.9974747474747475	1.0	1.0	0.8093434343434344	1.0	0.7146464646464646	1.0
16964	0.0	0.8615591397849462	0.34139784946236557	0.5685483870967742	0.553763440860215	0.29435483870967744	0.22849462365591397	0.7862903225806451	0.15456989247311828	1.0	1.0	0.8091397849462365	0.8575268817204301	0.7204301075268817	0.831989247311828	0.6451612903225806	0.40456989247311825	0.9973118279569892	0.928763440860215	1.0	0.14919354838709678	1.0	0.6478494623655914	1.0
16965	0.0	0.7125603864734299	0.5084541062801933	0.6159420289855072	0.782608695652174	0.535024154589372	0.4867149758454106	0.6147342995169082	0.0	1.0	1.0	0.748792270531401	0.47342995169082125	0.9625603864734299	0.3961352657004831	0.6594202898550725	0.5072463768115942	1.0	1.0	1.0	0.07004830917874397	0.9770531400966184	0.6968599033816425	1.0
16966	0.5767790262172284	0.9250936329588015	0.9176029962546817	0.30337078651685395	0.9700374531835206	0.5805243445692884	0.850187265917603	0.0	0.0	1.0	1.0	0.7902621722846442	0.39325842696629215	1.0	0.8801498127340824	0.6704119850187266	0.0	1.0	1.0	1.0	0.0	0.6404494382022472	1.0	1.0
16967	0.5388471177944862	1.0	0.0	0.0	0.24561403508771928	0.7468671679197995	0.5989974937343359	0.2731829573934837	0.3583959899749373	1.0	0.9273182957393483	0.9072681704260651	0.6716791979949874	0.9849624060150376	0.3483709273182957	1.0	0.2731829573934837	1.0	1.0	1.0	0.9674185463659147	0.7994987468671679	0.6516290726817042	1.0
16968	1.0	1.0	0.8	0.22666666666666666	1.0	0.34	0.14666666666666667	0.16	1.0	1.0	1.0	1.0	0.58	0.94	0.0	1.0	0.8333333333333334	0.9933333333333333	1.0	1.0	0.7533333333333333	1.0	0.7866666666666666	1.0
16969	0.96484375	0.7864583333333334	0.15104166666666666	0.7317708333333334	0.20052083333333334	0.0	0.4401041666666667	0.5455729166666666	0.11848958333333333	1.0	1.0	0.9505208333333334	0.6549479166666666	0.8958333333333334	0.7434895833333334	0.8203125	0.0	1.0	1.0	1.0	0.7903645833333334	0.7916666666666666	0.5924479166666666	1.0
16970	0.5997474747474747	0.7159090909090909	0.5214646464646465	0.6792929292929293	0.4797979797979798	0.523989898989899	0.601010101010101	0.3611111111111111	0.20075757575757575	1.0	0.8345959595959596	0.7196969696969697	0.5202020202020202	0.6035353535353535	0.9179292929292929	0.9090909090909091	0.0	1.0	0.9709595959595959	1.0	0.5555555555555556	0.7209595959595959	0.9356060606060606	1.0
16971	0.008333333333333333	1.0	0.0	0.6638888888888889	0.0	0.0	0.6944444444444444	0.5944444444444444	0.9333333333333333	1.0	1.0	0.4861111111111111	0.25555555555555554	0.5277777777777778	0.8861111111111111	1.0	0.0	1.0	0.7361111111111112	1.0	0.3416666666666667	1.0	0.5861111111111111	1.0
16972	0.0	0.7364341085271318	0.10077519379844961	0.8527131782945736	0.0	0.627906976744186	0.031007751937984496	0.3333333333333333	0.0	1.0	0.023255813953488372	0.0	0.0	0.3798449612403101	0.16279069767441862	0.046511627906976744	1.0	1.0	1.0	1.0	0.6511627906976745	0.9689922480620154	0.6511627906976745	1.0
16973	0.8931623931623932	1.0	0.0	0.0	0.38461538461538464	0.3076923076923077	0.9316239316239316	0.0	0.0	1.0	0.49572649572649574	0.9914529914529915	0.7307692307692307	0.688034188034188	0.811965811965812	1.0	0.0	1.0	1.0	1.0	0.7094017094017094	0.717948717948718	0.5598290598290598	1.0
16974	0.442002442002442	0.6959706959706959	0.05616605616605617	0.13064713064713065	0.2026862026862027	0.36874236874236876	0.36874236874236876	0.2612942612942613	0.09645909645909646	1.0	0.8986568986568987	0.4822954822954823	0.5409035409035409	0.7728937728937729	0.7557997557997558	0.6862026862026862	0.3076923076923077	1.0	0.7814407814407814	1.0	0.2979242979242979	1.0	0.9548229548229549	1.0
16975	0.0	1.0	0.5706214689265536	0.02824858757062147	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.6610169491525424	0.632768361581921	0.5988700564971752	1.0	1.0	0.0	1.0	1.0	1.0	0.4463276836158192	1.0	0.847457627118644	1.0
16976	0.7968936678614098	0.8458781362007168	0.4540023894862604	0.4946236559139785	0.5567502986857825	0.35603345280764637	0.26642771804062126	0.4241338112305854	0.17443249701314217	1.0	1.0	0.6176821983273596	0.5495818399044206	0.8745519713261649	0.6200716845878136	1.0	0.36081242532855434	1.0	1.0	1.0	0.5913978494623656	0.7407407407407407	0.4982078853046595	1.0
16977	0.5114155251141552	1.0	1.0	1.0	0.680365296803653	0.3424657534246575	0.0	0.593607305936073	0.1050228310502283	1.0	1.0	1.0	0.771689497716895	1.0	1.0	1.0	0.771689497716895	1.0	1.0	1.0	0.954337899543379	1.0	0.3424657534246575	1.0
16978	0.5855855855855856	0.984984984984985	0.6801801801801802	0.6576576576576577	0.38738738738738737	0.506006006006006	0.9204204204204204	0.7867867867867868	0.5855855855855856	1.0	1.0	0.8618618618618619	0.9474474474474475	0.7042042042042042	0.9924924924924925	0.9579579579579579	0.26126126126126126	1.0	0.993993993993994	0.996996996996997	0.8108108108108109	1.0	0.6366366366366366	1.0
16979	0.0	0.2549019607843137	0.13992869875222816	0.10071301247771836	0.07575757575757576	0.0	0.12566844919786097	0.357397504456328	0.0	0.7691622103386809	0.20855614973262032	0.26916221033868093	0.0	0.31105169340463457	0.7290552584670231	0.5864527629233511	0.0	0.7263814616755794	0.7655971479500892	0.6720142602495544	0.2718360071301248	0.1354723707664884	0.5828877005347594	0.9358288770053476
16980	0.7969094922737306	0.9955849889624724	0.0	0.8123620309050773	0.18543046357615894	0.0	0.33774834437086093	0.6269315673289183	0.24282560706401765	1.0	0.9470198675496688	0.8984547461368654	0.7328918322295805	0.7726269315673289	0.8079470198675497	0.8322295805739515	0.0	1.0	1.0	0.9470198675496688	0.5077262693156733	0.9028697571743929	0.46578366445916114	0.9514348785871964
16981	0.37144585601935876	0.8554143980641258	0.24319419237749546	0.5372050816696915	0.5656382335148216	0.0544464609800363	0.6448880822746521	0.2589231699939504	0.31276467029643074	1.0	0.7229280096793709	0.690260133091349	0.5178463399879008	0.8560193587416818	0.7810042347247429	0.6805807622504537	0.382335148215366	1.0	1.0	1.0	0.7701149425287356	0.7065940713853599	0.5692679975801573	1.0
16982	0.38294168842471715	0.6449086161879896	0.37162750217580504	0.2402088772845953	0.07397737162750218	0.4412532637075718	0.4630113141862489	0.7676240208877284	0.2515230635335074	1.0	0.9416884247171453	0.6283724978241949	0.7563098346388164	0.7641427328111401	0.9268929503916449	0.9425587467362925	0.3803307223672759	1.0	0.9973890339425587	1.0	0.7606614447345518	0.7902523933855526	0.8085291557876414	1.0
16983	0.0	1.0	0.6066666666666667	0.7233333333333334	0.0	0.9333333333333333	0.17	0.53	0.12333333333333334	1.0	0.9166666666666666	0.66	0.4533333333333333	0.9533333333333334	0.7466666666666667	0.68	0.43333333333333335	0.9133333333333333	1.0	1.0	0.78	0.79	0.76	1.0
16984	0.0	0.7825396825396825	0.37936507936507935	0.7904761904761904	0.40793650793650793	0.4253968253968254	0.38412698412698415	0.17142857142857143	0.0	1.0	0.726984126984127	0.4984126984126984	0.30158730158730157	0.8952380952380953	1.0	0.9920634920634921	0.173015873015873	1.0	1.0	1.0	0.6619047619047619	1.0	0.5920634920634921	1.0
16985	0.0	1.0	0.0	0.0	0.6419753086419753	0.2345679012345679	0.6975308641975309	0.5555555555555556	0.0	1.0	0.9506172839506173	0.8888888888888888	0.0	0.9814814814814815	0.46296296296296297	1.0	0.8888888888888888	0.9814814814814815	1.0	1.0	0.41975308641975306	0.0	0.30864197530864196	0.9629629629629629
16986	0.524822695035461	1.0	0.9196217494089834	0.26004728132387706	0.5508274231678487	0.20567375886524822	0.5342789598108747	0.806146572104019	0.46099290780141844	1.0	1.0	0.8108747044917257	0.6973995271867612	0.5035460992907801	0.8486997635933806	1.0	0.0	1.0	1.0	1.0	0.9929078014184397	0.6004728132387707	0.9598108747044918	1.0
16987	0.4153846153846154	0.28717948717948716	0.0	0.764102564102564	0.5435897435897435	0.9230769230769231	0.8923076923076924	0.24102564102564103	0.38461538461538464	1.0	0.6564102564102564	1.0	0.41025641025641024	0.8564102564102564	0.38461538461538464	0.41025641025641024	0.0	1.0	1.0	1.0	1.0	0.9538461538461539	0.7384615384615385	1.0
16988	0.7650273224043715	1.0	0.48360655737704916	0.9207650273224044	1.0	0.5710382513661202	0.726775956284153	1.0	0.8961748633879781	1.0	1.0	0.5792349726775956	1.0	1.0	1.0	1.0	0.5163934426229508	1.0	1.0	1.0	0.6775956284153005	1.0	1.0	1.0
16989	0.7824726134585289	0.7809076682316118	0.20344287949921752	0.7089201877934272	0.5446009389671361	0.0	0.20500782472613457	0.5633802816901409	0.11737089201877934	1.0	0.9029733959311425	0.6071987480438185	0.5993740219092332	0.838810641627543	0.7824726134585289	0.9483568075117371	0.23630672926447574	1.0	0.9937402190923318	0.8748043818466353	0.6807511737089202	0.9342723004694836	0.5195618153364632	1.0
16990	0.4658119658119658	0.9700854700854701	0.4594017094017094	0.34615384615384615	0.5213675213675214	0.23717948717948717	0.7094017094017094	0.8076923076923077	0.22008547008547008	1.0	1.0	0.8568376068376068	0.594017094017094	0.4722222222222222	0.7115384615384616	1.0	0.7094017094017094	0.9658119658119658	1.0	0.967948717948718	0.9743589743589743	0.7799145299145299	0.5085470085470085	1.0
16991	0.7101449275362319	1.0	0.33043478260869563	0.7014492753623188	0.48695652173913045	0.5391304347826087	0.9507246376811594	0.0	0.0927536231884058	1.0	0.7159420289855073	0.23768115942028986	0.33043478260869563	1.0	0.9391304347826087	1.0	0.0	1.0	1.0	1.0	0.20579710144927535	0.8782608695652174	1.0	1.0
16992	0.6825396825396826	0.9841269841269841	0.582010582010582	0.671957671957672	0.0	0.0	0.0	0.0	0.5343915343915344	0.9735449735449735	0.37566137566137564	0.91005291005291	0.7195767195767195	0.873015873015873	0.9841269841269841	0.031746031746031744	0.0	0.9153439153439153	0.9206349206349206	1.0	0.0	1.0	0.4497354497354497	1.0
16993	0.0	0.403921568627451	0.0	0.20784313725490197	0.0	0.21176470588235294	0.0	0.42745098039215684	0.0	0.996078431372549	0.9490196078431372	0.7450980392156863	0.6431372549019608	0.8588235294117647	0.9372549019607843	0.5254901960784314	0.0	0.9568627450980393	0.984313725490196	1.0	0.5803921568627451	0.027450980392156862	0.20784313725490197	0.8235294117647058
16994	0.11135693215339233	0.68952802359882	0.17256637168141592	0.6858407079646017	0.4004424778761062	0.39011799410029496	0.4196165191740413	0.3827433628318584	0.0700589970501475	1.0	0.9033923303834809	0.6932153392330384	0.6106194690265486	0.6843657817109144	0.8266961651917404	0.8421828908554573	0.22271386430678466	1.0	0.9623893805309734	0.9970501474926253	0.23303834808259588	0.6865781710914455	0.8473451327433629	1.0
16995	0.32905982905982906	0.3034188034188034	0.49145299145299143	0.42735042735042733	0.0	0.5854700854700855	0.0	0.10256410256410256	0.0	1.0	0.8461538461538461	0.49145299145299143	0.8717948717948718	0.9871794871794872	0.6495726495726496	0.7222222222222222	0.0	1.0	0.9230769230769231	1.0	0.6623931623931624	0.9615384615384616	0.0	1.0
16996	0.8995433789954338	1.0	0.5182648401826484	0.636986301369863	0.0	0.2146118721461187	0.6940639269406392	0.2899543378995434	0.0	1.0	1.0	0.2420091324200913	0.7899543378995434	0.815068493150685	0.6894977168949772	0.3835616438356164	0.0	1.0	1.0	1.0	0.771689497716895	0.8082191780821918	0.7100456621004566	1.0
16997	0.5875706214689266	1.0	0.5216572504708098	0.2843691148775895	0.2806026365348399	0.0	0.3634651600753296	0.327683615819209	0.2749529190207156	1.0	1.0	0.8851224105461394	0.583804143126177	0.7062146892655368	0.24858757062146894	0.9209039548022598	0.0	1.0	1.0	0.6252354048964218	0.5612052730696798	0.4613935969868173	0.5084745762711864	1.0
16998	0.46875	1.0	0.7916666666666666	0.6979166666666666	0.0	0.671875	0.53125	0.0	0.0	1.0	0.7395833333333334	0.08333333333333333	0.0	0.640625	0.9010416666666666	0.7395833333333334	0.0	1.0	1.0	1.0	1.0	0.8489583333333334	0.9427083333333334	1.0
16999	0.5206611570247934	0.9889807162534435	0.7768595041322314	0.7741046831955923	0.6887052341597796	0.3746556473829201	0.3140495867768595	0.013774104683195593	0.0	1.0	0.8484848484848485	0.768595041322314	0.8870523415977961	0.7796143250688705	0.8071625344352618	0.5316804407713499	0.05785123966942149	1.0	1.0	1.0	0.8842975206611571	1.0	0.19008264462809918	1.0
17000	0.0	1.0	0.0718954248366013	0.0	0.9215686274509803	0.5490196078431373	0.0	1.0	0.6862745098039216	1.0	1.0	1.0	0.954248366013072	0.7581699346405228	0.8300653594771242	1.0	0.0	1.0	1.0	1.0	0.6274509803921569	0.6209150326797386	1.0	1.0
17001	0.0	0.5992063492063492	0.8333333333333334	0.5952380952380952	0.0	0.8174603174603174	0.5555555555555556	0.7777777777777778	0.0	1.0	0.5357142857142857	1.0	0.8214285714285714	0.0992063492063492	0.996031746031746	0.9642857142857143	0.0	0.9920634920634921	1.0	1.0	0.0	0.5992063492063492	0.6944444444444444	1.0
17002	0.0	0.6555555555555556	0.7185185185185186	1.0	0.4888888888888889	0.0	0.8407407407407408	0.2037037037037037	0.5703703703703704	1.0	1.0	0.7074074074074074	1.0	1.0	1.0	0.7074074074074074	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
17003	0.6288416075650118	0.8226950354609929	0.9952718676122931	0.8226950354609929	0.7683215130023641	0.8959810874704491	0.45390070921985815	0.39243498817966904	0.0	1.0	1.0	0.7966903073286052	0.491725768321513	0.9645390070921985	1.0	0.7848699763593381	0.0	1.0	0.7848699763593381	1.0	0.7470449172576832	0.46099290780141844	1.0	1.0
17004	0.7350877192982456	0.6526315789473685	0.5245614035087719	0.8719298245614036	0.7578947368421053	0.4842105263157895	0.5263157894736842	0.23157894736842105	0.6140350877192983	1.0	0.9947368421052631	0.7842105263157895	0.9473684210526315	1.0	1.0	0.8228070175438597	0.16842105263157894	1.0	0.9666666666666667	1.0	0.5561403508771929	0.9543859649122807	0.9228070175438596	1.0
17005	0.09859154929577464	1.0	0.9061032863849765	0.0	0.9530516431924883	0.43661971830985913	1.0	0.0	0.4507042253521127	1.0	0.8732394366197183	0.47417840375586856	1.0	1.0	0.4788732394366197	1.0	0.3380281690140845	1.0	1.0	1.0	0.8028169014084507	0.784037558685446	1.0	1.0
