gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
16306	1.7011549308466878	1.2771651321219357	1.2268975740519281	1.1162519419715455	0.0	0.8853183193988687	1.420430686878755	0.0	0.0	4.470055467103091	2.1944764571669513	2.045884003154773	1.1946039752095783	1.7425406221232003	1.6839701052871117	1.9704120445528315	0.9677954568495857	2.9492780044765157	2.4000605508874244	2.220085994015093	2.196129023228456	2.2610681531709655	1.9985697975743855	2.389951016621037
16307	1.964810671006208	1.8475687772858331	0.0	0.796546486166138	0.0	0.0	0.804002006447624	1.579765897161865	0.0	3.4311939440055923	2.238985223329356	0.8795248796030902	0.0	1.3225812800199979	0.960986365160529	1.9247223225837886	0.0	1.8508756308260303	2.556756963975948	1.4204068606408105	0.0	3.1815605998804632	0.9290028181962635	2.83069262332997
16308	0.8008743930158022	0.9744764396990467	0.6275430357417642	0.0	0.8584038725728801	1.514502701992781	0.0	1.1422006887275764	0.0	2.907641498700849	1.0272626709081385	1.1406736446663277	0.0	4.538150697575243	1.8309526240398522	2.1564548411674456	0.0	3.1733183391345627	1.125191290746311	0.593996885745609	0.0	0.7842189911491378	0.820666591435778	0.9072954632099077
16309	0.5830974757105575	1.922489999397639	1.5929513888645521	1.1418842403412939	1.283882837829571	1.034725883229501	0.9457764238910206	0.0	0.44539212823102126	2.0534102071931044	1.4119705210144564	1.440514468365405	1.6683827881584825	1.991571964479162	1.6692982673239933	1.980903318476042	0.8460783818750264	2.4676268920951436	2.3411054230441297	1.8804351492032478	1.6530104831890988	0.982867527717332	0.9316515708001978	2.2373680828656277
16310	0.0	0.8508991742041313	0.0	0.9526532680453432	0.0	0.0	0.0	0.0	0.0	3.018748968591593	2.242949561054065	1.1435686828846823	0.26150742164027535	1.0669563216186246	0.0	0.9916818906816528	0.0	1.2609483220460223	0.9264687149525451	1.200261020595503	1.2597271438777395	1.2910421917305421	1.086601544898522	2.0083403120478778
16311	0.0	0.0	0.0	0.0	0.0	1.106423459661686	0.0	0.0	0.0	0.8174893384441755	1.6334702267683043	0.0	0.0	0.0	1.6196773343202377	1.0625185599774363	0.0	1.3434574979434548	0.0	2.0264598346001423	0.501303069345048	1.9657005862142019	0.9969385303523767	1.0057896913499396
16312	0.0	0.5051449854622305	0.4422291962760546	0.0	0.8295123490582136	1.4048753243513745	1.0881576497663286	0.0	1.1110243021644486	2.53517368717464	0.9111584027348691	0.0	1.145930432067786	0.7144207271806515	1.414540752429615	2.3978755386311095	0.9201544717774648	1.221514564243593	0.4251445900369345	4.243347887880259	2.0448486241508466	0.43121602954501187	0.325394850152419	3.199146084585782
16313	0.3425786895188051	0.8764562641629061	0.0	0.0	1.0074417533405715	0.0	0.9720997375323224	0.0	0.9999237892008191	0.7323857514239943	2.0792954065632667	1.5612281441518256	0.8447548342990618	0.4981294074526423	0.818919701322321	0.0	0.8178022302063799	0.22084621999997928	0.11042310999998961	2.217278451421595	0.0	1.0429621573807917	0.6851573790376102	1.4216902460868686
16314	0.0	0.6125192516279077	0.0	0.8265723104281103	0.0	0.4997958767010258	0.0	0.0	0.0	1.0575824911672764	0.987283317142658	0.0	3.347689109272873	1.1752449314927753	0.0	0.5501978868908339	0.0	1.7909065271991085	1.2115376753689489	1.108079818502145	0.0	1.215094232171133	0.4599826083668816	5.519548878329699
16315	1.1568945634445391	3.8393168778726103	1.3218986325324746	0.0	0.0	0.878755224053691	0.0	0.9008384906440751	0.0	2.1314374560741385	2.048780076216462	0.0	2.2819761303939594	2.4222026219499995	2.021495155245985	1.592362392961833	1.2335173621172213	6.115126082675968	2.3956000440260694	2.005536978927965	1.923534574428771	0.8739334967018278	2.003639231686389	3.156892935240296
16316	0.8093249401263761	0.8854098583616237	1.113875804239518	0.0	2.004144228592337	0.0	1.021376461713902	0.9568784805876852	1.511274500970605	3.5975361847965406	2.094594052684634	1.339107865910439	0.988965179468051	2.0951312035156966	1.26794390878694	2.730005878888438	1.2555432644432802	0.7978803242021164	2.453856564071551	2.4444921803209763	0.0	0.8424908363465127	1.0974468437058558	5.8905192245891
16317	0.0	1.152768481295253	0.0	0.0	0.8832285053102581	0.0	0.0	0.0	0.0	2.77553186821466	0.6002000099159565	0.0	1.722166217727395	0.0	1.0205262198650749	0.0	0.0	2.371636983066412	1.978401682352513	2.4616355415007356	0.0	0.653401330760644	0.0	2.3671302847802793
16318	1.166637389272885	1.8775691758353592	0.0	0.9770015216735352	1.3069448600083509	0.9662227941195918	0.8941717593174102	0.10675883212815485	0.0	3.2005963384643907	2.4131374141876103	0.989670835883023	0.0	1.9706841889689346	1.2908174739180043	2.2931557131198352	0.0	2.3691891954153035	1.158988475426778	3.4229189064871215	2.01785755089889	2.4719823318008043	1.2331664766677173	3.4822518492392076
16319	1.4497557895040585	1.1964578405952508	0.0	0.0	1.161808967584638	0.0	0.0	0.9380734426078687	0.0	3.9991579494353617	2.506651066153116	1.3760401137168288	1.194164457073483	2.371090802304604	2.133432028877385	2.2067242102270304	0.6541611666263278	3.047315276619061	2.299490531959176	1.1681078915379217	0.9510615786449769	2.759953980832988	1.87617192506968	4.156317018576736
16320	0.0	2.7977037862637872	0.0	4.334228822323232	0.9976596179426283	0.0	0.0	0.5462233948467842	0.0	3.227728137330806	3.6209720243820356	1.5593079565102512	2.512701299412488	1.9838636060751957	1.8247084002291911	2.6946461151203267	0.0	3.434487251607858	0.7527678005408815	3.1597767205255147	0.0	0.0	1.8721378009956189	7.065817899652893
16321	0.0	1.918247301837359	0.726768416448586	2.753423713989609	0.0	0.0	1.1220156083246466	1.5730921512858356	0.0	2.2702394806643658	3.1401167978240596	1.6751272857082087	2.9416361332591543	1.281972735864859	2.062441418471357	2.2592744762683785	0.0	2.117198711019928	2.102881923203118	3.9898975040868048	1.7887286115880414	1.22371730763093	0.9757954237294524	3.0021594045584075
16322	0.9693227860173242	1.389443147671063	0.0	3.645359243739462	1.4055267164920378	0.0	0.8901482070670469	0.0	0.7737809260260688	10.08321808661543	0.6212933144217593	1.2146656851791553	3.5153318531755082	2.6110375733133715	1.6344781366732584	5.864716079840697	0.0	2.3191036988400358	2.956443700352497	6.348945328201153	1.2869193406791228	1.9805193490985795	2.511143525871293	4.9716781874936355
16323	0.49955730761054945	0.8200901072924699	0.0	0.8810717723955552	0.0	0.5595430884773005	0.9481593141346332	1.3491381126901123	0.0	2.651421450238398	0.3717609179765182	1.7580948966151206	1.8576311934271696	0.0	1.9945622078387042	1.7240747298649273	0.0	1.0787668334197278	2.7274354392279045	1.164059879007892	1.0608018070104708	0.0	2.1945226081766043	6.940479361525782
16324	0.0	0.0	0.0	0.9764116282198325	1.1263848846784037	0.9635607163066489	3.3923895207611454	0.0	0.0	2.4409213190541696	1.162593949475923	1.5154317495438765	0.9827036415867852	0.6728111897994425	1.4644843739983944	1.2311062580067071	0.0	0.8276078023610262	1.5462192878978513	0.7341348602644854	0.0	0.4336050563003078	1.0842820969825369	0.8940182175476262
16325	0.0	0.9537033322337101	0.0	0.7691166387749026	0.9055486543929658	0.8209828596450948	0.0	0.9638495571294806	0.0	1.314371125345848	0.5197543920922397	0.0	0.9055486543929658	0.7171005797696506	0.49646842426701054	0.89829447622919	0.0	1.039481178422124	0.0	0.7768384397237993	0.0	0.0	0.8015638411057647	0.4740148548775957
16326	0.0	0.9482715575392919	1.4168167187439848	0.0	0.37191665123365014	0.0	0.9899978494928683	0.963591428154694	0.0	0.8453405556796891	0.9482715575392918	0.5257300051326729	0.0	0.0	0.9450778188320124	2.272928724388335	0.0	1.1473676424445205	0.628539361054709	1.2364277974167568	0.6150153576526786	0.741628341982455	0.0	0.8151067985058902
16327	0.4999082430743323	0.9480881427262248	1.2123515957488333	0.0	0.9730292217226038	0.0	0.0	0.0	0.0	1.153474225698622	1.2890922959396107	0.0	0.0	0.0	0.9905233501021893	0.8901353666708437	0.0	2.0707810963915994	1.7996491195125783	1.0948763972519981	0.7826227370367449	0.7722754239622676	1.7974535437493626	2.1654544699303755
16328	0.0	0.45825756949558394	0.0	0.0	0.9428090415820635	0.741286835738708	0.0	0.0	0.0	1.053841698423178	2.1793857442458924	0.0	0.0	0.5505048188304581	0.7852812659593165	0.43588989435406733	0.0	3.8228681624736054	2.3363670754209647	0.3263736246748185	1.73364491501519	0.0	1.2365268408966654	1.0381607668264958
16329	0.0	1.4092295141102846	0.0	1.9764634364648361	1.2262385516689458	0.0	0.8524373826541636	0.691476522149791	0.0	6.582759484143308	2.803425419218489	0.8908814098126138	1.9296000857875428	0.0	0.925042981936753	2.131407982247466	0.0	3.559840616159356	2.213622807392946	2.062172896354377	0.5327694700627486	1.0647333103006034	0.0	1.8987858544669616
16330	1.2628459653840833	1.229086591057028	0.5857022207681496	0.988202464922673	2.0010954217733263	0.0	0.0	0.0	0.0	5.786165943535129	2.165284735796414	2.6290373691634716	2.6342769794914056	0.9180385101200298	1.7624865615531027	2.2469732728470286	0.0	2.650165938462164	1.972241968177414	0.7779545732913532	0.0	2.692245741848786	2.455639046585641	3.1099998015164076
16331	0.0	1.4910199301480733	0.0	0.0	0.9937730508235821	0.0	0.0	0.835621857594025	0.0	1.0909523315940963	2.924445667779941	0.0	0.0	2.459448899426229	1.5616685544241253	1.4175871229323755	0.0	2.301830499008881	1.0664667104897816	1.9316963056557184	0.0	0.0	0.0	4.491981525217219
16332	0.0	1.2457661494196177	0.9919839033330528	0.9142668736882744	1.3161182897208454	0.0	0.0	0.9295184934306738	0.0	1.680793889226519	1.346864213600073	0.0	0.0	1.9071770357105913	1.2321587779587422	1.9418949971368666	0.0	1.863798271978021	0.0	0.6785053522497447	0.0	0.9705653116229926	1.8712353610398758	1.2277032108814232
16333	0.0	2.1556557908379266	0.0	1.417377854066702	0.0	0.0	0.0	0.7245763125883665	0.9259730747904943	5.031081944337188	1.989826663529171	0.0	0.0	1.9460291161716092	2.30633367726501	1.2833409915981737	0.0	1.153712443206901	2.211823777564398	0.5583883242521794	0.3821042109921858	1.3380400324517703	2.1280253771483237	2.886957922243315
16334	0.0	1.254810906517595	0.0	0.0	0.0	0.8402982163076524	1.2564717422959404	0.0	0.0	6.5244593600172704	1.9515882216643434	2.2586112415425736	0.0	1.2721711686285317	1.7096406310956607	1.9783715508103008	0.0	3.125816156397976	1.856594228767992	3.287876967528323	1.2598117752304767	0.7385620898683468	1.0211622039770565	2.261156625974875
16335	0.0	0.4934268477455546	0.808819667562595	3.1228727174116346	1.422630991976076	0.0	2.261669467583775	1.6946833042456961	0.0	2.496333795721184	2.0996948800901065	0.0	1.0238451113677158	6.121455890735653	1.1128884535564074	2.5328239914106927	0.0	2.9528714181803295	2.486972603709352	2.388638100410056	1.6218463205644191	4.394101037737303	2.112844569645964	4.0192929263426045
16336	0.8927268797786975	1.392482278262498	0.3939437465482557	0.0	0.8437584046370381	0.6326674657251714	1.489812404415775	0.0	0.8257096454890445	2.7407789642847447	1.94599761044631	1.3372536448999874	1.4170192246274445	1.7214495501571212	0.7676966215350521	0.9717185646793588	0.0	1.346196086912315	1.0581109419300505	1.0825771292534574	0.0	1.1130951201305703	3.652060607655346	0.8976864681683155
16337	0.7666006714327365	1.0894788850540214	0.9216965641771905	1.354117006848861	0.927633479435383	0.0	1.1489510191857673	0.0	0.0	6.787181471406731	2.246140707783987	1.0264079462471494	4.463300739529856	1.4534197826810555	3.2382242254615274	3.021956687681381	0.0	4.832900349850911	2.3979157616563596	4.173330423969783	0.8671629931431228	0.9281304067329345	3.4803309159387092	1.0687873080453867
16338	0.0	2.0904011348321054	1.760014457790723	1.1245811057388146	1.0545524815399936	0.0	1.40928168164603	0.0	0.0	5.373912909893244	2.1019483124940295	1.7664024086079033	1.3770913898081867	1.4058864158029907	1.1334501713806535	1.5142215627229356	0.0	2.4183083016325666	3.3142874276988312	4.163002302633048	2.022676654950096	2.038947493605038	1.2732249861975844	2.1653191823810456
16339	0.0	0.9180154301330257	0.0	1.0453400429558002	0.0	0.0	0.0	0.0	0.0	2.034633048296142	1.1957205420375872	0.4308176032355047	1.256782055006694	1.0980125538949028	0.7068964266433873	1.1834226323856107	0.0	1.6733358534907345	1.0916190871384388	1.1054578486720639	0.650203220264462	1.385075735872966	1.1163465452584582	0.9749998093320332
16340	0.0	0.1386483884679505	0.0	0.27729677693590093	0.0	0.4510869439344054	0.8845832379181982	0.0	0.0	3.217314867367855	0.3812200410828154	2.1988777676668527	0.822595175035413	1.030671498113837	1.695936750287742	0.0	0.49759127609605974	0.5376984000314544	1.3823529411764706	1.4336538361122284	0.0	0.0	0.0	1.747299778722683
16341	0.0	1.9894077363363594	1.255990972779233	0.0	1.4766119281495025	0.0	0.7429096801761357	1.9603340696662597	0.0	4.037938410271439	2.4229461254650526	1.140876649110811	0.0	2.091243193980549	1.8281396124259153	1.1532221556015152	0.0	4.347057058849792	2.0714768524534417	2.9685200249558403	0.8357148229111305	1.2047429516665227	2.451651940765405	2.253526331864306
16342	0.0	0.9878267114210783	1.719689982272682	0.0	0.48747603789021954	0.0	1.0134131303863723	0.0	0.5874888727312121	6.337477287750519	0.8838594684574534	0.9198760689176301	0.0	2.0925407877136095	0.9791208740244552	0.8743744000285422	0.26963369960298217	7.553068706114535	2.5657348882256255	2.9084316115391187	0.0	1.1558044455372767	1.943452127745756	3.292647878933429
16343	0.0	0.0	0.5198441522914556	0.26884920001572726	0.0	0.5970664705640001	0.0	0.0	0.0	2.032802771617146	2.0762927296015157	0.0	0.0	1.152652939548046	1.3395982509236002	1.1686755819873251	0.0	2.1693242704045366	1.3505235574684362	0.9186193305364285	0.0	1.0973776407235327	0.8383356206443902	0.9261932388082317
16344	0.7328629150390729	1.5656891492210618	0.0	0.7979465834252315	1.0730391983101506	0.7570536921693617	1.1006509468887276	0.9766820181173733	0.0	7.705348958114251	0.7946386708963707	0.0	0.0	2.0885944209262823	0.9677089258906545	0.7600800359534476	0.3484482487002089	1.2170143094246808	0.8096912991998864	0.8328449702216746	1.9691076559493375	0.7948410332487273	1.146720480510576	1.1299054785832947
16345	0.0	0.0	0.0	1.1523221619336332	0.7121192221637231	0.0	0.0	0.0	0.0	1.1250659193383816	2.1062386703750144	0.0	0.0	2.6456934646297965	0.6913031173081747	0.6778872232229702	0.0	2.3394415611081874	1.068364546726663	0.9738812311282524	0.7761362712039817	1.221330752452787	1.036021728866525	1.0476640682967033
16346	0.0	0.9705817768262736	1.7286671961809996	0.0	0.0	0.5748995246690719	1.0813597186165504	0.0	0.0	2.3718562680964173	1.7408690316660513	1.4624441964881791	0.0	0.7929724191991265	1.1458256029423834	1.4640260193582382	0.0	2.0785969907470228	0.813380064991854	1.1913333416751346	0.0	0.7569949655458705	0.0	0.9214534139876661
16347	0.0	1.2515142343528813	0.0	0.0	0.0	0.0	0.0	0.3918212285147198	0.49994082490067454	3.4216654686847243	1.425890341262652	0.0	1.0997119582802457	0.0	1.2278103947568253	2.461083697484479	0.0	2.9906784320501947	1.2985470687641316	0.6557006094437862	1.3285036495019984	0.49792959773196926	0.0	1.4515061932377806
16348	0.0	1.0787297100369566	0.6891792855587396	2.1680314814194115	0.0	0.0	0.858323686030335	0.9999368746645838	0.0	2.872119545582454	0.0	0.8142428908884608	0.27111552166073183	0.7135172341779724	1.0661267721892638	0.0	0.0	5.504328621731039	0.9336140397038855	1.0048773679341865	0.0	2.6214446080284834	1.7447124163666383	1.7524238900399378
16349	0.0	1.1036591104376794	0.0	1.3204035968123953	0.9605711386531236	0.0	1.0762799319477545	0.5186488728077517	0.0	5.046970236620773	1.722619046195656	2.2458737164548124	0.8927388131379532	2.1899965424910293	1.8030624606979306	0.7682992647063226	0.8403597913215418	1.2560962454277849	1.9371212051203799	1.3577224231551925	0.0	0.9166149769708063	2.3447645094795626	5.586007156471287
16350	0.0	0.0	0.0	0.0	0.19583317995527622	0.9557692240748189	1.0496840974039063	0.8925338569992974	0.0	3.016025251482543	1.0413827860002054	0.0	2.266466508565324	0.5430346048676953	1.839211712804675	0.6301069705295133	0.0	0.7863942992217834	1.758506266880343	0.7035278781580403	0.0	0.0	1.4813981778450274	0.7233408552468236
16351	0.7835214156424398	0.9907745872156517	0.9995407577254934	0.0	1.4673115595148536	0.0	0.0	0.8468884503661555	0.0	2.351761320075973	2.1414677263040125	1.3100633454294213	0.8350070567798462	1.1251258634772965	0.0	1.4589213396257916	0.0	4.5837911744083355	2.185865387425441	2.686879027618521	0.0	0.9288910296714347	1.8603534247812086	2.654596815360262
16352	0.0	1.7023300124253484	0.0	0.0	0.0	0.0	1.1664162103764308	0.0	0.0	3.5536894203632894	3.4565873023173856	0.8381510988295472	0.0	2.181268676569938	0.9921740037345429	0.0	0.0	3.1772781390885485	1.8574401326685324	0.9220849157121973	1.2182010262088554	0.793142239597328	1.9925305162188056	3.0149849847698516
16353	0.0	1.1844219665484823	0.9065008015180964	1.6131562616342874	0.0	0.5934624341820356	0.0	0.6560683490437058	1.4490849409956061	2.1783038422513066	2.3521772702176595	0.8073902190478688	1.1274424784675645	1.7446918185022329	0.7285970260759472	1.8180891941036135	0.0	4.217177760425988	1.4931789590030318	1.3365998304028843	0.9285533328280959	1.1139197717299498	2.1817652547086	1.733396627038623
16354	0.0	2.5005489425036997	1.4092639006026597	0.0	1.2583385583781257	0.0	0.0	1.859032808018552	0.5375726286171516	4.280680554068972	1.2711418795007574	0.8794401315131848	0.0	2.424478303444144	1.252120158257595	2.70065503920363	0.8735713243500903	2.165999361088169	0.9601435825827983	2.1305616087313397	0.9329725180000532	1.2090225716366125	1.241323705003594	3.175409117767344
16355	0.9408957906638168	1.1204079098425457	0.9549906779341465	1.2269473973526495	0.0	0.0	0.0	0.0	0.0	4.216350567816514	1.1920946128643959	1.0985065889748118	1.8560398569581646	1.7345270966142008	1.9075009279538022	1.1462478674632686	0.9348024440760663	2.028771521642479	4.258476708797886	3.2598997479649596	1.3725512275898526	0.8790655267963154	1.3625893356545014	2.289875088977922
16356	0.8727174667437815	1.6482698049752227	0.0	0.8818277880896537	0.8216591696153606	0.0	0.0	0.0	0.5714968982473766	4.196799998894445	2.087922116568622	1.2887444607714251	0.3516544595215361	2.123515432290115	2.076212319675394	2.28025625860933	0.0	1.7457067199604535	0.797713550795779	3.107204337160165	1.9390794502872926	2.280748574252961	1.1882003840685027	1.7604367426133616
16357	0.9785984377447051	0.9945201093662633	0.0	1.3001400346002323	0.6388248559359551	0.20288131466788398	1.8621173969174942	0.0	0.8801722681152679	2.248951212602355	1.925270989712132	2.660792887964848	1.1633644786439932	2.248589301351816	1.8947280361745218	2.2907077478036935	0.0	3.3437017370125153	2.5089148444880873	0.946129161459741	0.9525335188393075	1.456650529437617	2.051998751527265	3.317138678026342
