gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
17065	3.3466666666666667	1.5777777777777777	0.0	4.142222222222222	1.1022222222222222	0.72	5.182222222222222	1.0	0.0	18.337777777777777	4.155555555555556	0.0	2.631111111111111	3.9155555555555557	2.88	6.946666666666666	0.4266666666666667	11.617777777777778	8.71111111111111	6.444444444444445	5.546666666666667	6.92	3.5733333333333333	12.671111111111111
17066	0.6579520697167756	2.814814814814815	1.973856209150327	1.1938997821350763	3.0893246187363834	0.04357298474945534	1.446623093681917	0.02832244008714597	0.0	10.137254901960784	2.5838779956427014	2.886710239651416	2.2287581699346406	1.832244008714597	4.94553376906318	2.7690631808278865	0.0	12.265795206971678	6.174291938997821	5.394335511982571	1.4553376906318083	0.6209150326797386	2.9019607843137254	16.507625272331154
17067	1.2318840579710144	3.5169082125603865	0.8357487922705314	0.8888888888888888	0.7294685990338164	1.289855072463768	0.855072463768116	0.8260869565217391	1.5483091787439613	7.553140096618358	5.98792270531401	3.253623188405797	0.7705314009661836	4.413043478260869	0.5072463768115942	3.258454106280193	0.0	15.618357487922705	2.678743961352657	4.920289855072464	6.094202898550725	7.881642512077295	1.8381642512077294	4.814009661835748
17068	2.273456790123457	4.037654320987654	1.3277777777777777	2.647530864197531	1.3962962962962964	0.12098765432098765	0.48703703703703705	1.554320987654321	0.18950617283950616	16.334567901234568	6.9067901234567906	3.360493827160494	1.3395061728395061	4.043827160493827	3.2925925925925927	3.9925925925925925	0.4740740740740741	8.969135802469136	5.828395061728395	5.728395061728395	1.2592592592592593	2.8969135802469137	2.610493827160494	10.837037037037037
17069	2.22365988909427	2.9654959950708566	0.7060998151571165	0.9765865680837954	0.62969808995687	0.16943930991990142	0.5520640788662969	1.7609365372766481	0.10104744300677758	14.831792975970425	4.518176216882317	1.5194085027726432	2.133086876155268	2.565003080714726	3.6906962415280344	3.137399876771411	0.27479975354282193	9.602587800369685	5.70117067159581	7.053604436229205	1.066543438077634	6.419593345656192	2.219346888478127	11.310536044362292
17070	0.967948717948718	11.226923076923077	4.962820512820513	9.15128205128205	3.3615384615384616	3.4551282051282053	6.266666666666667	4.352564102564102	1.3935897435897435	64.98333333333333	20.116666666666667	8.278205128205128	5.56025641025641	10.601282051282052	15.866666666666667	18.612820512820512	0.3871794871794872	29.714102564102564	20.57179487179487	39.833333333333336	4.006410256410256	13.226923076923077	17.783333333333335	65.94358974358974
17071	2.540084388185654	4.177215189873418	2.4556962025316458	6.966244725738397	0.0	3.345991561181435	2.7679324894514767	4.367088607594937	0.0	21.76793248945148	8.19409282700422	2.210970464135021	4.0168776371308015	12.320675105485233	13.388185654008439	12.860759493670885	2.5147679324894514	16.82278481012658	2.742616033755274	21.873417721518987	3.240506329113924	2.8143459915611815	8.80168776371308	19.68354430379747
17072	0.0	2.028368794326241	0.0	1.4326241134751774	0.0	5.0212765957446805	1.9078014184397163	1.4539007092198581	0.0	12.50354609929078	2.099290780141844	1.5177304964539007	1.7304964539007093	1.1560283687943262	0.9361702127659575	3.148936170212766	0.5815602836879432	3.6595744680851063	1.9361702127659575	5.50354609929078	0.0	0.3971631205673759	2.8297872340425534	9.354609929078014
17073	1.056338028169014	1.6208920187793427	0.34976525821596244	1.482394366197183	0.3532863849765258	0.3544600938967136	1.5821596244131455	1.3603286384976525	0.2793427230046948	14.26643192488263	4.016431924882629	2.607981220657277	2.1971830985915495	2.8896713615023475	2.464788732394366	2.961267605633803	0.0	11.448356807511738	4.370892018779343	5.323943661971831	2.5657276995305165	1.7476525821596245	1.903755868544601	11.017605633802816
17074	1.9037037037037037	3.7555555555555555	0.2712962962962963	1.4064814814814814	0.4305555555555556	1.011111111111111	0.8685185185185185	0.7046296296296296	0.17962962962962964	17.444444444444443	3.8833333333333333	0.9685185185185186	2.308333333333333	4.732407407407408	4.694444444444445	4.837037037037037	0.8935185185185185	7.715740740740741	4.908333333333333	8.505555555555556	1.487037037037037	4.017592592592592	1.1972222222222222	9.76388888888889
17075	0.9387755102040817	3.7976190476190474	0.4489795918367347	2.1139455782312924	0.04421768707482993	0.0	1.1768707482993197	3.258503401360544	0.0	17.066326530612244	6.583333333333333	1.0153061224489797	1.5850340136054422	1.619047619047619	4.35374149659864	4.244897959183674	0.6343537414965986	11.360544217687075	3.9030612244897958	8.3078231292517	2.098639455782313	2.945578231292517	2.3503401360544216	7.006802721088436
17076	1.6427889207258835	4.738299904489017	0.37822349570200575	0.7526265520534862	1.3744030563514804	0.8404966571155683	0.8844317096466093	0.5004775549188156	0.8615090735434575	19.58261700095511	4.013371537726838	3.200573065902579	2.6571155682903536	3.5205348615090735	0.9665711556829035	3.8490926456542502	0.8003820439350525	11.10124164278892	5.118433619866285	7.8166189111747855	2.0859598853868193	2.623686723973257	4.6829035339064	10.890162368672398
17077	0.7575757575757576	2.6742424242424243	0.0	0.6515151515151515	0.0	1.2272727272727273	0.7878787878787878	0.3181818181818182	0.49242424242424243	9.757575757575758	7.28030303030303	4.348484848484849	0.5075757575757576	5.303030303030303	6.143939393939394	2.992424242424242	0.0	2.962121212121212	4.333333333333333	6.613636363636363	0.0	1.4772727272727273	1.6666666666666667	18.106060606060606
17078	1.471584699453552	4.487978142076503	1.9142076502732241	2.6163934426229507	2.1191256830601093	0.1551912568306011	2.301639344262295	1.4994535519125682	0.5393442622950819	19.868852459016395	3.8994535519125684	3.597814207650273	1.6797814207650272	2.9245901639344263	2.2568306010928962	3.949726775956284	0.32295081967213113	8.756284153005465	7.096174863387978	10.742622950819673	1.844808743169399	2.6371584699453554	3.213661202185792	12.879234972677596
17079	0.13333333333333333	2.0444444444444443	1.0518518518518518	0.0	0.0	0.0	0.0	0.0	1.6814814814814816	9.548148148148147	5.222222222222222	2.0148148148148146	0.8666666666666667	4.985185185185185	0.6444444444444445	2.1037037037037036	1.2740740740740741	13.962962962962964	8.881481481481481	4.822222222222222	0.0	4.288888888888889	1.1555555555555554	9.333333333333334
17080	0.0	0.0	0.0	0.0	1.037037037037037	0.674074074074074	0.0	0.05925925925925926	1.0222222222222221	1.637037037037037	0.0	0.0	0.0	0.4148148148148148	0.0	0.0	0.0	2.4592592592592593	0.2518518518518518	0.0	1.2518518518518518	0.13333333333333333	0.0	1.8592592592592592
17081	0.0	4.306976744186047	1.4821705426356588	0.7968992248062016	0.8217054263565892	0.0	0.48372093023255813	1.524031007751938	0.0	27.530232558139534	4.2155038759689925	2.975193798449612	1.7875968992248061	2.77984496124031	2.1550387596899223	4.623255813953488	0.45271317829457364	6.508527131782945	10.285271317829457	7.841860465116279	1.7317829457364342	2.5984496124031007	2.412403100775194	13.686821705426357
17082	0.44155844155844154	2.1298701298701297	0.8051948051948052	1.2380952380952381	0.38095238095238093	0.0	0.7575757575757576	1.3506493506493507	0.0	12.969696969696969	3.1904761904761907	4.567099567099567	0.0	3.5108225108225106	3.658008658008658	3.3333333333333335	0.0	5.96969696969697	8.519480519480519	5.203463203463204	5.017316017316017	4.086580086580087	0.42857142857142855	13.177489177489177
17083	0.8615591397849462	4.549731182795699	1.2016129032258065	2.5524193548387095	0.48118279569892475	1.303763440860215	0.8104838709677419	0.38844086021505375	0.0	15.446236559139784	5.477150537634409	3.4663978494623655	3.821236559139785	3.754032258064516	3.1048387096774195	2.435483870967742	0.0	11.364247311827956	4.120967741935484	8.204301075268818	0.7553763440860215	1.9099462365591398	2.100806451612903	7.830645161290323
17084	0.8354978354978355	2.0779220779220777	0.0	0.38095238095238093	1.4458874458874458	0.0	0.0	0.5974025974025974	0.0	5.8311688311688314	2.675324675324675	2.683982683982684	0.3939393939393939	0.6536796536796536	0.6536796536796536	1.6883116883116882	0.0	2.064935064935065	2.497835497835498	3.6406926406926408	0.0	2.1645021645021645	0.9913419913419913	2.9437229437229435
17085	0.5849673202614379	2.4869281045751634	0.238562091503268	1.6383442265795207	1.681917211328976	0.5446623093681917	1.7854030501089324	0.4923747276688453	0.5468409586056645	20.46732026143791	6.061002178649238	2.7450980392156863	1.591503267973856	2.610021786492375	2.4161220043572986	1.1851851851851851	0.9869281045751634	9.702614379084967	6.323529411764706	8.90958605664488	2.8518518518518516	0.9880174291938998	1.328976034858388	8.492374727668846
17086	0.8144927536231884	2.360869565217391	0.9159420289855073	0.43768115942028984	0.9840579710144928	0.0	0.42318840579710143	1.8652173913043477	0.0	12.25072463768116	1.8507246376811595	2.428985507246377	1.6028985507246376	2.3043478260869565	0.43768115942028984	1.0072463768115942	0.0	7.1231884057971016	3.534782608695652	9.708695652173914	2.9057971014492754	2.591304347826087	1.6289855072463768	8.242028985507247
17087	1.90633608815427	2.5674931129476586	1.856749311294766	0.27548209366391185	0.8319559228650137	0.0	0.0	0.9035812672176309	1.9228650137741048	17.950413223140497	4.765840220385675	3.118457300275482	0.6831955922865014	4.848484848484849	3.716253443526171	4.027548209366391	0.0	9.212121212121213	11.380165289256198	9.506887052341598	0.8319559228650137	6.176308539944904	1.0110192837465564	11.385674931129477
17088	1.6480446927374302	4.353817504655494	1.3966480446927374	1.1620111731843576	0.0	1.0837988826815643	1.0242085661080074	1.9925512104283054	0.6182495344506518	15.629422718808193	3.376163873370577	2.5176908752327747	1.8770949720670391	5.083798882681564	3.6852886405959033	3.8547486033519553	4.581005586592179	18.579143389199256	6.230912476722533	7.940409683426443	1.6089385474860336	4.230912476722533	1.500931098696462	13.297951582867784
17089	1.3840245775729647	4.76036866359447	0.6912442396313364	0.8709677419354839	1.327188940092166	1.1059907834101383	0.9278033794162827	1.4992319508448542	0.0	12.67741935483871	5.447004608294931	4.654377880184332	0.2857142857142857	1.1152073732718895	1.9262672811059909	2.695852534562212	0.46390168970814133	7.674347158218126	4.059907834101383	7.175115207373272	2.3978494623655915	4.274961597542243	1.7910906298003073	7.969278033794163
17090	0.0	2.235955056179775	0.0	3.906367041198502	0.0	0.0	1.202247191011236	1.348314606741573	0.0	11.872659176029963	3.9101123595505616	3.640449438202247	0.8389513108614233	3.4269662921348316	1.1535580524344569	2.438202247191011	0.0	13.093632958801498	4.823970037453184	1.9737827715355805	1.3183520599250935	3.6853932584269664	2.269662921348315	18.655430711610485
17091	1.5303030303030303	1.164983164983165	1.7744107744107744	0.7929292929292929	0.877104377104377	0.0	1.5757575757575757	0.8097643097643098	0.0	15.462962962962964	4.30976430976431	3.153198653198653	2.505050505050505	2.8922558922558923	2.016835016835017	3.978114478114478	0.3771043771043771	14.26936026936027	5.47979797979798	9.80976430976431	2.484848484848485	1.994949494949495	1.4882154882154883	11.454545454545455
17092	0.0	2.3333333333333335	0.9878787878787879	0.9	1.7636363636363637	0.0	2.506060606060606	1.7818181818181817	0.0	13.445454545454545	5.857575757575757	0.6272727272727273	0.8424242424242424	4.209090909090909	2.118181818181818	1.8181818181818181	1.3636363636363635	12.05151515151515	1.084848484848485	10.293939393939393	1.8303030303030303	2.290909090909091	4.836363636363636	12.133333333333333
17093	0.2032520325203252	1.6382113821138211	3.4715447154471546	2.6951219512195124	0.7560975609756098	0.0	0.0	0.16260162601626016	0.0	23.341463414634145	3.483739837398374	5.5	1.2642276422764227	5.987804878048781	0.1951219512195122	2.1991869918699187	0.0	8.292682926829269	7.186991869918699	6.650406504065041	0.0	4.9227642276422765	2.386178861788618	9.873983739837398
17094	1.0775862068965518	2.1954022988505746	0.5402298850574713	2.281609195402299	0.8362068965517241	0.0	0.0	0.0	0.0	16.2183908045977	4.0	3.2327586206896552	0.8563218390804598	2.6408045977011496	2.4022988505747125	3.2729885057471266	0.0	6.597701149425287	6.135057471264368	8.229885057471265	1.6005747126436782	2.8706896551724137	3.031609195402299	12.551724137931034
17095	0.0	3.1045197740112993	3.310734463276836	1.7231638418079096	1.4774011299435028	2.059322033898305	0.6610169491525424	3.110169491525424	0.8531073446327684	15.361581920903955	4.740112994350283	2.2288135593220337	2.7994350282485874	4.254237288135593	3.8926553672316384	4.285310734463277	0.8531073446327684	10.751412429378531	9.435028248587571	7.666666666666667	1.1638418079096045	5.19774011299435	0.5649717514124294	9.926553672316384
17096	0.5429042904290429	3.1707920792079207	0.6749174917491749	1.2615511551155116	1.311056105610561	3.2508250825082508	0.49834983498349833	0.7516501650165016	0.0	12.801155115511552	3.330858085808581	1.7706270627062706	0.971947194719472	3.325907590759076	2.376237623762376	3.6996699669966997	0.49834983498349833	8.08085808580858	6.0462046204620465	11.3993399339934	1.5313531353135315	1.6353135313531353	2.102310231023102	14.338283828382838
17097	1.2192028985507246	2.528985507246377	1.2463768115942029	0.5471014492753623	2.880434782608696	1.8641304347826086	1.0144927536231885	1.3768115942028984	0.30434782608695654	17.89673913043478	1.4166666666666667	1.7735507246376812	3.266304347826087	5.561594202898551	3.5253623188405796	3.628623188405797	0.4329710144927536	11.117753623188406	4.166666666666667	6.333333333333333	1.0942028985507246	1.5797101449275361	1.7373188405797102	12.581521739130435
17098	0.0	6.746835443037975	3.476793248945148	1.8016877637130801	1.5949367088607596	0.6413502109704642	1.3459915611814346	1.130801687763713	0.0	14.367088607594937	3.371308016877637	4.915611814345992	0.05907172995780591	7.772151898734177	4.177215189873418	4.860759493670886	0.0	4.345991561181434	1.2025316455696202	4.459915611814346	1.029535864978903	1.1729957805907174	1.0886075949367089	12.379746835443038
17099	1.541478129713424	2.5505279034690798	2.1040723981900453	2.621417797888386	0.7345399698340875	0.4555052790346908	1.9441930618401206	1.5052790346907994	0.0	13.96078431372549	3.0935143288084466	2.6093514328808447	0.9291101055806938	5.226244343891403	3.726998491704374	3.8823529411764706	0.39215686274509803	7.003016591251885	5.723981900452489	7.079939668174962	2.304675716440422	5.019607843137255	1.396681749622926	9.52790346907994
17100	2.3260869565217392	1.5778985507246377	1.397644927536232	1.8034420289855073	1.5389492753623188	0.33967391304347827	0.9166666666666666	0.48278985507246375	0.6684782608695652	15.38586956521739	2.9230072463768115	1.7853260869565217	1.1041666666666667	4.190217391304348	2.0307971014492754	2.345108695652174	0.7862318840579711	6.278079710144928	8.120471014492754	8.509963768115941	2.8722826086956523	2.538949275362319	0.6612318840579711	6.046195652173913
17101	1.0357142857142858	1.2023809523809523	0.0	0.0	1.9107142857142858	1.4583333333333333	0.13095238095238096	1.375	0.0	15.851190476190476	7.2023809523809526	1.8392857142857142	0.5773809523809523	3.7916666666666665	2.1011904761904763	1.2261904761904763	0.5773809523809523	4.226190476190476	1.8095238095238095	4.458333333333333	2.7083333333333335	5.380952380952381	2.2916666666666665	16.845238095238095
17102	2.4235294117647057	4.6117647058823525	0.01568627450980392	1.811764705882353	0.0	0.8352941176470589	0.7215686274509804	0.44313725490196076	0.0	19.180392156862744	4.9372549019607845	2.164705882352941	2.8745098039215686	1.0274509803921568	4.2	3.7176470588235295	0.7529411764705882	9.109803921568627	5.603921568627451	10.0	3.3058823529411763	4.145098039215687	1.1686274509803922	9.411764705882353
17103	0.0	1.7660818713450293	0.2573099415204678	0.0	0.4093567251461988	0.0	1.4269005847953216	2.345029239766082	0.0	7.473684210526316	3.2046783625730995	1.6783625730994152	0.9941520467836257	2.0584795321637426	1.9415204678362572	1.128654970760234	0.0	1.5380116959064327	2.280701754385965	5.222222222222222	1.7777777777777777	0.3391812865497076	2.818713450292398	3.6315789473684212
17104	1.5024875621890548	3.318407960199005	0.0	1.5024875621890548	0.0	2.4477611940298507	1.3830845771144278	0.0	0.0	17.258706467661693	12.631840796019901	3.3134328358208953	3.0199004975124377	1.2835820895522387	3.45771144278607	5.965174129353234	1.9651741293532339	2.681592039800995	4.592039800995025	4.925373134328358	2.0597014925373136	1.472636815920398	0.0	18.676616915422887
17105	0.0	3.1683501683501682	0.0	0.5656565656565656	1.6936026936026936	0.531986531986532	0.0	2.208754208754209	0.0	9.62962962962963	1.9764309764309764	0.0	0.0	4.912457912457913	0.9090909090909091	0.0	0.7171717171717171	3.6161616161616164	0.8922558922558923	1.1043771043771045	0.4006734006734007	3.282828282828283	1.898989898989899	2.356902356902357
