gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
16093	1.2204301075268817	3.5584158415841585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.52304609218437	1.5281553398058252	0.6236559139784946	0.0	1.5519713261648747	1.3906810035842294	1.0591397849462365	0.0	3.2661290322580645	1.974910394265233	2.924731182795699	1.310035842293907	0.8018867924528302	0.0	6.9574898785425106
16094	0.0	1.2210884353741496	0.0	0.0	0.3333333333333333	0.0	0.0	0.9659863945578231	0.0	0.7993197278911565	0.0	0.0	0.0	1.9047619047619047	0.0	0.0	0.0	3.1054421768707483	2.907749077490775	6.861313868613139	0.9829931972789115	0.6326530612244898	0.0	3.1953488372093024
16095	0.09848484848484848	3.9911764705882353	0.0	4.946478873239436	1.255050505050505	0.0	1.6151515151515152	1.0644257703081232	0.0	18.610294117647058	4.917737789203085	1.6464646464646464	0.0	0.0	5.153153153153153	5.011764705882353	0.0	10.26775956284153	1.6104294478527608	18.233243967828418	1.550387596899225	3.8383838383838382	2.051987767584098	19.983098591549297
16096	0.0	2.4257425742574257	0.0	0.8418803418803419	0.0	0.0	0.0	0.0	0.0	15.828382838283828	4.992248062015504	2.442244224422442	0.0	2.7937743190661477	2.6831683168316833	1.0763636363636364	1.4785478547854785	8.549356223175966	6.363036303630363	7.84375	0.0	3.0957095709570956	0.9656357388316151	7.596774193548387
16097	0.0	1.9820971867007673	0.32558139534883723	0.8410852713178295	0.32558139534883723	2.6679611650485437	1.949612403100775	1.5765407554671969	0.0	21.550143266475644	6.387596899224806	3.296511627906977	0.6162790697674418	3.558333333333333	1.184108527131783	1.567829457364341	0.5465116279069767	3.5702702702702704	6.582172701949861	5.078651685393258	1.436046511627907	5.976394849785407	3.7339449541284404	11.824468085106384
16098	2.4389233954451344	2.9644808743169397	0.0	2.4677002583979326	0.0	0.9813664596273292	0.0	0.4704370179948586	1.3933747412008282	19.411134903640257	4.71689497716895	1.9426048565121412	1.1262939958592133	1.9668737060041408	1.8509316770186335	1.856447688564477	3.0510204081632653	11.184265010351966	9.777533039647578	6.051282051282051	0.9710144927536232	6.818471337579618	0.5699208443271768	11.88558352402746
16099	1.0456540825285339	3.6719626168224297	1.4714506172839505	0.9257045260461144	0.0	0.5964506172839507	0.6604938271604939	0.0	0.0	16.542192046556742	5.698181818181818	2.281736281736282	0.0	3.2745098039215685	1.72572402044293	3.4449188727583264	0.0	7.148148148148148	3.417835671342685	6.660218671152228	1.5741827326068734	2.8342133051742344	1.7390946502057614	10.136222910216718
16100	0.6116838487972509	3.3343465045592704	0.7852233676975945	2.0051993067590987	1.5937136204889406	0.7470997679814385	1.0441044104410442	0.7207903780068728	0.0	19.134194831013918	6.244234800838575	2.5577617328519855	1.2225085910652922	2.3505338078291813	3.588062622309198	1.8221649484536082	0.0	5.685853658536585	3.758169934640523	6.432017543859649	0.5586734693877551	5.977416440831075	1.8837209302325582	10.13733468972533
16101	0.0	2.2461873638344225	3.3628472222222223	1.1944444444444444	0.5359116022099447	0.7447916666666666	0.0	1.4382239382239381	0.0798611111111111	15.904392764857882	0.0	2.0555555555555554	1.6875	3.423611111111111	2.9930555555555554	2.2670682730923697	0.0	7.041666666666667	2.8519195612431445	4.850987432675045	1.75	2.3551797040169133	1.3211805555555556	10.98390342052314
16102	1.7945736434108528	1.8333333333333333	3.562176165803109	1.5901234567901235	0.0	0.0	1.125968992248062	2.144396551724138	0.0	16.690594059405942	4.140883977900552	1.054263565891473	2.5406976744186047	4.389548693586699	2.3217054263565893	4.8612244897959185	0.0	4.159600997506234	7.1607843137254905	6.7899159663865545	1.1705426356589148	4.668112798264642	4.489855072463768	9.3714859437751
16103	2.6773333333333333	3.759259259259259	2.1636904761904763	0.112	0.34933333333333333	0.0	0.0	0.8773333333333333	0.0	16.675	4.7601156069364166	4.602666666666667	2.223433242506812	2.52	0.9235474006116208	5.236	0.0	13.184	3.730909090909091	8.100358422939069	0.0	2.996996996996997	3.6693333333333333	12.005333333333333
16104	1.1090100111234704	2.2093690248565965	0.8416666666666667	1.8891666666666667	0.5102040816326531	1.9273789649415694	0.7725	1.869308600337268	0.0	16.711159737417944	3.366754617414248	3.353191489361702	0.0	4.22372528616025	3.6863905325443787	1.6464088397790055	0.0	4.88782816229117	6.484466834592779	6.508714596949891	0.6066666666666667	2.743486973947896	2.7333333333333334	9.589285714285714
16105	1.2860780984719864	0.7537796976241901	0.504029304029304	0.9080694586312564	0.789010989010989	1.3721611721611722	0.0	0.7992673992673993	0.0	17.09976057462091	3.8227459016393444	2.7584708948740224	0.9562043795620438	2.267699115044248	3.0602526724975703	4.201462225832656	0.0	6.548829701372075	2.6992409867172675	8.00150489089541	1.5174603174603174	1.8402930402930402	0.0	7.977653631284916
16106	1.0425531914893618	1.6568965517241379	0.0	2.4488255033557045	0.0	0.0	0.0	1.6340425531914893	0.0	15.829190056134724	5.06551724137931	1.5119341563786008	2.029513888888889	2.5468384074941453	2.0524193548387095	2.9338842975206614	0.0	8.968043647700702	2.839861751152074	5.099099099099099	1.7879432624113476	3.9661016949152543	2.1021021021021022	12.235820895522387
16107	1.9283018867924528	2.212269938650307	2.0739393939393937	0.0	0.0	0.0	0.0	0.3806060606060606	0.0	16.04597701149425	1.78234398782344	1.741839762611276	1.0053050397877985	3.161790017211704	2.6236297198538368	5.1198224852071	0.0	10.447495961227787	1.7657142857142858	6.081967213114754	1.1515151515151516	3.9633204633204633	2.8842530282637955	11.30374479889043
16108	0.6401028277634961	2.628177966101695	0.0	0.9954296160877514	0.0	1.3676092544987146	1.4267352185089974	0.0	0.0	15.51380042462845	3.3058035714285716	2.231977818853974	1.05956678700361	2.0056603773584905	3.017156862745098	1.8606271777003485	0.0	10.709969788519638	5.6310772163965686	7.459016393442623	1.0446584938704029	3.995930824008138	2.340909090909091	13.626865671641792
16109	1.3725490196078431	1.4068627450980393	0.0	0.0	1.0637254901960784	0.0	0.0	0.0	1.2843137254901962	11.67156862745098	2.837696335078534	1.6764705882352942	3.0	1.4264705882352942	0.7352941176470589	0.0	0.0	2.7401960784313726	2.5588235294117645	2.1029411764705883	0.0	0.8627450980392157	2.6282722513089007	9.029702970297029
16110	0.0	0.0	0.0	0.0	3.515151515151515	0.0	0.0	0.0	0.0	11.679012345679013	6.312	0.0	0.0	3.4393939393939394	3.878787878787879	0.0	0.0	2.5757575757575757	0.0	6.088495575221239	0.0	0.0	0.0	7.325757575757576
16111	0.0	1.6324200913242009	0.0	0.2054794520547945	1.1004566210045663	0.0	0.0	0.0	0.0	3.533123028391167	1.4812967581047383	0.0	0.0	1.904109589041096	0.6118721461187214	3.6056701030927836	0.0	4.316216216216216	1.1757990867579908	1.9772079772079771	1.6255707762557077	1.0890410958904109	0.0	3.4131054131054133
16112	0.2389937106918239	2.8207547169811322	0.0	2.50314465408805	1.5	0.0	1.5974842767295598	0.9433962264150944	0.0	8.967637540453074	3.9014598540145986	0.6383647798742138	0.89937106918239	0.0	2.6784313725490194	4.523659305993691	0.839622641509434	9.118466898954704	1.1886792452830188	9.51010101010101	2.641509433962264	1.5943396226415094	1.8647798742138364	20.009708737864077
16113	0.0	4.380434782608695	0.9130434782608695	1.8478260869565217	0.0	0.0	1.1884057971014492	1.0	0.0	12.138686131386862	2.927536231884058	1.7826086956521738	3.398550724637681	0.9927536231884058	1.826086956521739	1.6159420289855073	0.0	8.898550724637682	0.5	15.880434782608695	3.7971014492753623	3.5652173913043477	3.6178861788617884	13.488888888888889
16114	0.0	6.874301675977653	1.4863387978142077	0.0	1.2583333333333333	0.0	2.8005698005698005	1.3709677419354838	0.0	13.416949152542372	9.179775280898877	1.2431693989071038	0.833922261484099	0.0	3.6557377049180326	6.285198555956678	0.0	6.69672131147541	0.0	21.944289693593316	3.8934426229508197	3.2228915662650603	3.366120218579235	20.45819397993311
16115	0.0	2.0	0.8277153558052435	0.0	3.9719101123595504	0.0	1.1310861423220975	1.097378277153558	0.0	16.847389558232933	5.411885245901639	0.0	0.0	1.6954022988505748	3.338709677419355	3.7524366471734893	1.408239700374532	7.443298969072165	2.671018276762402	5.853383458646617	0.0	3.8614232209737827	2.5903361344537816	10.979746835443038
16116	0.0	0.0	0.8988095238095238	2.4226190476190474	0.0	0.0	4.153605015673981	1.6904761904761905	0.0	2.414860681114551	0.0	0.0	0.0	0.0	1.3303571428571428	8.200636942675159	0.0	0.9583333333333334	0.0	13.310030395136778	0.5089285714285714	0.0	3.2023809523809526	9.233644859813085
16117	0.0	2.092769440654843	0.0	3.2401960784313726	0.19240196078431374	0.0	1.1740412979351031	1.7279411764705883	0.0	13.290066225165562	2.306532663316583	1.5490196078431373	0.0	0.0	6.435540069686411	8.889980353634577	0.0	6.513178294573644	0.7545454545454545	15.180722891566266	0.0	0.0	5.367534456355283	28.27146814404432
16118	0.0	0.6118143459915611	4.337552742616034	0.0	0.0	0.0	0.0	1.1814345991561181	0.0	3.1156462585034013	2.569620253164557	0.0	0.0	0.0	0.0	1.5569620253164558	0.0	9.540084388185655	5.808035714285714	7.417721518987341	0.0	5.86896551724138	0.0	6.693121693121693
16119	0.0	3.371859296482412	2.1800766283524906	8.894736842105264	4.766839378238342	1.3798076923076923	1.2490421455938698	1.5747126436781609	0.0	25.2827868852459	7.475095785440613	0.45977011494252873	0.0	5.6378378378378375	2.8582375478927204	4.042145593869732	0.6590038314176245	12.343629343629344	8.884057971014492	8.044534412955466	1.5197740112994351	4.398467432950191	1.7241379310344827	25.64750957854406
16120	1.3333333333333333	3.403669724770642	0.0	0.0	1.6697247706422018	0.0	1.1376146788990826	2.5688073394495414	0.0	16.527331189710612	1.675	2.808219178082192	1.418960244648318	4.073394495412844	0.0	4.758409785932722	5.270642201834862	10.778877887788779	3.1877022653721685	7.352226720647773	1.6299694189602447	1.2507645259938838	2.8509316770186337	17.028125
16121	0.6766169154228856	1.6946308724832215	0.0	0.9517819706498952	0.0	0.4597014925373134	0.0	1.12636815920398	0.0	13.79265091863517	4.78183962264151	1.1343283582089552	0.41194029850746267	2.3966770508826585	3.465699208443272	3.873205741626794	0.5144278606965174	6.924064171122994	4.661899897854954	8.579078455790784	1.8978766430738119	3.779220779220779	2.5566137566137566	7.948430493273543
16122	1.109865470852018	2.8774038461538463	0.0	1.0064102564102564	1.8197997775305896	0.6145494028230185	2.3894472361809047	0.0	0.0	16.11743772241993	6.538560411311054	0.7687296416938111	2.881828316610925	3.7036423841059603	3.3745928338762217	3.7717791411042945	0.7024972855591748	4.301013024602026	6.572692793931732	7.806779661016949	1.380778588807786	2.3909774436090228	0.762684124386252	11.763367463026166
16123	0.9298597194388778	3.566009104704097	0.6938775510204082	0.0	0.8476190476190476	0.0	0.0	2.8658536585365852	0.0	18.21590909090909	5.61614730878187	2.2258503401360543	2.0610795454545454	3.951824817518248	2.853711790393013	3.3878437047756873	0.6778115501519757	7.781563126252505	8.438524590163935	5.215254237288136	1.6940418679549114	8.095406360424029	1.3142857142857143	8.153132250580047
16124	0.0	3.3288740245261983	0.0	1.469298245614035	1.5581140350877194	0.0	0.0	0.9459459459459459	0.0	15.989473684210527	5.085507246376811	4.537362637362637	0.6912	3.1077844311377247	2.255482456140351	0.9750367107195301	0.0	8.984790874524714	7.346711259754738	7.698464912280702	1.4780701754385965	2.7757909215955983	0.0	9.126149802890932
16125	0.9463087248322147	2.3227194492254735	0.0	1.7002237136465324	0.856532877882152	0.0	0.0	0.0	0.0	15.905733722060253	3.426400759734093	2.9353821907013398	0.8822033898305085	5.601606425702811	0.8278546712802768	2.739524348810872	0.0	12.553398058252426	4.796147672552167	6.334117647058823	1.013623978201635	2.80083857442348	2.1795063575168285	9.613636363636363
16126	0.0	1.7944535073409462	0.6210392902408112	1.2509505703422052	0.5310519645120405	0.0	0.6083650190114068	0.46732673267326735	0.0	19.014454664914584	4.753934191702432	0.0	0.3840304182509506	1.978319783197832	1.6539509536784742	5.594222833562586	0.0	10.366279069767442	6.025710419485792	12.106529209621993	1.650190114068441	2.308843537414966	1.5640050697084917	10.208219178082192
16127	1.5760233918128654	3.365969930326366	0.998172514619883	1.4066155707946753	0.783625730994152	0.0	0.6041666666666666	0.0	0.6038011695906432	15.96689497716895	4.877278790573588	1.7513287775246773	1.645825671202648	3.1293570875290473	2.9179229480737017	3.2620007328691827	0.0	9.10344827586207	5.855942376950781	5.639028475711893	0.6565705911089399	2.3236694071830377	1.7482229704451926	10.822222222222223
16128	0.0	4.43859649122807	0.5847953216374269	0.0	0.0	0.0	0.0	2.91812865497076	0.0	15.14423076923077	1.1812865497076024	4.631578947368421	2.6837606837606836	3.0233918128654973	0.0	6.318518518518519	1.3508771929824561	10.023391812865498	6.006535947712418	4.333333333333333	0.8018867924528302	1.4795321637426901	0.0	17.104166666666668
16129	2.851449275362319	0.8596491228070176	1.7815315315315314	0.0	0.0	0.0	2.3894927536231885	1.4528985507246377	0.0	9.753759398496241	5.2044989775051125	2.7162162162162162	0.0	2.1630434782608696	3.137864077669903	1.385321100917431	0.8206521739130435	6.89344262295082	2.5686653771760155	4.729166666666667	0.0	0.0	0.0	10.85904255319149
16130	4.605960264900662	3.9491525423728815	0.43613707165109034	0.5984848484848485	0.0	1.3582554517133956	0.0	0.0	0.0	15.46417445482866	2.7736625514403292	2.370716510903427	0.0	3.2118380062305296	2.0660377358490565	5.208469055374593	0.0	11.491694352159469	4.109034267912772	8.952755905511811	2.2336448598130842	2.598326359832636	0.0	9.248407643312103
16131	0.6022346368715084	1.8399264029438822	0.9844097995545658	0.7201187824795843	0.29175946547884185	0.34743875278396436	1.1982182628062361	1.1893095768374164	0.9034892353377877	16.67680608365019	2.490532010820559	1.6688938381588716	1.234804329725229	2.924607329842932	1.7739130434782608	2.7018072289156625	0.0	8.916279069767441	7.336538461538462	11.035634743875278	2.4659685863874348	2.8226371061843643	3.110893032384691	8.661628883291351
16132	2.2621527777777777	3.832422586520947	2.484375	3.6128472222222223	0.0	0.0	1.9982638888888888	2.9682242990654206	0.9548611111111112	14.87304347826087	5.072829131652661	2.2210953346855984	0.0	3.7581395348837208	1.5080500894454383	5.5	0.0	10.729545454545455	5.586994727592267	12.664136622390892	3.59375	0.0	1.1777777777777778	20.97031539888683
16133	0.12345679012345678	1.5703703703703704	1.0769230769230769	3.6074074074074076	0.4123456790123457	0.0	2.651851851851852	2.561797752808989	0.671604938271605	12.083333333333334	2.217283950617284	0.7061728395061728	1.7513812154696133	0.5251798561151079	1.9671052631578947	14.481617647058824	0.0	6.355721393034826	1.7870036101083033	8.416974169741698	3.122923588039867	2.4839506172839507	5.718518518518518	9.211221122112212
16134	0.8118279569892473	1.3243243243243243	0.0	1.9516129032258065	1.1908602150537635	0.0	0.0	0.0	0.6397849462365591	18.933098591549296	1.6551724137931034	3.0053763440860215	0.0	1.2204301075268817	4.035398230088496	4.038461538461538	0.0	16.734567901234566	2.131868131868132	8.150159744408946	1.8333333333333333	0.0	4.426791277258567	8.50943396226415
16135	0.9184581171237954	5.035769828926905	1.4223798266351457	2.5594614809274496	0.9741727199354318	0.6153039832285115	0.9901168014375562	1.8928571428571428	0.0	31.614703277236494	7.922160444797458	2.4191685912240186	3.8974739970282317	5.230118443316413	5.7177700348432055	6.68543845534996	0.0	6.027466937945066	9.849765258215962	8.70059880239521	2.3155631986242478	7.758677685950413	3.7193460490463215	15.7751873438801
16136	0.9424242424242424	3.1015873015873017	0.0	0.0	0.8484848484848485	0.48787878787878786	0.0	0.16363636363636364	0.0	14.0199203187251	5.8090909090909095	2.453061224489796	1.6484848484848484	2.477777777777778	4.888	3.0851063829787235	0.0	2.8384279475982535	9.884892086330936	5.236363636363636	2.5303030303030303	2.4589665653495443	0.7909090909090909	8.346666666666666
16137	0.0	0.0	2.056497175141243	0.652542372881356	0.0	0.0	0.0	0.7627118644067796	0.0	11.174785100286533	2.7655367231638417	0.5677966101694916	0.9875776397515528	3.0	1.3220338983050848	5.901287553648069	0.0	7.876325088339223	7.104519774011299	8.382165605095542	3.748299319727891	4.036723163841808	2.572289156626506	7.275080906148867
16138	0.0	4.918681318681319	0.6514285714285715	0.800982800982801	1.963809523809524	0.0	0.0	1.0171428571428571	0.0	11.566239316239317	3.7142857142857144	2.128504672897196	0.579047619047619	0.43047619047619046	4.175238095238095	2.036144578313253	0.0	4.744761904761905	3.9682926829268292	12.304761904761905	3.2281746031746033	0.8529411764705882	0.0	9.33463796477495
16139	0.0	3.05	1.2633744855967077	0.0	0.0	0.0	0.0	1.5555555555555556	0.0	8.0	5.158163265306122	0.6008230452674898	0.0	0.5925925925925926	3.623529411764706	1.2921810699588476	0.5761316872427984	1.242798353909465	8.0	6.450236966824645	0.0	2.93801652892562	2.1069958847736627	2.0108108108108107
16140	0.0	2.2010443864229763	3.7162162162162162	0.0	2.0765765765765765	1.6216216216216217	1.2791878172588833	0.6666666666666666	0.0	11.341523341523342	2.097560975609756	1.4144144144144144	0.7184684684684685	7.421171171171171	3.924342105263158	1.340057636887608	0.0	12.31044776119403	5.085910652920962	5.978319783197832	2.7834757834757835	4.30327868852459	1.59009009009009	13.26126126126126
16141	0.0	0.0	0.0	0.0	0.0	0.0	0.9235474006116208	0.0	0.0	4.981651376146789	1.418960244648318	0.764525993883792	0.0	0.0	0.0	0.0	0.0	5.5	4.042813455657492	2.42320819112628	0.0	0.0	0.0	3.5084745762711864
16142	4.0	0.0	0.0	0.0	3.329113924050633	0.0	0.0	0.0	0.0	6.826086956521739	0.5991561181434599	0.0	0.0	0.0	1.751054852320675	0.0	0.0	7.10126582278481	3.1715686274509802	3.134259259259259	1.248945147679325	0.0	0.5569620253164557	4.818181818181818
16143	0.0	0.9679012345679012	0.7024691358024692	0.0	0.0	0.6530864197530865	0.0	0.0	0.0	12.029542097488921	3.8461538461538463	0.6231671554252199	0.0	2.0358024691358025	2.6565656565656566	3.734567901234568	0.0	4.306172839506173	4.0076726342711	2.788413098236776	0.9074074074074074	2.7962962962962963	0.5012345679012346	3.6143617021276597
16144	2.7279693486590038	0.0	0.0	0.904	0.0	0.0	0.0	0.0	0.0	11.60536398467433	2.739463601532567	2.103448275862069	1.206896551724138	1.961111111111111	4.896694214876033	2.988235294117647	0.0	8.151515151515152	8.291970802919709	5.350877192982456	1.793103448275862	2.8735632183908044	3.235294117647059	8.534693877551021
16145	1.0219160926737634	2.1122931442080377	0.3605200945626478	0.8404255319148937	0.0	0.6057919621749409	0.0	0.0	0.0	10.936557788944723	2.995598591549296	0.6199763593380615	0.0	1.3240264511388684	1.5116279069767442	2.8456140350877193	0.8859338061465721	5.3550966022651565	4.295413936867183	3.202064896755162	0.0	0.9372549019607843	1.9986282578875172	6.804097311139564
16146	0.9399744572158365	2.4687915006640107	0.0	0.0	0.0	0.0	0.5134099616858238	1.657726692209451	0.0	16.133004926108374	3.7570247933884295	2.453488372093023	1.1566265060240963	2.594972067039106	1.0140485312899106	3.7109929078014185	0.0	3.751336898395722	3.0695364238410594	5.531914893617022	0.0	1.8630490956072352	1.8607918263090677	7.647407407407408
16147	0.0	0.0	2.2587064676616917	0.0	2.4776119402985075	0.0	0.0	0.0	1.1741293532338308	12.265	1.5323383084577114	3.3535353535353534	0.0	2.86046511627907	1.144278606965174	2.9950248756218905	0.0	3.36318407960199	7.124378109452737	0.0	0.0	2.243781094527363	0.6865671641791045	3.5771144278606966
