gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
23941	0.33055555555555555	0.84	0.3672222222222222	0.6216666666666667	0.3522222222222222	0.04388888888888889	0.5966666666666667	0.7083333333333334	0.12111111111111111	1.0	0.9577777777777777	0.6072222222222222	0.6966666666666667	0.7538888888888889	0.845	0.9561111111111111	0.06777777777777778	0.995	1.0	1.0	0.6994444444444444	0.7511111111111111	0.7977777777777778	1.0
23942	0.42483660130718953	0.954248366013072	0.43790849673202614	0.6535947712418301	0.6710239651416122	0.3289760348583878	0.0	0.4531590413943355	0.0	1.0	0.9782135076252724	0.7647058823529411	0.7886710239651417	0.058823529411764705	0.9172113289760349	0.8191721132897604	0.0	0.9629629629629629	0.9172113289760349	1.0	0.20697167755991286	0.09368191721132897	0.8235294117647058	1.0
23943	0.45652173913043476	1.0	0.5318840579710145	0.49420289855072463	0.20869565217391303	0.3869565217391304	0.7434782608695653	0.9507246376811594	0.0	1.0	0.9826086956521739	0.6507246376811594	0.8565217391304348	0.672463768115942	0.9826086956521739	1.0	0.0	1.0	1.0	1.0	0.755072463768116	0.4608695652173913	1.0	1.0
23944	0.4826254826254826	0.9755469755469756	0.2908622908622909	0.9420849420849421	0.7374517374517374	0.0	0.546975546975547	0.8571428571428571	0.35006435006435005	1.0	1.0	0.6602316602316602	0.731016731016731	0.9099099099099099	0.9588159588159588	1.0	0.25997425997426	1.0	0.8906048906048906	1.0	0.712998712998713	0.6795366795366795	0.7863577863577863	1.0
23945	0.4314516129032258	0.9408602150537635	0.532258064516129	0.907258064516129	0.49193548387096775	0.18413978494623656	0.8897849462365591	0.706989247311828	0.01881720430107527	1.0	0.9086021505376344	0.728494623655914	0.7298387096774194	0.6854838709677419	0.9516129032258065	1.0	0.0	0.9502688172043011	1.0	1.0	0.6317204301075269	0.7110215053763441	0.9650537634408602	1.0
23946	0.18961352657004832	0.9939613526570048	0.5688405797101449	0.8188405797101449	0.04710144927536232	0.15096618357487923	0.5652173913043478	0.37922705314009664	0.29347826086956524	1.0	1.0	0.7041062801932367	0.6364734299516909	0.75	0.6570048309178744	1.0	0.0	1.0	0.9855072463768116	1.0	0.7548309178743962	0.9227053140096618	1.0	1.0
23947	0.25842696629213485	0.6441947565543071	0.0	0.8689138576779026	0.0	0.0	0.011235955056179775	0.5730337078651685	0.0	1.0	1.0	1.0	0.9737827715355806	0.250936329588015	0.6816479400749064	0.7827715355805244	0.0	1.0	0.9438202247191011	1.0	1.0	0.7415730337078652	0.9138576779026217	1.0
23948	0.0	0.8624595469255664	0.48705501618122976	0.7524271844660194	0.0	0.11812297734627832	0.48058252427184467	0.470873786407767	0.0	1.0	0.7815533980582524	0.63915857605178	0.6941747572815534	0.9061488673139159	0.8106796116504854	0.8333333333333334	0.24433656957928804	0.988673139158576	0.9741100323624595	0.9902912621359223	0.3155339805825243	0.7540453074433657	0.988673139158576	0.9902912621359223
23949	0.0	0.8008565310492506	0.6916488222698073	0.7644539614561028	0.5660242683797287	0.0	0.7558886509635975	0.3012134189864383	0.0	1.0	0.9079229122055674	0.31334760885082086	0.6031406138472519	0.7915774446823698	0.788722341184868	1.0	0.0	1.0	0.9528907922912205	1.0	0.6438258386866524	0.7080656673804425	0.8700927908636689	1.0
23950	0.0	0.550561797752809	0.3495630461922597	0.7278401997503121	0.132334581772784	0.0	0.6641697877652933	0.5880149812734082	0.0	1.0	0.7228464419475655	0.5742821473158551	0.7403245942571786	0.6004993757802747	0.9637952559300874	1.0	0.36704119850187267	1.0	0.9612983770287141	0.9912609238451935	0.731585518102372	0.8539325842696629	0.8114856429463171	1.0
23951	0.0	0.2740447957839262	0.22661396574440051	0.8036890645586298	0.6231884057971014	0.0	0.4057971014492754	0.7444005270092227	0.0	1.0	0.6837944664031621	0.38866930171277997	0.8801054018445322	0.466403162055336	0.8853754940711462	1.0	0.22134387351778656	1.0	0.6495388669301713	1.0	0.8036890645586298	0.6851119894598156	0.7101449275362319	1.0
23952	0.4027339642481598	0.676130389064143	0.491062039957939	0.7602523659305994	0.4458464773922187	0.2555205047318612	0.7003154574132492	0.3648790746582545	0.0	1.0	0.8780231335436383	0.7560462670872765	0.6603575184016824	0.7139852786540484	0.8853838065194533	0.8696109358569927	0.0	1.0	1.0	1.0	0.7749737118822292	0.8706624605678234	0.8969505783385909	1.0
23953	0.6567164179104478	0.7562189054726368	0.5203980099502488	0.699502487562189	0.050746268656716415	0.5253731343283582	0.7054726368159204	0.56318407960199	0.2517412935323383	0.9990049751243781	0.7741293532338308	0.41890547263681593	0.5422885572139303	0.8477611940298507	0.9283582089552239	0.854726368159204	0.0	0.9990049751243781	0.9203980099502488	0.9980099502487563	0.6567164179104478	0.8905472636815921	0.9751243781094527	1.0
23954	0.39767649687220735	0.4262734584450402	0.43967828418230565	0.676496872207328	0.707774798927614	0.0	0.5245755138516532	0.7345844504021448	0.0	1.0	0.8212689901697945	0.6273458445040214	0.610366398570152	0.8284182305630027	0.647899910634495	0.9722966934763181	0.0	1.0	0.9517426273458445	0.9910634495084897	0.22609472743521	0.5683646112600537	0.7140303842716711	1.0
23955	0.2558746736292428	0.9225413402959095	0.5117493472584856	0.8720626631853786	0.6353350739773717	0.185378590078329	0.45691906005221933	0.4978241949521323	0.2628372497824195	1.0	0.9982593559617058	0.8085291557876414	0.5265448215839861	0.6527415143603134	0.8207136640557006	0.8677110530896431	0.0	1.0	0.9451697127937336	0.9878154917319408	0.577023498694517	0.7876414273281114	0.9547432550043516	1.0
23956	0.0	0.44333333333333336	0.0	1.0	0.0	0.0	0.5466666666666666	0.335	0.0	0.9983333333333333	0.735	0.175	0.405	0.12666666666666668	1.0	1.0	0.0	0.8916666666666667	0.585	0.965	0.14666666666666667	0.0	0.8766666666666667	1.0
23957	0.0	0.5549645390070922	0.0	0.9929078014184397	0.0	0.0	0.5656028368794326	0.6595744680851063	0.0	1.0	0.7872340425531915	0.6081560283687943	0.0	0.10106382978723404	0.8226950354609929	0.7606382978723404	0.0	0.9042553191489362	0.6294326241134752	1.0	0.031914893617021274	0.0	0.9609929078014184	1.0
23958	0.0	0.9162210338680927	0.0	0.6399286987522281	0.0	0.0	0.8520499108734403	0.8787878787878788	0.0	1.0	0.982174688057041	0.0	0.0	0.0	0.6417112299465241	1.0	0.0	1.0	0.9500891265597148	1.0	0.0	0.0	0.7736185383244206	1.0
23959	0.0	0.4214046822742475	0.0	0.8840579710144928	0.0	0.1716833890746934	0.6911928651059086	0.8182831661092531	0.0	1.0	1.0	0.4136008918617614	0.0	0.13600891861761427	0.7881828316610925	0.9665551839464883	0.0	0.9966555183946488	0.6410256410256411	1.0	0.12263099219620958	0.1516164994425864	0.9464882943143813	1.0
23960	0.6706467661691542	0.21791044776119403	0.6059701492537314	0.4626865671641791	0.4945273631840796	0.0	0.6139303482587065	0.5532338308457712	0.0	0.9512437810945273	0.8069651741293532	0.6009950248756218	0.6298507462686567	0.3472636815920398	0.9651741293532339	1.0	0.0	0.9432835820895522	0.5552238805970149	0.9711442786069652	0.5482587064676617	0.8258706467661692	0.7840796019900498	1.0
23961	0.0	0.7669902912621359	0.0	0.7313915857605178	0.31715210355987056	0.0	1.0	0.3883495145631068	0.0	1.0	0.7864077669902912	0.7864077669902912	0.9741100323624595	1.0	0.8025889967637541	1.0	0.0	1.0	0.8802588996763754	1.0	0.8284789644012945	0.9611650485436893	0.919093851132686	1.0
23962	0.671201814058957	0.8412698412698413	0.7052154195011338	1.0	0.5895691609977324	0.47392290249433106	0.8208616780045351	0.9591836734693877	0.0	1.0	1.0	0.3764172335600907	0.8163265306122449	0.7074829931972789	1.0	1.0	0.34467120181405897	1.0	1.0	1.0	0.23356009070294784	0.0	0.8684807256235828	1.0
23963	0.7195876288659794	0.5780068728522336	0.5388316151202749	0.5738831615120275	0.35532646048109967	0.3353951890034364	0.8508591065292096	0.6879725085910653	0.2824742268041237	1.0	0.993127147766323	0.6742268041237114	0.4934707903780069	0.7821305841924399	0.734020618556701	0.8288659793814434	0.0	1.0	1.0	1.0	0.516151202749141	0.8171821305841924	0.9938144329896907	1.0
23964	0.4026666666666667	0.36	0.56	0.0	0.9546666666666667	0.0	0.616	0.6746666666666666	0.64	0.9546666666666667	0.9413333333333334	0.44	0.5306666666666666	0.84	0.24266666666666667	0.6933333333333334	0.0	0.9013333333333333	0.6266666666666667	1.0	0.5573333333333333	0.5866666666666667	0.64	0.9546666666666667
23965	0.7616033755274262	0.8512658227848101	0.20464135021097046	0.41244725738396626	0.6930379746835443	0.43248945147679324	0.8628691983122363	0.7921940928270043	0.1877637130801688	1.0	0.9029535864978903	0.4092827004219409	0.7383966244725738	0.8291139240506329	0.9113924050632911	1.0	0.0	1.0	1.0	1.0	0.169831223628692	0.9852320675105485	0.9778481012658228	1.0
23966	0.2504604051565378	0.8738489871086557	0.39502762430939226	0.930939226519337	0.4143646408839779	0.2274401473296501	0.7596685082872928	0.5441988950276243	0.39779005524861877	1.0	0.8996316758747698	0.8968692449355433	0.9788213627992634	0.8664825046040515	0.9060773480662984	0.934622467771639	0.0	1.0	0.5948434622467772	1.0	0.47697974217311234	0.9843462246777164	0.9456721915285451	1.0
23967	0.32859078590785906	0.7757452574525745	0.3875338753387534	0.7750677506775068	0.6978319783197832	0.0	0.6869918699186992	0.5359078590785907	0.0	1.0	0.9911924119241192	0.7350948509485095	0.7350948509485095	0.7655826558265583	0.8902439024390244	0.9661246612466124	0.17073170731707318	1.0	0.991869918699187	1.0	0.9214092140921409	0.7940379403794038	0.8577235772357723	1.0
23968	0.381294964028777	1.0	0.7074340527577938	0.42206235011990406	0.8513189448441247	0.0	0.7314148681055156	0.354916067146283	0.0	1.0	1.0	0.7985611510791367	0.8033573141486811	0.8633093525179856	0.8273381294964028	0.7649880095923262	0.0	1.0	1.0	1.0	0.6690647482014388	0.4316546762589928	0.7266187050359713	1.0
23969	0.20973782771535582	0.5823970037453183	0.552434456928839	0.7640449438202247	0.6966292134831461	0.0	0.6591760299625468	0.649812734082397	0.0	1.0	0.951310861423221	0.6217228464419475	0.6685393258426966	0.6891385767790262	0.9681647940074907	0.8014981273408239	0.0	0.9269662921348315	1.0	1.0	0.29213483146067415	0.035580524344569285	0.99812734082397	1.0
23970	0.2302325581395349	0.8883720930232558	0.3937984496124031	0.775968992248062	0.31937984496124033	0.11085271317829458	0.8116279069767441	0.3992248062015504	0.0	1.0	0.7426356589147287	0.5015503875968992	0.7589147286821706	0.6201550387596899	0.8875968992248062	1.0	0.0	1.0	0.834108527131783	1.0	0.6744186046511628	0.7263565891472868	0.9891472868217054	1.0
23971	0.8031854379977247	0.9237770193401593	0.3162684869169511	0.5881683731513083	0.8543799772468714	0.4197952218430034	0.7792946530147895	0.7519908987485779	0.6860068259385665	1.0	0.9886234357224118	0.7519908987485779	0.981797497155859	0.9886234357224118	1.0	1.0	0.8225255972696246	1.0	1.0	0.9806598407281001	0.7474402730375427	1.0	0.9328782707622298	0.9977246871444824
23972	0.5166364186327889	0.7931034482758621	0.3956442831215971	0.5063520871143375	0.6781609195402298	0.18269812462189958	0.5408348457350273	0.4730792498487598	0.24863883847549909	1.0	0.6872353297035693	0.3466424682395644	0.7652752571082879	0.8342407743496673	0.8324258923169994	0.897156684815487	0.5359951603145795	1.0	0.9104658197217181	1.0	0.5232909860859044	0.9092558983666061	0.4809437386569873	0.9933454325468845
23973	0.4330708661417323	0.989501312335958	0.821522309711286	0.84251968503937	0.16272965879265092	0.0	0.5328083989501312	0.0	0.0	1.0	1.0	0.8293963254593176	0.926509186351706	0.9921259842519685	0.27034120734908135	0.8818897637795275	0.0	0.9658792650918635	0.968503937007874	1.0	0.0	0.931758530183727	0.6036745406824147	1.0
23974	0.9227642276422764	1.0	0.6084010840108401	0.978319783197832	0.7764227642276422	0.5067750677506775	0.8644986449864499	0.9214092140921409	0.575880758807588	1.0	1.0	0.8753387533875339	0.7195121951219512	0.989159891598916	0.8577235772357723	0.983739837398374	0.8495934959349594	1.0	1.0	1.0	0.948509485094851	0.9322493224932249	1.0	1.0
23975	0.6711111111111111	0.9688888888888889	0.7377777777777778	0.0	0.9244444444444444	0.0	1.0	0.5022222222222222	0.1688888888888889	1.0	1.0	0.9244444444444444	1.0	1.0	1.0	1.0	0.0	1.0	0.9777777777777777	1.0	0.9955555555555555	1.0	1.0	1.0
23976	0.9005722460658083	0.9835479256080114	0.7503576537911302	0.8569384835479256	0.8133047210300429	0.5386266094420601	0.6015736766809728	0.801859799713877	0.4234620886981402	1.0	0.8912732474964234	0.8819742489270386	0.9356223175965666	0.9985693848354793	0.8869814020028612	1.0	0.6473533619456366	1.0	0.9678111587982833	1.0	0.9034334763948498	0.9291845493562232	0.9670958512160229	1.0
23977	1.0	0.9546925566343042	0.7702265372168284	0.6601941747572816	0.5889967637540453	0.47249190938511326	0.8932038834951457	0.8640776699029126	0.4886731391585761	0.9870550161812298	0.9644012944983819	0.6504854368932039	0.6084142394822006	0.9320388349514563	0.9288025889967637	0.9546925566343042	0.9870550161812298	1.0	1.0	0.9870550161812298	0.8220064724919094	0.9223300970873787	0.9223300970873787	0.9935275080906149
23978	0.0	1.0	0.7700258397932817	0.27906976744186046	0.0	0.0	0.0	0.32558139534883723	0.0	0.958656330749354	0.599483204134367	0.3385012919896641	0.0	0.330749354005168	0.5142118863049095	0.8888888888888888	0.0	0.8682170542635659	0.9715762273901809	0.9018087855297158	0.6253229974160207	0.7881136950904393	0.40310077519379844	1.0
23979	0.3238095238095238	0.6	0.0	0.861904761904762	0.0	0.0	0.0	0.4380952380952381	0.0	1.0	0.919047619047619	0.6571428571428571	0.7285714285714285	0.8476190476190476	0.5761904761904761	0.5904761904761905	0.0	0.9952380952380953	1.0	1.0	0.09523809523809523	0.5333333333333333	1.0	1.0
23980	0.7847222222222222	0.6550925925925926	0.26157407407407407	0.9976851851851852	0.0	0.2199074074074074	0.0	0.8009259259259259	0.19212962962962962	1.0	0.41435185185185186	0.38657407407407407	0.2199074074074074	0.9027777777777778	0.9930555555555556	0.7222222222222222	0.7129629629629629	0.9189814814814815	1.0	1.0	0.12268518518518519	0.9328703703703703	0.5625	1.0
23981	0.41522988505747127	1.0	0.7686781609195402	0.7600574712643678	0.25287356321839083	0.2600574712643678	0.25862068965517243	0.6637931034482759	0.0	1.0	1.0	0.3146551724137931	0.3922413793103448	0.7083333333333334	0.5905172413793104	0.9396551724137931	0.0	0.9152298850574713	1.0	1.0	0.6594827586206896	0.4985632183908046	0.7600574712643678	1.0
23982	0.08557213930348259	0.5442786069651742	0.5393034825870647	0.8099502487562189	0.5004975124378109	0.28059701492537314	0.5522388059701493	0.34626865671641793	0.0	1.0	0.8238805970149253	0.708457711442786	0.6537313432835821	0.872636815920398	0.8557213930348259	0.8716417910447761	0.13432835820895522	1.0	1.0	1.0	0.3990049751243781	0.6706467661691542	0.9582089552238806	1.0
23983	0.0	0.7581521739130435	0.48731884057971014	0.8115942028985508	0.358695652173913	0.09963768115942029	0.6630434782608695	0.6394927536231884	0.1693840579710145	1.0	0.8333333333333334	0.47101449275362317	0.9728260869565217	0.7490942028985508	0.957427536231884	1.0	0.13677536231884058	0.9882246376811594	0.9538043478260869	1.0	0.5643115942028986	0.4420289855072464	1.0	1.0
23984	0.0	0.0	0.42424242424242425	0.5303030303030303	1.0	0.0	0.5505050505050505	0.6565656565656566	0.0	1.0	0.7828282828282829	0.6565656565656566	0.6515151515151515	1.0	0.8383838383838383	1.0	0.5303030303030303	1.0	0.40404040404040403	1.0	0.0	1.0	0.9191919191919192	1.0
23985	0.0	0.42005420054200543	0.33062330623306235	0.36585365853658536	0.5636856368563685	0.0	0.0	0.6883468834688347	0.0	1.0	0.9159891598915989	0.975609756097561	0.0	0.4065040650406504	1.0	1.0	0.0	1.0	0.6531165311653117	1.0	0.48509485094850946	0.8672086720867209	0.7425474254742548	1.0
23986	0.8756756756756757	0.8	0.0	0.8144144144144144	0.23243243243243245	0.0	0.9567567567567568	0.3891891891891892	0.0	1.0	1.0	0.7225225225225225	0.6108108108108108	0.9513513513513514	0.7639639639639639	0.9477477477477477	0.34774774774774775	1.0	0.6108108108108108	1.0	0.34234234234234234	0.8846846846846846	0.7621621621621621	1.0
23987	0.6884057971014492	0.7753623188405797	0.3442028985507246	0.12318840579710146	0.5869565217391305	0.0	0.8623188405797102	0.9492753623188406	0.0	1.0	0.8768115942028986	0.717391304347826	0.45652173913043476	0.9891304347826086	0.9202898550724637	1.0	0.9384057971014492	1.0	1.0	1.0	0.427536231884058	1.0	0.9492753623188406	1.0
23988	0.0	0.0	0.0	0.3466666666666667	0.0	0.0	0.6476190476190476	0.5123809523809524	0.0	0.8933333333333333	0.5352380952380953	0.0	0.3047619047619048	0.0	0.820952380952381	0.9142857142857143	0.0	0.9085714285714286	0.9180952380952381	1.0	0.6971428571428572	0.2876190476190476	0.9561904761904761	1.0
23989	0.0	0.24686192468619247	0.0	0.6276150627615062	0.0	0.0	0.28172942817294283	0.7112970711297071	0.0	0.99860529986053	0.43235704323570434	0.8479776847977685	0.0	0.04184100418410042	0.7726638772663877	0.9414225941422594	0.0	0.8535564853556485	0.6820083682008368	0.6234309623430963	0.18131101813110181	0.42677824267782427	0.9581589958158996	1.0
23990	0.0	0.19858156028368795	0.0	0.9125295508274232	0.0	0.2293144208037825	0.8085106382978723	0.6855791962174941	0.0	0.9267139479905437	0.0	0.28132387706855794	0.0	0.47044917257683216	0.9078014184397163	1.0	0.0	0.9290780141843972	0.2458628841607565	1.0	0.4231678486997636	0.5791962174940898	0.9479905437352246	0.9787234042553191
23991	0.11711711711711711	0.7657657657657657	0.0	0.6396396396396397	1.0	0.0	1.0	0.5495495495495496	0.0	0.6666666666666666	0.9369369369369369	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.3783783783783784	1.0	1.0	0.8108108108108109	1.0	0.18018018018018017	1.0
23992	0.8976897689768977	0.9711221122112211	0.19224422442244224	0.75	0.570957095709571	0.3061056105610561	0.8184818481848185	0.5882838283828383	0.0	1.0	0.9636963696369637	0.5651815181518152	0.665016501650165	0.7887788778877888	0.8094059405940595	0.9570957095709571	0.09735973597359736	1.0	0.7211221122112211	1.0	0.4570957095709571	0.8853135313531353	0.9414191419141914	1.0
23993	0.40476190476190477	1.0	0.0	0.8928571428571429	0.10714285714285714	0.0	1.0	0.08333333333333333	0.0	1.0	1.0	1.0	0.5297619047619048	0.4642857142857143	1.0	0.9642857142857143	0.0	1.0	0.6845238095238095	1.0	0.1130952380952381	0.0	0.20238095238095238	1.0
23994	0.4817351598173516	0.636986301369863	0.4634703196347032	0.728310502283105	0.6484018264840182	0.14383561643835616	0.636986301369863	0.4440639269406393	0.1541095890410959	1.0	0.9577625570776256	0.9920091324200914	0.7454337899543378	0.8127853881278538	0.934931506849315	1.0	0.3447488584474886	1.0	0.8287671232876712	1.0	0.7054794520547946	0.6815068493150684	0.9885844748858448	1.0
23995	0.6657433056325023	0.9104339796860572	0.4339796860572484	0.827331486611265	0.3878116343490305	0.19390581717451524	0.8485687903970452	0.4616805170821791	0.0	1.0	0.8790397045244691	0.6805170821791321	0.8679593721144968	0.4616805170821791	1.0	0.9593721144967683	0.2788550323176362	0.9630655586334257	0.6094182825484764	1.0	0.7645429362880887	0.7313019390581718	0.8670360110803325	1.0
23996	0.7858472998137802	0.8640595903165735	0.7374301675977654	0.9301675977653632	0.7337057728119181	0.11824953445065177	0.6936685288640596	0.6284916201117319	0.23184357541899442	1.0	1.0	0.7197392923649907	0.6843575418994413	0.7839851024208566	0.8212290502793296	0.9608938547486033	0.0	1.0	0.9357541899441341	1.0	0.48324022346368717	0.984171322160149	0.8156424581005587	1.0
23997	0.3985064494229464	0.6578411405295316	0.219959266802444	0.8594704684317719	0.4623217922606925	0.28241683638832316	0.5709436524100475	0.4453496266123557	0.014256619144602852	1.0	0.8587915818058385	0.6374745417515275	0.4270196877121521	0.7298031228784793	0.8445349626612356	0.9809911744738629	0.07535641547861507	1.0	0.9952477936184657	1.0	0.7963340122199593	0.846571622539036	0.8479293957909029	1.0
23998	0.9225589225589226	0.9562289562289562	0.0	0.494949494949495	0.27946127946127947	0.0	0.4713804713804714	0.25925925925925924	1.0	1.0	1.0	0.9225589225589226	0.7946127946127947	0.9427609427609428	0.9191919191919192	1.0	0.6262626262626263	1.0	0.7104377104377104	0.9730639730639731	1.0	0.8316498316498316	0.8417508417508418	1.0
