gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
28271	0.5531135531135531	0.7582417582417582	0.38095238095238093	0.0	0.9084249084249084	1.9377289377289377	0.0	0.0	0.0	0.46153846153846156	0.040293040293040296	0.0	4.732600732600733	11.743589743589743	0.0	4.732600732600733	0.46886446886446886	0.0	2.0036630036630036	0.0	1.2307692307692308	10.663003663003662	0.0	0.9816849816849816
28272	0.6475095785440613	0.0	1.0957854406130267	0.0	2.7375478927203063	0.0	0.0	0.0	0.0	0.289272030651341	2.3773946360153255	0.0	2.557471264367816	4.659003831417625	0.0	5.934865900383142	1.157088122605364	0.013409961685823755	0.0	0.0	2.003831417624521	8.159003831417625	0.0	0.4003831417624521
28273	3.9276729559748427	0.0	0.0	0.0	1.6320754716981132	0.0	0.0	0.0	0.0	0.4748427672955975	0.779874213836478	0.0	4.644654088050315	7.150943396226415	0.0	3.943396226415094	1.5660377358490567	0.12264150943396226	0.5974842767295597	0.0	2.506289308176101	5.232704402515723	0.0	0.29559748427672955
28274	1.7120181405895691	0.1712018140589569	0.0	0.0	4.4727891156462585	2.2607709750566896	0.0	0.0	0.2834467120181406	1.2653061224489797	0.9501133786848073	0.3412698412698413	3.433106575963719	5.746031746031746	0.0	5.473922902494331	0.6848072562358276	0.1712018140589569	1.4648526077097506	0.0	1.8174603174603174	9.784580498866212	0.0	0.7596371882086168
28275	0.88	0.4474074074074074	0.3437037037037037	0.0	0.5407407407407407	1.7555555555555555	0.0	0.3851851851851852	0.0	0.4474074074074074	1.031111111111111	0.1925925925925926	1.6103703703703705	6.897777777777778	0.0	2.0325925925925925	0.0	0.0	0.13037037037037036	0.0	1.7022222222222223	8.774814814814814	0.0	0.7111111111111111
28276	0.5920245398773006	0.0	0.2229038854805726	0.0	1.0552147239263803	1.761758691206544	0.0	0.0	0.0	0.0	0.0	1.2004089979550103	4.213701431492843	4.584867075664621	0.0	4.8128834355828225	0.0	0.30879345603271985	0.5153374233128835	0.3067484662576687	0.6871165644171779	8.315950920245399	0.0	3.0357873210633946
28277	1.1466666666666667	0.7644444444444445	0.6755555555555556	0.0	1.951111111111111	0.0	0.0	0.0	0.0	1.3288888888888888	0.0	0.0	1.9555555555555555	6.506666666666667	0.0	8.204444444444444	0.0	1.9111111111111112	0.044444444444444446	0.0	1.9466666666666668	8.106666666666667	0.0	2.537777777777778
28278	0.6319444444444444	1.3090277777777777	1.3107638888888888	0.0	1.890625	1.7222222222222223	0.0	0.0	0.3472222222222222	0.0	0.90625	0.6701388888888888	2.2760416666666665	7.697916666666667	0.0	5.993055555555555	0.0	0.0	0.5243055555555556	1.484375	0.5225694444444444	11.684027777777779	0.0	0.08506944444444445
28279	3.326424870466321	0.0	0.8082901554404145	0.0	2.454231433506045	1.4991364421416236	0.0	0.0	0.0	0.7288428324697754	0.5215889464594128	0.0	6.400690846286701	9.26252158894646	0.8151986183074266	5.9119170984455955	0.0	0.9913644214162349	0.5215889464594128	0.0	1.1295336787564767	7.607944732297064	0.0	1.1968911917098446
28280	0.0	0.0	0.0	0.0	3.474006116207951	1.3516819571865444	0.0	0.0	0.0	0.0	0.0	0.0	4.981651376146789	6.4495412844036695	0.0	8.788990825688073	0.4892966360856269	0.0	0.0	0.0	0.617737003058104	9.886850152905199	0.0	0.0
28281	0.0	0.24433656957928804	0.0	0.0	4.699029126213592	1.1755663430420713	0.0	0.0	0.4886731391585761	1.034789644012945	1.1553398058252426	0.0	3.780744336569579	9.258899676375405	0.0	6.736245954692556	1.3689320388349515	0.5679611650485437	0.4684466019417476	0.0	1.0954692556634305	8.652912621359222	0.0	0.7330097087378641
28282	0.0	0.0	0.0	0.0	1.8333333333333333	4.8	0.0	0.0	0.0	0.0	0.0	0.0	1.9666666666666666	2.3833333333333333	0.0	2.6333333333333333	0.0	0.0	0.4166666666666667	0.0	1.3	2.933333333333333	0.0	0.0
28283	0.8908554572271387	0.0	1.2861356932153392	0.0	3.1150442477876106	4.781710914454277	0.0	0.0	0.5486725663716814	0.3805309734513274	0.0	0.0	0.8259587020648967	11.03834808259587	0.0	7.348082595870206	0.0	0.0	0.0	0.0	1.6135693215339233	7.985250737463127	0.0	2.905604719764012
28284	1.8711276332094176	0.0	0.0	0.0	5.0272614622057	1.8934324659231723	0.0	0.0	0.31722428748451054	1.0049566294919454	2.1833952912019825	0.0	3.9553903345724906	8.770755885997522	0.0	6.273853779429988	0.0	0.7472118959107806	0.0	0.0	2.3382899628252787	11.662949194547707	0.21561338289962825	0.38166047087980176
28285	2.5047892720306515	0.28735632183908044	0.9329501915708812	0.0	4.232758620689655	1.318007662835249	0.0	0.2413793103448276	0.6388888888888888	1.5842911877394636	0.5019157088122606	0.0	3.628352490421456	8.438697318007662	0.0	6.243295019157088	1.485632183908046	0.5842911877394636	0.6877394636015326	0.0	1.7490421455938698	12.488505747126437	0.24329501915708812	3.8093869731800765
28286	0.0	0.0	1.4031007751937985	0.0	2.778294573643411	2.697674418604651	0.0	0.12093023255813953	0.12093023255813953	0.7705426356589147	2.048062015503876	0.24806201550387597	3.8031007751937986	9.893023255813954	0.034108527131782945	5.7953488372093025	0.7410852713178294	1.3674418604651162	0.324031007751938	0.0	2.5829457364341084	11.679069767441861	0.0	1.3472868217054264
28287	0.31262939958592134	0.0	0.17805383022774326	0.0	1.546583850931677	0.8571428571428571	0.0	0.0	0.20082815734989648	0.32091097308488614	1.1532091097308488	0.6252587991718427	1.7267080745341614	4.987577639751553	0.0	1.1180124223602483	0.6252587991718427	0.0	0.0	0.0	1.7453416149068324	1.2173913043478262	0.0	0.6004140786749482
28288	0.23854660347551343	0.47709320695102686	0.47709320695102686	0.0	1.033175355450237	0.641390205371248	0.0	0.0	0.3380726698262243	0.24328593996840442	0.9241706161137441	0.3696682464454976	2.9684044233807265	4.740916271721959	0.0	4.612954186413902	1.2006319115323856	0.0	0.0	0.0	2.0015797788309637	14.026856240126381	0.0	0.09320695102685624
28289	4.861788617886178	0.0	1.6368563685636857	0.0	4.300813008130081	0.997289972899729	0.0	0.0	2.1734417344173442	0.35501355013550134	0.23306233062330622	0.0	2.747967479674797	7.691056910569106	0.0	4.907859078590786	5.2926829268292686	2.149051490514905	0.0	0.0	0.7994579945799458	9.37669376693767	0.0	1.5691056910569106
28290	0.0	0.0	1.3271604938271604	0.0	2.0617283950617282	1.3981481481481481	0.0	0.0	1.4567901234567902	1.6111111111111112	0.0	0.0	5.787037037037037	6.148148148148148	0.9722222222222222	0.38271604938271603	0.0	0.0	0.8395061728395061	0.0	0.0	6.175925925925926	0.0	0.0
28291	0.0	1.1505376344086022	2.28494623655914	0.0	2.763440860215054	3.118279569892473	0.0	0.0	0.0	4.059139784946237	0.043010752688172046	0.0	0.25268817204301075	11.24731182795699	0.25806451612903225	0.46236559139784944	0.0	0.0	1.2580645161290323	0.0	1.7311827956989247	10.440860215053764	0.0	2.236559139784946
28292	2.2611311672683514	0.36341756919374246	0.36341756919374246	0.0	3.7882069795427196	1.4873646209386282	0.0	0.0	0.8604091456077015	1.4163658243080626	0.3176895306859206	0.6113116726835138	4.6859205776173285	9.657039711191336	0.0	4.98676293622142	0.0	0.0	2.05294825511432	0.0	1.3261131167268352	10.098676293622143	0.0	2.357400722021661
28293	0.6897613548883756	0.11624326404926867	0.2201693610469592	0.0	1.6143187066974596	1.2186297151655119	0.0	0.12779060816012316	0.25327174749807546	0.783679753656659	0.4064665127020785	0.23248652809853734	3.5619707467282526	5.923787528868361	0.0	5.510392609699769	0.8822170900692841	0.42032332563510394	0.5812163202463433	0.0	1.1208622016936105	6.049268668206312	0.0	1.1570438799076213
28294	0.0	0.3476482617586912	0.8957055214723927	0.0	3.0102249488752557	0.3967280163599182	0.0	0.0	0.0	2.7689161554192228	1.6605316973415134	0.0	4.601226993865031	6.247443762781186	0.0	6.433537832310838	0.6175869120654397	0.8220858895705522	3.9734151329243352	0.0	3.034764826175869	10.157464212678937	0.0	1.8261758691206544
28295	1.6179775280898876	0.0	0.6816479400749064	0.0	3.397003745318352	0.9887640449438202	0.0	0.0	0.0	3.438202247191011	0.7715355805243446	0.8014981273408239	1.8389513108614233	3.5243445692883895	0.0	3.647940074906367	0.0	1.696629213483146	0.8838951310861424	0.0	2.5730337078651684	9.187265917602996	0.599250936329588	1.348314606741573
28296	0.2216117216117216	0.0	0.6831501831501832	0.0	1.901098901098901	1.0934065934065933	0.0	0.20146520146520147	0.12087912087912088	0.3333333333333333	0.3772893772893773	0.3553113553113553	3.241758241758242	7.6098901098901095	0.0	5.326007326007326	0.5311355311355311	0.5531135531135531	1.3443223443223444	0.0	2.051282051282051	9.7985347985348	0.0	0.0
28297	1.1831916902738433	0.5845136921624173	1.234183191690274	0.0	2.882908404154863	1.2842304060434373	0.0	0.0	0.28895184135977336	0.5703493862134089	0.15675165250236073	0.0	2.550519357884797	7.676109537299339	0.0	4.743153918791313	1.0906515580736544	0.6137865911237016	0.6270066100094429	0.0	1.0859301227573182	7.896128423040604	0.06232294617563739	2.392823418319169
28298	1.6116504854368932	1.13915857605178	0.0	0.0	3.663430420711974	1.9255663430420713	0.0	0.0	1.307443365695793	1.2394822006472492	0.0	0.0	3.9029126213592233	6.728155339805825	0.5533980582524272	5.368932038834951	0.0	1.6828478964401294	1.941747572815534	0.0	0.12944983818770225	13.588996763754045	0.20711974110032363	1.5404530744336569
28299	0.0	0.18115942028985507	0.0	0.0	0.0	0.8623188405797102	0.0	0.0	0.0	0.8695652173913043	0.0	0.6376811594202898	0.9057971014492754	6.492753623188406	0.0	0.0	0.0	0.0	0.0	0.0	1.3623188405797102	11.833333333333334	0.0	0.18115942028985507
28300	0.18209876543209877	0.0	0.0	0.0	1.0493827160493827	0.42901234567901236	0.0	0.0	0.0	0.11728395061728394	0.6790123456790124	0.0	0.9320987654320988	4.237654320987654	0.0	0.4660493827160494	2.5864197530864197	0.0	0.0	0.0	0.4166666666666667	8.506172839506172	0.0	0.0
28301	2.7548076923076925	0.0	0.0	0.0	2.4983974358974357	2.8878205128205128	0.0	0.0	2.9150641025641026	1.9326923076923077	0.6666666666666666	0.38782051282051283	3.032051282051282	7.2243589743589745	0.0	5.0881410256410255	2.4150641025641026	2.4711538461538463	2.530448717948718	0.1201923076923077	2.0048076923076925	12.080128205128204	0.0	0.5913461538461539
28302	0.9347079037800687	0.8865979381443299	0.0	0.0	2.910652920962199	3.0240549828178693	0.0	0.0	0.0	0.0	0.3848797250859107	0.0	4.323024054982818	9.738831615120274	0.0	4.329896907216495	0.0	0.0	1.2302405498281788	0.0	2.1924398625429555	2.288659793814433	0.0	1.986254295532646
28303	3.2941176470588234	0.2178649237472767	0.0	0.0	3.139433551198257	1.44880174291939	0.0	0.0	0.0	0.0	0.6274509803921569	0.0	1.6405228758169934	5.481481481481482	0.0	2.4313725490196076	0.0	1.4509803921568627	0.35294117647058826	0.0	1.6100217864923747	7.026143790849673	0.0	1.4008714596949892
28304	0.0	0.0	0.0	0.0	2.939890710382514	0.8852459016393442	0.0	0.0	0.825136612021858	1.4262295081967213	0.0	0.15846994535519127	3.4098360655737703	7.754098360655738	0.0	5.60655737704918	0.0	0.0	0.0	0.0	14.207650273224044	11.475409836065573	0.0	0.0
28305	0.7709923664122137	0.0	0.4444444444444444	0.0	3.1399491094147582	1.8608990670059373	0.0	1.273960983884648	0.2917726887192536	1.1136556403731976	0.5801526717557252	0.17302798982188294	4.220525869380832	7.585241730279898	0.0	4.354537743850721	1.1925360474978797	0.30364715860899066	1.3087362171331638	0.0	2.10941475826972	9.144189991518235	0.0	1.104325699745547
28306	1.21285140562249	0.44016064257028115	0.30522088353413657	0.0	2.8626506024096385	1.636144578313253	0.0	0.0	0.3678714859437751	2.0200803212851404	0.26506024096385544	0.7389558232931727	3.695582329317269	7.0497991967871485	0.0	5.080321285140562	0.0	0.485140562248996	0.9437751004016064	0.0	1.7983935742971888	8.11726907630522	0.0	1.6771084337349398
28307	1.5314285714285714	0.0	0.3961904761904762	0.0	2.300952380952381	0.8666666666666667	0.0	0.40476190476190477	0.2038095238095238	0.6266666666666667	2.244761904761905	0.0	2.9857142857142858	7.052380952380952	0.0	5.434285714285714	0.41714285714285715	0.9133333333333333	1.0247619047619048	0.0	1.2942857142857143	5.767619047619047	0.0	0.38476190476190475
28308	0.9652777777777778	1.0474537037037037	1.244212962962963	0.0	3.388888888888889	2.365740740740741	0.0	0.0	0.05555555555555555	1.5706018518518519	0.8935185185185185	0.0	5.12037037037037	9.28587962962963	0.0	5.048611111111111	0.0	0.5381944444444444	1.2627314814814814	0.34953703703703703	1.1585648148148149	5.138888888888889	0.0	1.2083333333333333
28309	0.0	0.0	0.4666666666666667	0.0	0.07111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9066666666666667	5.497777777777777	0.0	9.831111111111111	0.0	0.0	2.24	0.0	2.7066666666666666	12.324444444444444	0.0	1.3066666666666666
28310	1.7166156982670744	0.15392456676860347	0.4750254841997961	0.0	1.6962283384301733	2.249745158002039	0.0	0.5688073394495413	0.872579001019368	1.7706422018348624	1.488277268093782	0.5219164118246687	4.013251783893986	7.428134556574924	0.4709480122324159	9.184505606523954	0.5586136595310908	1.6615698267074415	2.692150866462793	0.0	0.6829765545361876	8.750254841997961	0.0	1.2293577981651376
28311	3.2758620689655173	0.0	1.2183908045977012	0.0	0.0	2.632183908045977	0.0	0.0	0.6206896551724138	0.42528735632183906	0.0	0.0	2.5344827586206895	8.528735632183908	0.0	5.7701149425287355	0.5862068965517241	0.0	1.5114942528735633	0.0	2.5172413793103448	8.620689655172415	0.0	0.39080459770114945
28312	2.0405405405405403	0.0	0.0	0.0	4.177927927927928	1.614864864864865	0.0	0.0	1.2905405405405406	1.1666666666666667	1.277027027027027	0.7072072072072072	3.68018018018018	5.427927927927928	0.0	13.173423423423424	0.6801801801801802	0.0	1.1846846846846846	0.18018018018018017	0.6486486486486487	6.135135135135135	0.0	0.6801801801801802
28313	1.5113871635610765	0.0	0.8861283643892339	0.0	6.527950310559007	0.0	0.0	0.0	0.0	0.38095238095238093	2.1469979296066253	0.6252587991718427	2.358178053830228	7.590062111801243	0.0	7.523809523809524	0.6252587991718427	0.0	1.2070393374741202	0.474120082815735	2.1407867494824018	10.391304347826088	0.0	0.6252587991718427
28314	2.007861635220126	1.2342767295597483	0.2028301886792453	0.0	2.979559748427673	3.2358490566037736	0.0	0.0	1.2688679245283019	0.7641509433962265	0.7955974842767296	1.1163522012578617	2.4654088050314464	6.011006289308176	0.39937106918238996	4.988993710691824	0.4748427672955975	0.710691823899371	0.4748427672955975	0.0	0.6666666666666666	15.477987421383649	0.0	1.050314465408805
28315	0.0	0.0	0.592156862745098	0.0	0.6901960784313725	0.9725490196078431	0.0	0.0	0.5490196078431373	1.184313725490196	1.0431372549019609	0.0	3.7019607843137257	6.36078431372549	0.7372549019607844	6.96078431372549	0.0	1.5137254901960784	2.1254901960784314	0.0	1.184313725490196	11.513725490196078	0.0	0.09803921568627451
28316	1.8037518037518037	0.0	0.12987012987012986	0.0	3.1147186147186146	1.766955266955267	0.0	0.14574314574314573	0.36796536796536794	0.7626262626262627	0.3347763347763348	0.0	3.0245310245310244	6.178210678210678	0.0	5.178932178932179	1.4314574314574315	1.0894660894660895	2.1774891774891776	0.0	1.5425685425685425	8.215728715728716	0.0	0.8708513708513709
28317	4.213675213675214	0.0	0.0	0.0	2.111111111111111	0.0	0.0	0.0	0.0	0.9002849002849003	2.618233618233618	0.0	2.4871794871794872	3.843304843304843	0.0	9.17094017094017	0.0	0.7834757834757835	0.2905982905982906	0.0	3.45014245014245	12.168091168091168	0.0	0.9373219373219374
28318	4.346828609986504	0.10526315789473684	0.340080971659919	0.0	3.3022941970310393	1.3407557354925776	0.0	0.0	1.6187584345479082	0.203778677462888	0.791497975708502	0.1970310391363023	4.583670715249663	7.153846153846154	0.16734143049932523	6.195681511470985	5.979082321187584	0.01417004048582996	1.4581646423751686	0.101889338731444	1.311740890688259	15.798245614035087	0.0	0.611336032388664
28319	1.8984126984126983	0.8095238095238095	0.0	0.0	2.668253968253968	0.9587301587301588	0.0	0.0	0.08253968253968254	0.6666666666666666	0.0	0.0	2.1619047619047618	7.431746031746032	0.0	4.161904761904762	0.0	0.9095238095238095	0.8222222222222222	0.0	0.9682539682539683	12.131746031746031	0.28888888888888886	3.1
28320	1.1233333333333333	0.5666666666666667	0.5444444444444444	0.0	1.2466666666666666	2.1066666666666665	0.0	0.0	0.2633333333333333	2.283333333333333	0.2111111111111111	0.0	1.8155555555555556	3.953333333333333	0.0	4.75	1.46	0.6144444444444445	0.0	0.0	2.4955555555555557	7.387777777777778	0.2088888888888889	1.9088888888888889
28321	1.3658352229780801	0.0	0.19727891156462585	0.0	2.315948601662887	0.48450491307634164	0.0	0.0	0.36961451247165533	0.41496598639455784	0.20559334845049132	0.0	2.0657596371882088	6.5600907029478455	0.0	3.8488284202569916	0.8253968253968254	1.0272108843537415	0.46938775510204084	0.0	0.9599395313681028	8.5427059712774	0.0	0.8767951625094482
28322	5.0703125	0.5052083333333334	0.0	0.0	3.8098958333333335	2.6119791666666665	0.0	1.328125	0.0	3.5885416666666665	1.0833333333333333	0.0	5.536458333333333	11.872395833333334	0.0	8.5703125	0.078125	1.1536458333333333	3.6223958333333335	0.0	1.7213541666666667	19.692708333333332	0.453125	1.984375
28323	2.2485549132947975	0.14547206165703275	0.046242774566473986	0.0	2.9653179190751446	1.7528901734104045	0.14547206165703275	0.25529865125240847	0.4836223506743738	1.430635838150289	0.5163776493256262	0.14547206165703275	4.734585741811175	9.565028901734104	0.0	5.959537572254336	0.6334296724470135	0.8998073217726397	1.747591522157996	0.0	2.2235067437379574	15.774084778420038	0.0	1.5236030828516378
28324	3.0396039603960396	0.9966996699669967	0.7062706270627063	0.0	0.8943894389438944	1.8217821782178218	0.0	0.0	2.155115511551155	1.504950495049505	0.0	0.0	3.947194719471947	5.762376237623762	0.0	7.564356435643564	2.2607260726072607	1.7755775577557755	1.6501650165016502	0.0	3.3597359735973598	8.907590759075907	0.0	0.49834983498349833
28325	2.4608294930875574	0.0	0.2488479262672811	0.0	3.2319508448540706	3.5299539170506913	0.0	0.0	0.8970814132104454	1.6267281105990783	1.2596006144393241	0.0	3.6159754224270353	8.336405529953916	0.3901689708141321	4.612903225806452	0.8187403993855606	0.5883256528417818	0.8663594470046083	0.0	1.93394777265745	12.192012288786483	0.0	1.6236559139784945
28326	1.5662299854439592	0.0	0.0	0.2940320232896652	1.8107714701601165	0.9941775836972343	0.0	0.0	0.2197962154294032	0.7016011644832606	0.6681222707423581	0.4395924308588064	2.809315866084425	6.331877729257642	0.0	5.975254730713246	0.636098981077147	0.0	0.0	0.0	1.2241630276564774	7.861717612809316	0.0	0.8791848617176128
28327	1.6279342723004695	0.16314553990610328	0.0	0.0	2.2816901408450705	1.0610328638497653	0.0	0.41784037558685444	0.9823943661971831	1.977699530516432	0.795774647887324	0.0	3.103286384976526	8.230046948356808	0.0	4.623239436619718	0.3544600938967136	0.3544600938967136	0.0	0.3204225352112676	1.482394366197183	8.458920187793428	0.0	0.18309859154929578
28328	0.4898125509372453	0.14343928280358598	0.4262428687856561	0.0	2.4466177669111655	1.4400977995110025	0.0	0.17277913610431947	0.3569682151589242	0.24612876935615322	0.6715566422167889	0.1401792991035045	1.930725346373268	8.04482477587612	0.0	5.555827220863896	0.7383863080684596	1.1809290953545233	1.0546047269763652	0.0	1.1352893235533823	6.722901385493072	0.0	0.47269763651181745
28329	0.9125799573560768	0.929637526652452	0.4292821606254442	0.0	2.1435678749111586	0.6631130063965884	0.2146410803127221	0.0	0.668088130774698	0.8606965174129353	0.6076759061833689	0.0	2.1343283582089554	7.474769012082445	0.17768301350390903	6.02771855010661	0.6439232409381663	0.0	0.2572850035536603	0.0	0.527363184079602	9.35181236673774	0.0	0.8244491826581379
28330	0.0	0.0	0.0	0.0	0.07885304659498207	0.5412186379928315	0.0	1.799283154121864	1.2759856630824373	1.060931899641577	0.07885304659498207	0.0	4.616487455197133	7.028673835125448	0.0	3.2329749103942653	0.8745519713261649	1.6021505376344085	3.229390681003584	0.0	1.3476702508960574	9.953405017921147	0.0	0.1003584229390681
28331	0.9040084388185654	0.0	0.0	0.0	2.352320675105485	1.220464135021097	0.0	0.046413502109704644	0.79957805907173	0.20253164556962025	0.7721518987341772	0.0	2.738396624472574	5.584388185654008	0.0	6.098101265822785	0.4641350210970464	1.0284810126582278	1.7521097046413503	0.0	1.5464135021097047	11.479957805907173	0.0	1.229957805907173
28332	2.2743055555555554	0.8611111111111112	0.0	0.0	2.829861111111111	2.798611111111111	0.0	0.0	1.3958333333333333	1.7152777777777777	0.3611111111111111	0.0	3.5972222222222223	4.010416666666667	0.0	4.96875	0.0	1.03125	0.0	0.0	1.625	12.98611111111111	0.0	0.6354166666666666
28333	1.170731707317073	1.1056910569105691	0.0	0.0	5.117886178861789	1.2804878048780488	0.0	0.0	2.451219512195122	4.565040650406504	1.3780487804878048	0.0	1.8739837398373984	10.211382113821138	0.6138211382113821	2.967479674796748	1.0528455284552845	1.1382113821138211	0.0	0.0	3.0365853658536586	9.260162601626016	0.0	1.329268292682927
28334	0.0	0.0	0.0	0.0	1.9230769230769231	0.32051282051282054	0.0	0.0	0.0	0.0	0.0	0.0	0.3974358974358974	9.064102564102564	0.0	1.4102564102564104	0.07692307692307693	0.0	0.0	0.0	0.1282051282051282	5.923076923076923	0.0	0.0
28335	0.75	0.0	0.0	0.0	2.441666666666667	0.9166666666666666	0.0	0.0	0.9416666666666667	0.0	0.6833333333333333	1.0	1.8416666666666666	3.841666666666667	0.0	0.8333333333333334	0.375	0.0	0.0	0.0	1.075	3.475	0.0	0.8666666666666667
28336	0.4968314321926489	0.0	0.7655259822560203	0.0	1.3485424588086186	1.2408111533586819	0.0	0.21799746514575413	0.0	0.0	0.1229404309252218	0.5880861850443599	2.335868187579214	6.021546261089988	0.07604562737642585	6.660329531051964	0.0	1.6172370088719898	0.7465145754119138	0.0	1.2813688212927756	8.216730038022813	0.0	0.07604562737642585
28337	0.7688888888888888	0.2237037037037037	0.0	0.0	2.9303703703703703	1.3555555555555556	0.0	0.0	0.0	0.44592592592592595	0.8948148148148148	0.0	1.3422222222222222	8.681481481481482	0.0	4.737777777777778	0.2607407407407407	0.0	0.9481481481481482	0.0	1.1985185185185185	12.435555555555556	0.0	1.2103703703703703
