gene_callers_id	sample_01_reads_against_MAGs	sample_02_reads_against_MAGs	sample_03_reads_against_MAGs	sample_04_reads_against_MAGs	sample_05_reads_against_MAGs	sample_06_reads_against_MAGs	sample_07_reads_against_MAGs	sample_08_reads_against_MAGs	sample_09_reads_against_MAGs	sample_10_reads_against_MAGs	sample_11_reads_against_MAGs	sample_12_reads_against_MAGs	sample_13_reads_against_MAGs	sample_14_reads_against_MAGs	sample_15_reads_against_MAGs	sample_16_reads_against_MAGs	sample_17_reads_against_MAGs	sample_18_reads_against_MAGs	sample_19_reads_against_MAGs	sample_20_reads_against_MAGs	sample_21_reads_against_MAGs	sample_22_reads_against_MAGs	sample_23_reads_against_MAGs	sample_24_reads_against_MAGs
28292	2.2611311672683514	0.0	0.0	0.0	2.196594427244582	1.1557046979865773	0.0	0.0	0.0	1.4163658243080626	0.0	0.0	4.673100120627262	9.454545454545455	0.0	4.95979020979021	0.0	0.0	0.7589743589743589	0.0	1.3261131167268352	10.098676293622143	0.0	1.9958960328317374
28293	0.0	0.0	0.2201693610469592	0.0	1.6143187066974596	0.8827527612574342	0.0	0.0	0.0	0.783679753656659	0.0	0.0	2.5948372615039283	5.923787528868361	0.0	4.982507288629738	0.0	0.0	0.0	0.0	1.1208622016936105	5.664239482200648	0.0	0.0
28294	0.0	0.0	0.0	0.0	2.753086419753086	0.0	0.0	0.0	0.0	2.7689161554192228	1.6605316973415134	0.0	1.8863636363636365	6.03765690376569	0.0	6.433537832310838	0.0	0.0	3.9734151329243352	0.0	3.034764826175869	10.93853427895981	0.0	1.582441113490364
28295	1.6179775280898876	0.0	0.6816479400749064	0.0	2.927350427350427	0.9887640449438202	0.0	0.0	0.0	5.096774193548387	0.7715355805243446	0.0	1.8389513108614233	2.8067632850241546	0.0	3.647940074906367	0.0	1.696629213483146	0.0	0.0	2.5730337078651684	8.842794759825328	0.0	0.0
28296	0.2216117216117216	0.0	0.6831501831501832	0.0	1.8015122873345937	0.0	0.0	0.0	0.12087912087912088	0.3333333333333333	0.0	0.3553113553113553	2.87	6.821158690176323	0.0	5.815964523281597	0.5311355311355311	0.0	0.9791666666666666	0.0	2.051282051282051	9.829004329004329	0.0	0.0
28297	0.7855603448275862	0.0	0.0	0.0	2.882908404154863	0.8739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	2.315893385982231	7.763506625891947	0.0	4.689523809523809	1.0906515580736544	0.0	0.6270066100094429	0.0	1.0859301227573182	7.896128423040604	0.0	1.961290322580645
28298	1.6116504854368932	1.13915857605178	0.0	0.0	3.663430420711974	1.9255663430420713	0.0	0.0	1.307443365695793	1.2394822006472492	0.0	0.0	3.2857142857142856	7.032374100719425	0.0	5.411764705882353	0.0	1.6828478964401294	1.941747572815534	0.0	0.0	13.125925925925927	0.20711974110032363	1.5404530744336569
28299	0.0	0.18115942028985507	0.0	0.0	0.0	0.8623188405797102	0.0	0.0	0.0	0.8695652173913043	0.0	0.6376811594202898	0.9057971014492754	6.492753623188406	0.0	0.0	0.0	0.0	0.0	0.0	1.3623188405797102	11.833333333333334	0.0	0.18115942028985507
28300	0.0	0.0	0.0	0.0	1.0493827160493827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685185185185185	0.0	0.0	2.5864197530864197	0.0	0.0	0.0	0.0	8.506172839506172	0.0	0.0
28301	0.4713216957605985	0.0	0.0	0.0	1.8172043010752688	2.8878205128205128	0.0	0.0	2.077821011673152	1.7885906040268456	0.6666666666666666	0.0	3.251028806584362	6.960276338514681	0.0	5.290094339622642	2.4150641025641026	1.8073217726396917	2.530448717948718	0.1201923076923077	1.7267950963222416	11.559726962457338	0.0	0.0
28302	0.9347079037800687	0.0	0.0	0.0	3.08	3.0240549828178693	0.0	0.0	0.0	0.0	0.3848797250859107	0.0	4.187725631768953	9.137777777777778	0.0	3.730337078651685	0.0	0.0	1.2302405498281788	0.0	2.1924398625429555	0.33663366336633666	0.0	1.986254295532646
28303	3.2941176470588234	0.2178649237472767	0.0	0.0	3.146288209606987	0.0	0.0	0.0	0.0	0.0	0.6274509803921569	0.0	1.6405228758169934	5.481481481481482	0.0	2.0491400491400493	0.0	1.4509803921568627	0.35294117647058826	0.0	1.6100217864923747	7.077956989247312	0.0	1.4008714596949892
28304	0.0	0.0	0.0	0.0	4.26984126984127	0.0	0.0	0.0	0.0	1.4262295081967213	0.0	0.0	3.4098360655737703	10.07258064516129	0.0	5.60655737704918	0.0	0.0	0.0	0.0	16.087591240875913	11.929824561403509	0.0	0.0
28305	0.7709923664122137	0.0	0.0	0.0	3.7704741379310347	1.8608990670059373	0.0	0.0	0.0	0.9964695498676082	0.5801526717557252	0.17302798982188294	4.020255863539446	5.855715871254162	0.0	3.9445114595898674	0.0	0.30364715860899066	1.0969807868252517	0.0	1.6700934579439253	7.949726775956284	0.0	0.9973614775725593
28306	0.0	0.0	0.0	0.0	2.729218106995885	1.3777777777777778	0.0	0.0	0.3678714859437751	1.5630099728014506	0.0	0.0	3.613506916192026	5.849566055930569	0.0	3.6087786259541983	0.0	0.0	0.9437751004016064	0.0	1.5528523489932886	8.136876006441224	0.0	1.160220994475138
28307	1.5314285714285714	0.0	0.0	0.0	2.003988035892323	0.0	0.0	0.0	0.2038095238095238	0.0	1.6809954751131222	0.0	2.94180407371484	6.524742268041237	0.0	5.267857142857143	0.41714285714285715	0.0	0.0	0.0	0.0	5.442885771543086	0.0	0.38476190476190475
28308	0.9652777777777778	0.0	0.7954239569313594	0.0	1.8498293515358362	3.139784946236559	0.0	0.0	0.0	1.0954301075268817	0.0	0.0	4.125164690382082	10.068306010928962	0.0	5.040201005025126	0.0	0.5381944444444444	0.9084967320261438	0.0	0.9791154791154791	5.1615720524017465	0.0	0.8957528957528957
28309	0.0	0.0	0.0	0.0	0.07111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9066666666666667	5.497777777777777	0.0	11.433526011560694	0.0	0.0	2.24	0.0	2.7432432432432434	15.285714285714286	0.0	1.3066666666666666
28310	1.0240963855421688	0.15392456676860347	0.0	0.0	1.288840262582057	1.8757192174913695	0.0	0.0	0.0	1.7706422018348624	0.8945497630331753	0.0	4.013251783893986	7.375384615384616	0.0	8.1869918699187	0.0	0.0	2.061224489795918	0.0	0.0	8.716479017400205	0.0	1.1716961498439127
28311	0.0	0.0	1.2183908045977012	0.0	0.0	2.632183908045977	0.0	0.0	0.6206896551724138	0.42528735632183906	0.0	0.0	2.94	10.323809523809524	0.0	5.729411764705882	0.0	0.0	1.5114942528735633	0.0	0.4672897196261682	8.460122699386503	0.0	0.39080459770114945
28312	0.0	0.0	0.0	0.0	4.177927927927928	1.614864864864865	0.0	0.0	1.2905405405405406	1.1666666666666667	1.277027027027027	0.7072072072072072	3.236074270557029	4.820580474934037	0.0	13.709046454767726	0.0	0.0	1.1846846846846846	0.0	0.0	5.711538461538462	0.0	0.6801801801801802
28313	1.5113871635610765	0.0	0.0	0.0	5.144385026737968	0.0	0.0	0.0	0.0	0.38095238095238093	1.5419664268585132	0.0	2.358178053830228	7.585956416464891	0.0	7.523809523809524	0.0	0.0	1.2070393374741202	0.474120082815735	2.0918580375782883	12.102425876010782	0.0	0.0
28314	2.007861635220126	0.0	0.0	0.0	2.8691437802907918	2.7768166089965396	0.0	0.0	0.8128440366972477	0.7641509433962265	0.0	1.1163522012578617	2.1624790619765495	5.873581847649919	0.0	4.381270903010034	0.0	0.0	0.0	0.0	0.0	13.080438756855576	0.0	1.050314465408805
28315	0.0	0.0	0.0	0.0	0.6901960784313725	0.0	0.0	0.0	0.5490196078431373	1.184313725490196	0.0	0.0	3.7019607843137257	6.029411764705882	0.0	6.747967479674797	0.0	1.5137254901960784	2.1254901960784314	0.0	1.184313725490196	11.513725490196078	0.0	0.09803921568627451
28316	1.4302981466559226	0.0	0.0	0.0	2.99825327510917	0.7609942638623327	0.0	0.14574314574314573	0.0	0.7626262626262627	0.0	0.0	2.879793510324484	5.459109311740891	0.0	5.352721849366144	1.4314574314574315	0.0	2.1774891774891776	0.0	1.5425685425685425	8.180417044424297	0.0	0.0
28317	4.213675213675214	0.0	0.0	0.0	2.111111111111111	0.0	0.0	0.0	0.0	0.9002849002849003	3.454887218045113	0.0	2.4871794871794872	2.910204081632653	0.0	9.241379310344827	0.0	0.7834757834757835	0.0	0.0	4.8612244897959185	12.168091168091168	0.0	0.9373219373219374
28318	3.402290076335878	0.10526315789473684	0.0	0.0	2.915155910079768	0.0	0.0	0.0	0.9317803660565723	0.0	0.791497975708502	0.0	3.941952506596306	6.781948881789138	0.0	4.747191011235955	2.4846356453028973	0.01417004048582996	1.0888030888030888	0.0	1.0164670658682635	15.031884057971014	0.0	0.611336032388664
28319	1.8984126984126983	0.0	0.0	0.0	2.668253968253968	0.9587301587301588	0.0	0.0	0.0	0.0	0.0	0.0	2.0439024390243903	7.028846153846154	0.0	3.9906716417910446	0.0	0.0	0.34237995824634654	0.0	0.0	10.419624217118997	0.0	0.371007371007371
28320	1.1233333333333333	0.5666666666666667	0.0	0.0	1.2466666666666666	1.5629629629629629	0.0	0.0	0.2633333333333333	1.9454545454545455	0.0	0.0	1.8155555555555556	3.8052095130237826	0.0	3.329251700680272	1.0025940337224384	0.0	0.0	0.0	1.9542079207920793	6.143583227445998	0.0	1.9088888888888889
28321	1.1275720164609053	0.0	0.19727891156462585	0.0	2.307342922028766	0.48450491307634164	0.0	0.0	0.0	0.41496598639455784	0.0	0.0	1.824390243902439	6.057826520438684	0.0	2.685774946921444	0.0	0.0	0.46938775510204084	0.0	0.0	7.714539007092198	0.0	0.8767951625094482
28322	6.201986754966887	0.0	0.0	0.0	3.6853333333333333	2.6119791666666665	0.0	1.328125	0.0	3.910179640718563	1.0526315789473684	0.0	6.04927536231884	7.36231884057971	0.0	8.5703125	0.0	1.1536458333333333	3.4567567567567568	0.0	1.7213541666666667	20.889908256880734	0.0	0.6437768240343348
28323	0.8828771483131763	0.0	0.0	0.0	2.255026455026455	0.9116628175519631	0.0	0.0	0.0	1.013793103448276	0.0	0.0	4.222507708119219	9.586633663366337	0.0	5.959537572254336	0.6334296724470135	0.8027819175360159	0.9603416717510678	0.0	1.8449612403100775	15.452433628318584	0.0	1.5236030828516378
28324	3.0396039603960396	0.9966996699669967	0.0	0.0	0.8943894389438944	1.8217821782178218	0.0	0.0	3.568306010928962	1.504950495049505	0.0	0.0	3.9966442953020134	6.692660550458716	0.0	8.214285714285714	2.2607260726072607	0.5959595959595959	1.5593220338983051	0.0	3.3597359735973598	8.52836879432624	0.0	0.0
28325	1.526	0.0	0.0	0.0	2.728606356968215	3.3098591549295775	0.0	0.0	0.0	1.6267281105990783	0.0	0.0	2.0040899795501024	8.143162393162394	0.0	4.252189141856392	0.8187403993855606	0.5883256528417818	0.8663594470046083	0.0	1.93394777265745	11.375862068965517	0.0	0.0
28326	0.0	0.0	0.0	0.0	1.3232484076433122	0.0	0.0	0.0	0.0	0.7016011644832606	0.0	0.0	1.859375	7.681818181818182	0.0	6.993185689948893	0.0	0.0	0.0	0.0	1.2241630276564774	7.815668202764977	0.0	0.8791848617176128
28327	0.8295454545454546	0.16314553990610328	0.0	0.0	1.8129117259552041	0.0	0.0	0.0	0.9823943661971831	1.7197452229299364	0.3140096618357488	0.0	3.10062893081761	8.491569390402075	0.0	3.4131652661064424	0.0	0.0	0.0	0.0	1.482394366197183	7.084254143646409	0.0	0.18309859154929578
28328	0.4898125509372453	0.0	0.4262428687856561	0.0	1.6516634050880625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7049873203719357	6.978590544157003	0.0	4.335174953959484	0.0	0.826605504587156	0.0	0.0	0.0	6.707516339869281	0.0	0.0
28329	0.0	0.929637526652452	0.0	0.0	1.8577981651376148	0.6631130063965884	0.0	0.0	0.668088130774698	0.8606965174129353	0.0	0.0	1.5815217391304348	6.19983207388749	0.0	4.591637010676156	0.0	0.0	0.2572850035536603	0.0	0.527363184079602	9.381313131313131	0.0	0.8244491826581379
28330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.799283154121864	0.0	1.060931899641577	0.0	0.0	4.616487455197133	7.028673835125448	0.0	4.32258064516129	0.8745519713261649	0.0	5.6066666666666665	0.0	1.3476702508960574	10.493827160493828	0.0	0.0
28331	0.9040084388185654	0.0	0.0	0.0	2.287700534759358	0.0	0.0	0.046413502109704644	0.79957805907173	0.20253164556962025	0.0	0.0	1.659493670886076	5.248898678414097	0.0	6.378787878787879	0.4641350210970464	1.0	0.8845671267252195	0.0	1.5464135021097047	11.676025917926566	0.0	1.16414686825054
28332	2.2743055555555554	0.0	0.0	0.0	3.3316326530612246	2.272727272727273	0.0	0.0	1.3958333333333333	1.7152777777777777	0.3611111111111111	0.0	2.57201646090535	3.4123222748815167	0.0	6.121951219512195	0.0	1.03125	0.0	0.0	1.625	12.98611111111111	0.0	0.6354166666666666
28333	1.170731707317073	0.0	0.0	0.0	5.2899159663865545	0.0	0.0	0.0	0.0	4.8826086956521735	1.3780487804878048	0.0	1.8739837398373984	9.764444444444445	0.0	3.3842364532019706	1.0528455284552845	1.1382113821138211	0.0	0.0	3.0365853658536586	9.14792899408284	0.0	1.329268292682927
28334	0.0	0.0	0.0	0.0	1.9230769230769231	0.32051282051282054	0.0	0.0	0.0	0.0	0.0	0.0	0.3974358974358974	10.372549019607844	0.0	1.4102564102564104	0.07692307692307693	0.0	0.0	0.0	0.1282051282051282	5.98	0.0	0.0
28335	0.0	0.0	0.0	0.0	2.441666666666667	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.8416666666666666	3.376470588235294	0.0	0.0	0.0	0.0	0.0	0.0	1.075	2.0689655172413794	0.0	0.0
28336	0.0	0.0	0.0	0.0	1.3485424588086186	1.2408111533586819	0.0	0.0	0.0	0.0	0.1229404309252218	0.0	2.335868187579214	6.055844155844156	0.0	5.37152209492635	0.0	1.0578635014836795	0.7465145754119138	0.0	1.2813688212927756	7.455089820359281	0.0	0.07604562737642585
28337	0.7688888888888888	0.0	0.0	0.0	2.576492537313433	1.3555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.127450980392156	0.0	5.130872483221476	0.2607407407407407	0.0	0.9481481481481482	0.0	1.1985185185185185	12.435555555555556	0.0	1.2103703703703703
28338	0.0	0.0	0.0	0.0	2.0753424657534247	0.0	0.0	0.0	0.0	1.711187214611872	0.0	0.0	5.09049255441008	5.951566951566951	0.0	8.37454100367197	0.980593607305936	0.0	0.0	0.0	2.6658566221142164	6.225616921269095	0.0	0.0
28339	0.9034369885433715	0.0	0.0	0.0	2.4079754601226995	0.34130434782608693	0.0	0.0	0.0	0.4553805774278215	0.0	0.0	3.9728958630527815	10.824489795918367	0.0	5.1945773524720895	1.2230971128608923	0.0	0.4041994750656168	0.0	0.8832020997375328	15.4704	0.0	0.049868766404199474
28340	0.0	0.0	0.0	0.0	0.7471264367816092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6767676767676767	9.813285457809695	0.0	5.973776223776224	0.0	0.0	0.0	0.0	0.7503607503607503	9.923076923076923	0.0	1.743145743145743
28341	0.7965909090909091	0.0	0.0	0.0	3.4735135135135136	0.0	0.0	0.0	2.5056759545923635	1.5562435500515996	0.0	0.0	2.3865853658536587	7.415536374845869	0.0	8.71731843575419	2.416924664602683	0.0	1.2102803738317758	0.0	1.0344444444444445	9.166475315729047	0.0	0.9380252100840336
28342	1.670558798999166	0.20240963855421687	0.0	0.0	2.6512415349887135	0.0	0.0	0.0	0.6522088353413654	0.0	1.1289228159457168	0.0	2.6696914700544463	5.974716652136007	0.0	6.035555555555556	0.0	0.7975903614457831	0.0	0.0	0.966996699669967	10.043367346938776	0.0	0.0
28343	0.04285714285714286	0.0	0.0	0.0	2.7993197278911564	0.8966565349544073	0.0	0.09047619047619047	0.0	0.0	0.430952380952381	0.0	1.7428571428571429	2.0619047619047617	0.0	3.226537216828479	0.0	0.0	1.188095238095238	0.0	0.0	6.967479674796748	0.0	0.0
28344	0.0	0.7568922305764411	0.0	0.0	4.122699386503068	0.0	0.0	0.2606516290726817	0.0	0.0	1.9394736842105262	0.0	0.0	4.777777777777778	0.0	4.841968911917099	0.0	0.0	0.6541353383458647	0.0	0.7919799498746867	8.711864406779661	0.0	0.0
28345	1.0204081632653061	0.0	0.0	0.0	2.4043280182232345	0.7073991031390134	0.0	0.0	0.0	0.31901840490797545	0.8875255623721882	0.0	1.0065104166666667	6.884076433121019	0.0	8.157194679564691	0.0	0.0	1.1319018404907975	0.0	0.9611451942740287	10.540441176470589	0.0	1.2939330543933054
28346	0.0	0.0	1.1688888888888889	0.0	1.570754716981132	3.0738916256157633	0.0	0.0	0.0	4.653333333333333	0.5955555555555555	0.0	1.1555555555555554	3.8133333333333335	0.0	2.631868131868132	0.0	0.0	0.7866666666666666	0.0	0.0	8.679425837320574	0.0	0.0
28347	1.444635685599541	0.0	0.0	0.0	2.7801476620180474	0.48135398737808377	0.0	0.0	0.0	0.9816408491107286	0.0	0.0	1.561066336019839	7.70126582278481	0.0	5.883571428571429	0.859520639147803	0.0	0.3815261044176707	0.0	1.2624768946395564	8.694082840236687	0.0	0.9066985645933014
28348	1.3146666666666667	0.0	0.0	0.0	4.03680981595092	0.4533333333333333	0.0	0.16533333333333333	0.0	0.0	0.7733333333333333	0.656	1.5769230769230769	7.41044776119403	0.0	6.630872483221476	1.2026666666666668	0.512	0.0	0.0	1.1893333333333334	4.793696275071634	0.0	2.010666666666667
28349	0.0	0.0	0.0	0.0	3.4275491949910553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8167456556082149	4.334913112164297	0.0	4.775477707006369	0.0	0.4397590361445783	0.0	0.0	1.7187993680884677	11.311605723370429	0.0	0.0
28350	2.6209439528023597	0.668141592920354	0.0	0.0	1.5533333333333332	0.8207885304659498	0.0	0.0	0.0	0.5973451327433629	0.0	0.0	2.8977635782747604	5.864705882352941	0.0	1.462837837837838	0.0	0.0	2.8866906474820144	0.0	1.7404129793510323	12.031096563011456	0.0	0.0
28351	0.0	0.0	0.7928436911487758	0.0	4.545824847250509	2.2467043314500943	0.0	0.0	0.0	3.1399594320486814	0.0	0.0	4.803234501347709	6.531073446327683	0.0	3.380184331797235	0.7495291902071564	2.505	0.45278450363196127	0.0	1.1584362139917694	5.738229755178907	0.0	1.7721280602636535
28352	0.0	1.0684931506849316	0.0	0.0	0.0273972602739726	1.8584474885844748	0.0	0.4292237442922374	0.7488584474885844	0.9269406392694064	0.6894977168949772	0.0	4.219178082191781	2.1552511415525113	0.0	0.325	0.0	1.5936073059360731	0.0	0.4657534246575342	0.2146118721461187	7.967532467532467	0.0	1.1004566210045663
28353	0.4078590785907859	0.0	0.0	0.0	2.4688346883468837	2.2018970189701896	0.0	0.0	0.0	0.516260162601626	1.4363143631436315	0.0	0.5819209039548022	10.99366085578447	0.0	4.531791907514451	0.0	0.7398373983739838	0.0	0.0	1.8319783197831978	15.250696378830083	0.0	0.8563685636856369
28354	0.0	0.0	0.0	0.0	4.524966261808367	0.9392712550607287	0.0	0.0	0.0	2.796221322537112	0.0	0.0	1.3304647160068848	7.583724569640062	0.0	6.185135135135135	0.0	0.0	0.0	0.0	2.187697160883281	9.564425770308123	0.0	0.7016393442622951
28355	0.7178841309823678	0.0	0.0	0.0	1.891170431211499	1.9966130397967823	0.0	0.0	0.0	1.240913811007269	0.0	0.0	2.098391674550615	5.542884071630537	0.0	5.727530747398297	0.0	0.0	1.8228379513014275	0.0	0.0	7.6003805899143675	0.0	1.68
28356	1.2079207920792079	0.0	0.7206349206349206	0.0	6.092250922509225	0.0	0.0	0.0	0.0	1.2603174603174603	2.5142857142857142	0.0	0.0	4.414545454545454	0.0	5.034920634920635	0.0	1.3395522388059702	0.0	0.0	3.122047244094488	8.223443223443223	0.0	1.0505050505050506
28357	2.119158878504673	0.0	0.10208333333333333	0.0	1.4604166666666667	0.0	0.0	0.0	0.6291666666666667	2.946564885496183	0.0	0.0	5.527093596059113	6.519101123595505	0.0	4.981220657276995	1.4020833333333333	0.06458333333333334	0.0	0.0	0.5104166666666666	10.701176470588235	0.0	1.7645833333333334
28358	0.33793103448275863	0.0	0.0	0.0	2.973684210526316	0.9976771196283392	0.0	0.0	0.0	2.1206896551724137	0.0	0.0	3.6413793103448278	7.041487839771102	0.0	4.671814671814672	1.2310344827586206	0.0	0.0	0.0	1.4865293185419968	11.062283737024222	0.0	0.4057471264367816
28359	1.4023809523809523	0.0	0.0	0.0	2.5541984732824425	1.1609498680738786	0.0	0.0	0.0	0.0	0.0	0.0	2.7285714285714286	4.793275217932752	0.0	3.8845553822152885	0.0	0.0	0.5297619047619048	0.0	0.9976190476190476	7.271428571428571	0.0	0.0
28360	0.0	0.0	0.0	0.0	2.7506678539626	0.0	0.0	0.0	0.14093428345209819	0.9434114793856103	0.9469517022961204	0.0	1.7230371009490941	7.003835091083413	0.0	5.529193697868397	0.3927157561361837	0.700479233226837	0.6349960411718132	0.0	1.4418052256532066	11.656465942744324	0.0	0.0
28361	0.6497948016415869	0.0	0.0	0.0	1.8883435582822086	0.9186991869918699	0.0	0.0	0.0	0.0	0.0	0.0	1.3928571428571428	3.444105691056911	0.0	5.621259029927761	0.0	0.0	1.170124481327801	0.0	1.668824163969795	10.323565323565324	0.0	2.027083333333333
28362	2.7809278350515463	0.0	0.0	0.0	4.2635983263598325	0.0	0.0	0.0	0.0	1.0164424514200299	1.405844155844156	0.0	2.429856115107914	5.682170542635659	0.0	2.456168831168831	0.0	1.2484472049689441	1.0508221225710015	0.0	3.0021141649048624	7.208609271523179	0.0	0.0
28363	0.0	0.0	0.31333333333333335	0.0	4.564761904761904	0.0	0.0	0.0	0.6904761904761905	0.6361904761904762	0.0	0.0	3.534102833158447	7.604485219164118	0.0	7.749189189189189	1.4152380952380952	1.004004004004004	1.6670416197975253	0.0	0.788235294117647	11.4946025515211	0.0	1.6293929712460065
28364	0.0	0.0	0.12	0.0	1.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96	5.1866666666666665	0.7333333333333333	4.260273972602739	0.0	0.0	0.0	0.0	1.62	2.806451612903226	0.0	0.0
28365	0.0	0.0	0.0	0.0	2.7870855148342057	1.936426116838488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.019400352733686	0.0	3.6695352839931155	1.556701030927835	0.0	0.9670542635658915	0.0	1.1718213058419245	11.301486199575372	0.0	0.0
28366	0.0	0.0	0.0	0.0	1.3380503144654088	1.4614779874213837	0.0	0.0	0.0	0.6863207547169812	0.0	0.0	2.354559748427673	6.656776263031275	0.0	1.6516357206012378	0.0	0.0	0.8363636363636363	0.0	1.8553459119496856	8.037	0.0	0.0
28367	0.8698224852071006	0.0	0.0	0.0	2.956386292834891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5027382256297919	5.845986984815618	0.0	2.6304654442877293	0.0	0.0	1.0914221218961626	0.0	0.8456375838926175	5.972190034762456	0.0	0.0
28368	0.0	0.8726591760299626	0.15730337078651685	0.0	3.9363295880149813	0.9438202247191011	0.0	0.0	0.0	0.31835205992509363	0.49063670411985016	0.0	3.2059925093632957	7.228571428571429	0.0	2.4232209737827715	0.0	0.8876404494382022	2.0823970037453186	0.0	0.0	6.9393939393939394	0.0	0.0
28369	1.986842105263158	0.0	0.0	0.0	3.765595463137996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.876543209876543	9.397217928902627	0.0	3.5130168453292496	0.0	0.0	0.0	0.0	1.3239348370927317	12.718232044198896	0.0	0.9454887218045113
28370	0.0	0.0	0.0	0.0	4.229135053110774	1.7066666666666668	0.0	0.0	0.0	0.0	0.0	0.0	2.856470588235294	5.434426229508197	0.0	5.580165289256199	0.0	0.6711111111111111	0.674074074074074	0.0	0.0	6.341296928327645	0.0	0.0
28371	0.0	0.0	0.0	0.0	3.299163179916318	1.6975524475524475	0.0	0.0	0.0	1.6934306569343065	0.9037800687285223	0.0	2.24950884086444	4.330241187384044	0.0	5.349809885931559	0.0	0.0	2.9104859335038364	0.0	0.0	11.632323232323232	0.0	0.08934707903780069
28372	0.0	0.0	0.0	0.0	3.595940959409594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8863636363636365	6.1052009456264775	0.0	3.036995515695067	0.0	0.0	0.0	0.0	1.4360313315926894	6.96140350877193	0.0	0.0
28373	0.6494623655913978	0.0	0.0	0.0	4.100968188105117	2.8525073746312684	0.0	0.0	0.0	0.0	1.9635535307517085	0.0	2.7803030303030303	6.827357237715804	0.0	3.8224043715846996	1.089247311827957	0.0	0.9161290322580645	0.0	1.0233100233100234	10.127808988764045	0.0	0.0
28374	0.0	0.7804878048780488	0.0	0.0	2.071138211382114	2.7439024390243905	0.0	0.0	0.0	0.0	0.0	0.8821138211382114	4.613305613305613	3.8728813559322033	0.0	6.397637795275591	1.3170731707317074	0.0	1.1239669421487604	0.0	1.4666666666666666	3.9207317073170733	0.0	0.6971544715447154
28375	0.0	0.0	0.0	0.0	1.9281045751633987	0.0	0.0	0.4444444444444444	1.2091503267973855	0.0	0.0	1.3725490196078431	5.9869281045751634	4.947712418300654	0.0	5.900826446280992	0.0	0.43137254901960786	1.542483660130719	0.0	1.738562091503268	3.4444444444444446	0.0	0.05228758169934641
28376	3.970873786407767	0.0	0.0	0.0	3.3051470588235294	0.0	0.0	0.0	0.0	1.7905759162303665	0.0	0.0	2.0647249190938513	11.982876712328768	0.0	5.11660777385159	0.0	0.0	0.8994974874371859	0.0	0.0	12.220064724919094	0.0	0.0
28377	0.5833333333333334	0.16666666666666666	0.0	0.0	4.661157024793388	0.0	0.0	0.0	0.0	0.9821428571428571	0.0	0.0	2.3095238095238093	5.5773809523809526	0.0	6.559523809523809	0.0	4.982142857142857	1.5	0.0	1.1964285714285714	23.62837837837838	0.0	0.21428571428571427
